timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756220062.0449777,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.0683615,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.0906026,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.113976,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.1371422,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.1605186,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.1838112,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.2072124,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.230578,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.2539146,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.2774572,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.3010552,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.3255525,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.3490198,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.372695,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.396339,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.4197326,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.4432063,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.467968,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.4915464,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.516114,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.5395384,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.5640666,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.5876353,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.6131759,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.6365218,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.660964,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.6843834,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.7100458,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.733405,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.7585387,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.781905,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.8078246,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.8312397,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.8567722,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.8802037,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.9006708,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.9240625,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.9474154,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.9692461,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.9926507,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.0129097,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.0362577,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.056334,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.0796676,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.1006649,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.1255655,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.1489499,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.1709783,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.1943243,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.214644,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.238045,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.2597191,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.28275,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.3042526,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.329251,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.3525908,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.3756945,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.399046,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220063.4198802,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
