timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
