timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755164475.4941123,0.3973488241416128,0.3666040983475999,-0.015512189527778997,0.13695099674145933,0.07822118604845052,-0.004892364568095858,-0.02654546029205734,0.0006029249965490012,-0.07020036,-0.17483382000000003,-9.81928026,0.003377,-0.000804,0.004528,0.6599290227381813
1755164475.5149581,0.3963048019324088,0.36602194637003266,-0.015588003089961777,0.13247752022679002,0.07578064083095966,-0.004614203437539587,-0.026276061034362034,0.0006090333006053606,-0.06541308000000001,-0.17858124000000003,-9.808499070000002,0.002562,-0.000149,0.00577,0.6534178967810036
1755164475.5352893,0.39535042666771963,0.36546496653295196,-0.015596853717402492,0.12812037321993303,0.07343138228471288,-0.004409596249613714,-0.025999110740305448,0.0006180861646177931,-0.07095573000000001,-0.17738442000000001,-9.82122264,0.003582,8e-06,0.006014,0.6473377447236519
1755164475.5554502,0.3943028802890656,0.36485917016074854,-0.015412608870238653,0.12387855032202916,0.07118390067628726,-0.00414026348695201,-0.02566601012183294,0.0006041748375571681,-0.06481467,-0.17184177000000003,-9.81119682,0.003922,-0.001829,0.004261,0.6413631229795748
1755164475.5760503,0.39318406689959334,0.364277856567241,-0.015570559526419725,0.11978524230255193,0.06894715706141159,-0.003869998056318434,-0.025462673544450913,0.0006132098327156467,-0.06421626,-0.182466,-9.819133110000001,0.003884,0.001172,0.006006,0.6352752616303353
1755164475.596739,0.39213638128787,0.3636605661584038,-0.015207353944576951,0.11576169862261487,0.06685569634396624,-0.0037266211979280236,-0.025160378710610793,0.0005948591664816874,-0.07454619,-0.17334270000000002,-9.808499070000002,0.003785,-0.000809,0.003883,0.6294474637870622
1755164475.6170008,0.39114141333618757,0.3631168786175043,-0.015170154624953636,0.11188834076394169,0.06479853259345335,-0.0035494257213500254,-0.024931200917828886,0.000597993075415112,-0.07125003,-0.17917965,-9.81434583,0.002048,0.000376,0.005553,0.6241225225024265
1755164475.6377819,0.3901085290169776,0.362484531404794,-0.014746207122636967,0.10808223529094839,0.06287220053926083,-0.0034423439972223794,-0.024593320581241987,0.0005805045941730373,-0.07693983,-0.16884972000000004,-9.82332198,0.001551,-0.000201,0.003909,0.6187198586659934
1755164475.6592827,0.3903220935350034,0.36273315459256267,-0.014664518625374434,0.10435510344586944,0.06087396373004065,-0.003295992974283508,-0.024500273210250213,0.0005718439492963581,-0.07349652000000001,-0.1907064,-9.82272357,0.003333,-0.001659,0.004558,0.6194357033299761
1755164475.6798246,0.38806038065229903,0.36149999602533384,-0.01466294858841799,0.10062281047085991,0.058809193113093586,-0.0030396099737726,-0.024298083047155392,0.0005657289129753175,-0.06271533,-0.18007236000000001,-9.82751085,0.003473,0.001607,0.004753,0.6089480405913053
1755164475.7002053,0.3868821046298814,0.36086021939326296,-0.014465224296338786,0.09717181604725472,0.0569935565890495,-0.0029176835821198995,-0.02409642513663888,0.0005569158629449818,-0.07454619,-0.17977806,-9.813139200000002,0.002935,-0.001403,0.004527,0.6034277420027327
1755164475.7208948,0.38575410228801166,0.3602943276748542,-0.014471384113029284,0.09392752033114195,0.05525008110265073,-0.0026399849171156674,-0.02389509303427469,0.0005474613076082309,-0.059576130000000005,-0.17917965,-9.8333478,0.004916,-0.000951,0.004435,0.5987621876819418
1755164475.741567,0.3848234686224447,0.3597526327226483,-0.014032705459233963,0.09067515204910459,0.05366618865545313,-0.002548493609216403,-0.023609176320016502,0.0005248943280114588,-0.07648857,-0.1707921,-9.816582510000002,0.002366,-0.0009,0.003321,0.5947454516849764
1755164475.7620525,0.3839664282861563,0.35930612357202496,-0.013778587716712032,0.08750841362022398,0.0520674274866349,-0.0024694198003928345,-0.023425174868250548,0.0005136230145447102,-0.07753824,-0.18007236000000001,-9.82078119,0.003362,-9.8e-05,0.004244,0.5912253227127537
1755164475.782295,0.38271859014533754,0.35868261195643186,-0.013896161621446357,0.08455596198706876,0.05045773768291966,-0.002184574174890656,-0.023245010075001973,0.0005113772491951086,-0.05732964000000001,-0.17977806,-9.82377324,0.004857,0.000308,0.00499,0.5863209956575393
1755164475.8029516,0.3817140679160486,0.3580869755055852,-0.013644537655275624,0.08161397455614482,0.04902540960711811,-0.0020957886795164517,-0.02295096002709261,0.0005073795454745936,-0.07574301000000001,-0.16825131000000002,-9.8128449,0.002679,-0.000683,0.004872,0.5822753391165778
1755164475.8237948,0.38074153333869654,0.35763620727058637,-0.013545198160271,0.07880410858215726,0.04751670837505194,-0.0019562833652792466,-0.022850162143380592,0.0004958315492416659,-0.07065162,-0.18695898,-9.81209934,0.000398,-0.008955,0.004141,0.5786644008219944
1755164475.8458543,0.37894711526360597,0.35667324731936895,-0.012845517888459668,0.07319807824898478,0.04474382694563526,-0.0019899480251192076,-0.022543091431950157,0.00047242821775946915,-0.09984618,-0.17378415000000003,-9.88334937,0.011611,0.018843,0.002094,0.5716724711117641
1755164475.8666453,0.3778236271203787,0.356194320842728,-0.013175708199884895,0.07086869485384695,0.043354762497588586,-0.0015911774322141352,-0.022436054106884526,0.00046838526349794713,-0.04340925,-0.18516375000000002,-9.71390124,-0.012237,-0.03455,0.004734,0.5683206320983218
1755164475.8867226,0.3770412061986256,0.3556529008739987,-0.012550103960447423,0.06812745715204092,0.04223712289600315,-0.0017721252195478773,-0.02212782094098107,0.0004633898245022736,-0.10208286000000001,-0.16450389,-9.89696565,0.006559,0.009226,0.004748,0.5652450873557954
1755164475.9070175,0.3761291641613813,0.35520044666564954,-0.012300583492327988,0.06569497526308524,0.04102067914716135,-0.0016857957445547307,-0.02196894229648227,0.0004475108765589077,-0.07469334000000001,-0.1793268,-9.818377739999999,0.008498,0.018861,0.003638,0.5623839014106966
1755164475.9273515,0.3761291641613813,0.35520044666564954,-0.012300583492327988,0.06569497526308524,0.04102067914716135,-0.0016857957445547307,-0.02196894229648227,0.0004475108765589077,-0.07469334000000001,-0.1793268,-9.818377739999999,0.008498,0.018861,0.003638,0.5623839014106966
1755164475.9479845,0.3763003023523018,0.3554422407327308,-0.01215795508687112,0.06321042907097914,0.03987308535694598,-0.0016338061324175166,-0.02186441915952719,0.00044128012858061144,-0.0782838,-0.18486945000000002,-9.818534699999999,0.006646,0.006039,0.00453,0.567426794985405
1755164475.9688323,0.3731133977985188,0.35378442146179184,-0.012543816521282558,0.05864345215725552,0.03725473584049633,-0.0011425028072440339,-0.0216252983677282,0.000445931586484862,-0.038023560000000005,-0.19279593,-9.72512388,-0.009701,-0.03349,0.006166,0.5531041367105152
1755164475.9890656,0.37244973176420515,0.35326730933352796,-0.011898295732813757,0.05619546453974078,0.036515424043306495,-0.0013564258914787453,-0.021228628265721625,0.0004502606275661753,-0.10568313,-0.15223158,-9.926758620000001,0.012406,0.029295,0.005645,0.5511674001469133
1755164476.0091567,0.3715525560904088,0.35292426352344497,-0.012094351545946846,0.0543212602635979,0.035363427169189866,-0.001126322736237132,-0.02119157189844301,0.00044749540253614207,-0.05792805,-0.1907064,-9.78844743,0.011032,0.026195,0.00481,0.5492341722755908
1755164476.0296276,0.3715525560904088,0.35292426352344497,-0.012094351545946846,0.0543212602635979,0.035363427169189866,-0.001126322736237132,-0.02119157189844301,0.00044749540253614207,-0.05792805,-0.1907064,-9.78844743,0.011032,0.026195,0.00481,0.5492341722755908
1755164476.0497024,0.3695424297078236,0.351926570648004,-0.012474604883638385,0.050589348538038904,0.03356139707584976,-0.000646607208157192,-0.02081913237120037,0.00046264700539481963,-0.04879494,-0.18291726,-9.78305193,0.00442,-0.001929,0.005737,0.5435209243264355
1755164476.0700853,0.3687783713918586,0.35149731746934043,-0.012249207048668165,0.04868278680314783,0.032769095032092334,-0.0006314425771593953,-0.020584222343511087,0.0004633694457936874,-0.08023599000000001,-0.16780005,-9.873166590000002,0.006469,0.010492,0.00524,0.5417037901820289
1755164476.0910335,0.36777903046864985,0.35117677826582394,-0.013009370813036547,0.04739249616678736,0.031647559171653315,-0.0001427862041269621,-0.020624665469120895,0.00047349017382469674,-0.02679111,-0.19833858000000001,-9.72542799,0.001081,-0.01042,0.006096,0.5397569903048277
1755164476.1112761,0.3670216024213412,0.3507797274858072,-0.012869455712166467,0.04564188458609103,0.0308192642819231,-9.984858698701302e-05,-0.020466166155665884,0.0004719549937621523,-0.07648857,-0.17588349,-9.86613282,0.001666,0.000585,0.004993,0.5379472982739666
1755164476.1321256,0.3662091877025497,0.3504003809761704,-0.013001749524154338,0.04411783056248554,0.029970553293957376,8.10233966122454e-05,-0.020342816853657172,0.00047537421375756306,-0.06047865000000001,-0.17947395,-9.756564930000001,-0.006733,-0.028313,0.005488,0.5362229967926313
1755164476.153069,0.3654782089466709,0.35000217962971936,-0.012530594077746482,0.04242987433872786,0.029260200924650186,9.402085498810387e-05,-0.0201473299985143,0.0004483131325602814,-0.07948062,-0.17094906,-9.87392196,-0.002356,-0.014653,0.002265,0.5345267823892195
1755164476.173093,0.36474634886243806,0.34963468676457016,-0.012465228894024794,0.0408625204012575,0.02849711852008818,0.00015440184978857233,-0.02000918769140323,0.00044955033478053343,-0.07394778,-0.17722746,-9.791439480000001,-0.010437,-0.033741,0.005254,0.5329645465962985
1755164476.1940076,0.3640952928008384,0.349268186669681,-0.012111450618275565,0.039129062585866084,0.02779046595454896,5.0179065974336896e-05,-0.019854535303720573,0.00044605680159462717,-0.09325386000000001,-0.17513793000000002,-9.90071307,-0.002024,-0.01086,0.004767,0.5314177985743234
1755164476.2142177,0.3633300065969599,0.3489158462336298,-0.012217347794433842,0.037807399689819964,0.027074072607797896,0.0002207058601449126,-0.019721410749802663,0.00044850785139492587,-0.0606258,-0.17708031000000002,-9.74728467,-0.015964,-0.042594,0.005369,0.530063270402589
1755164476.2349553,0.3628533743476627,0.3484980994384937,-0.01124282496405149,0.035689974826292416,0.02663436094553735,-0.0002396914087140637,-0.01941653643912027,0.00044529492561724864,-0.1360647,-0.15657741,-9.931398750000001,0.003536,-0.001702,0.004875,0.528592108067
1755164476.2551181,0.36218233250370685,0.34813524934471596,-0.010879369999901023,0.03416510653862381,0.026105424181556685,-0.0002756890361446834,-0.01919859789753789,0.0004369238183571224,-0.08547453,-0.16615197,-9.81119682,-0.007429,-0.025068,0.004207,0.5273840964329573
1755164476.275131,0.3616129427010116,0.34774297525545556,-0.00943775274211589,0.03230597543519612,0.02579954566811043,-0.0005625239678847799,-0.018857867068662555,0.000367496965213077,-0.11601306,-0.15088761,-9.70656336,-0.020321,-0.053862,-0.002659,0.5261841668481984
1755164476.2961898,0.36163169383225363,0.34711346510103813,-0.0013936554218321184,0.02815988436882356,0.026785275264199535,-0.0023615728808938793,-0.0177047420343498,-7.28611750221691e-05,-0.30192237,-0.051198389999999996,-9.87227388,-0.009721,-0.028638,-0.044763,0.5250185024536828
1755164476.3172216,0.361257692656066,0.34679306022907425,0.009548105840241128,0.024617228430225326,0.027178422098796274,-0.003640047039610411,-0.016971111230058285,-0.0009023732639626084,-0.24055101,-0.10193571,-9.81538569,-0.017683,-0.047436,-0.090657,0.5238163833590677
1755164476.3374877,0.3607939756194168,0.34678828784768495,0.019527572811768312,0.02123019692842829,0.02663738603919064,-0.004745927493783958,-0.01685451976358906,-0.0017224494050231153,-0.22213764000000003,-0.17858124000000003,-9.81299205,-0.016023,-0.042956,-0.091379,0.5229895388344081
1755164476.358036,0.3601482615188601,0.34634692767764136,0.033172748602974256,0.017833547271426945,0.02768895986007488,-0.005730347104020789,-0.015700930423185204,-0.002828930413626649,-0.20731473,-0.046107,-9.8617968,-0.015185,-0.042217,-0.126389,0.5222215556529599
1755164476.3784714,0.3591971375998048,0.3458092676588138,0.05022852156233171,0.014913322511752635,0.029112736883387547,-0.006322424191768597,-0.014195411826259701,-0.00427505766668021,-0.15822549000000002,0.00134397,-9.840234420000002,-0.00931,-0.016184,-0.168745,0.5210409612095769
1755164476.399301,0.35720984629640445,0.346394590514607,0.052660495024505316,0.017000303654280444,0.0268009572106364,-0.004101821774813343,-0.01550984117579852,-0.004928287397173483,0.19803447000000002,-0.35730963,-9.79758054,-0.009046,-0.026816,-0.07816,0.5199997900212896
1755164476.4200573,0.35568766969292853,0.3466881104176874,0.04795086425541317,0.01896823649087709,0.0245792367497648,-0.002267770799702037,-0.016621555906860493,-0.004812934087413664,0.15148602000000003,-0.33215679000000004,-9.85266369,0.006108,0.017026,0.013048,0.5191619688737612
1755164476.4408588,0.35577028566005625,0.3463679092504315,0.04862832610645951,0.014092273468987598,0.026933681139958143,-0.003272710193676074,-0.015685243687587596,-0.004620400962877349,-0.21360294000000002,-0.06706116000000001,-9.79069392,-0.000524,-0.001613,0.023543,0.5245155362187652
1755164476.4614136,0.3554018125307152,0.3455831121776254,0.05170642478380394,0.012749930141903119,0.026299616662017935,-0.0045068634953476065,-0.014839705652736882,-0.004669414458901541,-0.24548544000000003,-0.0779895,-9.822272309999999,-0.005911,-0.013641,-0.00558,0.5189627385639092
1755164476.4817348,0.35455994956716014,0.34519584495375,0.05064335381627494,0.011911555179529501,0.026048848471028223,-0.00434934653791593,-0.014498387935032608,-0.004558632855138972,-0.06406911000000001,-0.14190165000000002,-9.799817220000001,-0.007884,-0.014609,0.013679,0.5167144403212911
1755164476.502597,0.3539774025027248,0.34490030700357016,0.05095376551492947,0.010385909749836546,0.026038629084389735,-0.004653609508055087,-0.01408539931335785,-0.004507901393962973,-0.12529332,-0.13217994,-9.848621970000002,-0.028836,0.004974,0.006531,0.5160350255814653
1755164476.5226293,0.3535868146439521,0.3441811586399403,0.05024297335939032,0.008248956225459464,0.02738457842981948,-0.005349361073376032,-0.0127841387952564,-0.004225783616107738,-0.17798283,-0.01032993,-9.851614020000001,-0.036319,0.039141,0.035877,0.5152065993942604
1755164476.5438397,0.35298658482951834,0.34361001329606433,0.04752199673178348,0.007005124131427545,0.028656876721704062,-0.005539014913536719,-0.011689564351628903,-0.00383123684087091,-0.11106882000000001,-0.03517866,-9.80521272,-0.018545,0.021092,0.050507,0.5147340162367829
1755164476.5647712,0.35218757077728935,0.34408388913512195,0.04250383643890654,0.007584567289397266,0.02619606803600178,-0.005093195237838447,-0.01241916299682506,-0.003426356488355085,-0.02664396,-0.28425456,-9.8535564,-0.02849,0.029768,0.052094,0.5169936814100803
1755164476.586406,0.3511790610696674,0.3419327855686986,0.03180728244397901,0.0052440813906110585,0.031009700196862288,-0.005509235232062307,-0.008359981473061507,-0.001991779986631591,-0.17438256000000002,0.15642045000000002,-9.74204613,-0.017414,-0.015654,0.105009,0.5138855511256237
1755164476.6072094,0.35171630335617116,0.3405778409092897,0.037990933310968256,-0.00026482752854640156,0.03504065313454529,-0.00845957233490458,-0.00505444806371561,-0.0018938747894277582,-0.49487526,0.28216503000000004,-9.77692068,-0.032459,-0.008829,0.016658,0.512682513523211
1755164476.6272378,0.35146037245454587,0.33927870003175764,0.039952904505653475,-0.00378293194896571,0.04097746350444189,-0.009757147224679122,-0.0015005853466243872,-0.0015828303375251982,-0.26808768000000005,0.32662395,-9.867928050000002,-0.018612,-0.002612,0.044612,0.5126090732828736
1755164476.648194,0.35094286234240024,0.3381545599294829,0.03500428565660352,-0.005386255047366964,0.04687783930407005,-0.010300367507828373,0.0018801373059376366,-0.0007131502771946054,-0.164808,0.31120263000000004,-9.94921371,-0.016751,0.014836,0.118948,0.5124988472594503
1755164476.6684122,0.35024534361141607,0.33655345911467216,0.02812229504889796,-0.005873550753359423,0.0559278486395218,-0.010370225181357422,0.00669309228357748,0.00041573510167942684,-0.09700128,0.5258552400000001,-9.7610481,-0.020936,0.006856,0.155477,0.512720909957246
1755164476.6884992,0.3493168448985832,0.3352000925998563,0.021460452508282657,-0.005074192174533376,0.0651122705096226,-0.009871622716373447,0.011517228119540868,0.001443390511506992,-0.01511721,0.5376861000000001,-9.85221243,-0.018853,0.010342,0.144054,0.5129698845735938
1755164476.7092843,0.3482481933312437,0.33384218454455644,0.011323576040523697,-0.0024045906808340153,0.07513656681893828,-0.008735971864351273,0.01679478800520198,0.002759755991914698,0.0782838,0.61522434,-9.93364524,-0.011649,0.027167,0.185153,0.5132129738469036
1755164476.7293384,0.3469071952366983,0.33284146915122176,-0.0018374123027484757,0.0031182476061306095,0.0851393337178282,-0.006576871327951119,0.02186030504628787,0.004217972312688807,0.22947552000000002,0.59621256,-9.732010500000001,-0.022114,-0.017837,0.206887,0.5136734656792958
