timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
485809.716932,-0.01542132,1.06189326,-9.78245352,0.00184,-0.001084,0.00448,-57.631958,97.735825,-199.819336,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.00326,-0.107843,-3.104978
485809.736914,-0.028586340000000002,1.0734200100000002,-9.76419711,0.002879,0.001391,0.003316,-57.876541,97.653137,-199.84938,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.00326,-0.107854,-3.105076
485809.756896,-0.03831786,1.07146782,-9.775419750000001,0.003631,-4.8e-05,0.005762,-57.74292,97.855942,-200.384659,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003241,-0.107851,-3.105044
485809.776878,-0.02963601,1.06758306,-9.76044969,0.002264,0.000192,0.002896,-57.514709,97.794189,-200.230759,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003237,-0.107861,-3.105124
485809.796859,-0.04491018,1.04677605,-9.77302611,0.002855,0.000725,0.004186,-57.58197,97.661362,-200.458984,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003224,-0.107868,-3.105126
485809.816841,-0.03622833,1.070271,-9.763598700000001,0.002635,1.1e-05,0.005046,-57.563644,97.748688,-200.282043,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003224,-0.107879,-3.105294
485809.856805,-0.029341710000000003,1.06578783,-9.77302611,0.00369,-0.000155,0.004349,-57.689529,97.709045,-200.043167,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003213,-0.10785,-3.105533
485809.876787,-0.022307940000000002,1.06503246,-9.76224492,0.003725,-0.000754,0.003861,-57.710281,97.859924,-200.281372,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003217,-0.107845,-3.105495
485809.896769,-0.02963601,1.07251749,-9.7695828,0.003484,-0.001104,0.004814,-57.742722,97.845886,-200.265732,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003216,-0.107851,-3.105566
485809.91675,-0.0375723,1.06488531,-9.77692068,0.004152,-0.000426,0.005193,-57.832947,97.643509,-200.248734,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003224,-0.107848,-3.105605
485809.936732,-0.031136940000000002,1.0699767,-9.76254903,0.003429,-4.8e-05,0.005683,-57.713058,97.59935,-200.249176,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003218,-0.107853,-3.10552
485809.956714,-0.02963601,1.06682769,-9.76300029,0.00221,-0.000929,0.006439,-57.803207,97.374405,-200.280609,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003227,-0.107849,-3.105443
485809.976696,-0.031136940000000002,1.06443405,-9.7695828,0.002809,-0.000994,0.005383,-57.852142,97.421829,-200.475998,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003241,-0.107855,-3.105205
485809.976696,-0.031136940000000002,1.06443405,-9.7695828,0.002809,-0.000994,0.005383,-57.852142,97.421829,-200.475998,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003241,-0.107855,-3.105205
485809.976696,-0.031136940000000002,1.06443405,-9.7695828,0.002809,-0.000994,0.005383,-57.852142,97.421829,-200.475998,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003241,-0.107855,-3.105205
485810.01666,-0.03098979,1.06413975,-9.76988691,0.004672,0.00105,0.002507,-57.554932,97.673401,-200.145523,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.00326,-0.107851,-3.104969
485810.056623,-0.02410317,1.0756665,-9.76883724,0.002905,0.000262,0.005331,-57.345032,97.648605,-199.990387,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003261,-0.107864,-3.104955
485810.076605,-0.03248091,1.06473816,-9.75401433,0.002579,-0.000577,0.004473,-57.704697,97.593353,-200.385849,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003262,-0.107867,-3.104952
485810.096587,-0.02110131,1.0642869000000001,-9.76972995,0.002668,-0.000872,0.004175,-57.653656,97.592712,-200.323807,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003261,-0.10787,-3.104881
485810.136551,-0.029184750000000002,1.05410412,-9.76090095,0.00298,-0.000636,0.003951,-57.617065,97.617035,-200.305099,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003255,-0.107892,-3.104848
485810.136551,-0.029184750000000002,1.05410412,-9.76090095,0.00298,-0.000636,0.003951,-57.617065,97.617035,-200.305099,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003255,-0.107892,-3.104848
485810.176514,-0.021552570000000004,1.0597939200000002,-9.7695828,0.003568,-0.000217,0.003425,-57.724762,97.383987,-200.134598,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003243,-0.107891,-3.104688
485810.196496,-0.031136940000000002,1.0788057,-9.7781175,0.003575,-0.000142,0.003517,-57.777985,97.488708,-199.998611,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003252,-0.107882,-3.104504
485810.216478,-0.0205029,1.06907418,-9.77273181,0.001229,-0.000492,0.00518,-57.789764,97.408478,-200.016205,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003268,-0.107895,-3.104423
485810.23646,-0.02754648,1.06802451,-9.77512545,0.002141,-0.00057,0.005477,-57.674149,97.563492,-200.143494,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003267,-0.107919,-3.104223
485810.256442,-0.028439190000000003,1.05770439,-9.77886306,0.002756,-0.000675,0.005075,-57.617493,97.774429,-200.272995,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003267,-0.107918,-3.104121
485810.276423,-0.034276140000000004,1.061442,-9.75401433,0.0023,0.000435,0.004684,-57.853912,97.468796,-200.06929,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003274,-0.107926,-3.104105
485810.296405,-0.023504760000000003,1.06039233,-9.775723860000001,0.003534,0.000675,0.005377,-57.675308,97.546417,-200.149948,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003264,-0.10794,-3.104023
485810.296405,-0.023504760000000003,1.06039233,-9.775723860000001,0.003534,0.000675,0.005377,-57.675308,97.546417,-200.149948,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003264,-0.10794,-3.104023
485810.316387,-0.03726819,1.0597939200000002,-9.77302611,0.002436,-0.000124,0.004633,-57.659698,97.698135,-199.967834,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003245,-0.107952,-3.103842
485810.356351,-0.03652263,1.05994107,-9.77333022,0.003592,-0.001292,0.005896,-57.893524,97.553345,-200.023788,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003239,-0.10794,-3.103563
485810.376333,-0.020208600000000004,1.06548372,-9.77018121,0.003292,-0.000531,0.004416,-57.687943,97.57457,-200.366013,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003241,-0.107947,-3.103472
485810.396314,-0.029783160000000003,1.07237034,-9.76554108,0.004347,3.6e-05,0.003568,-57.634171,97.465912,-199.784058,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003238,-0.107942,-3.103354
485810.416296,-0.03622833,1.0687798800000001,-9.78005988,0.00269,0.00017,0.00544,-57.618942,97.555695,-199.806183,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003232,-0.107936,-3.103364
485810.436278,-0.025143030000000004,1.0699767,-9.76284333,0.003112,-0.000308,0.004286,-57.68895,97.558075,-200.274597,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003236,-0.10794,-3.103211
485810.45626,-0.03008727,1.06338438,-9.76090095,0.003352,-0.001025,0.005026,-57.615768,97.549835,-199.995087,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003234,-0.107944,-3.103147
485810.476242,-0.0290376,1.05156333,-9.7781175,0.002534,-4.7e-05,0.003547,-57.81604,97.573013,-199.934601,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003233,-0.10795,-3.103143
485810.496224,-0.02499588,1.06413975,-9.77437008,0.00369,-0.000154,0.005065,-57.697479,97.660507,-199.854095,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003236,-0.107954,-3.103105
485810.516205,-0.0375723,1.06653339,-9.7692885,0.003707,-0.000176,0.005617,-57.870697,97.531555,-199.743759,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.00323,-0.107957,-3.103083
485810.536187,-0.02215098,1.0686229200000001,-9.76898439,0.003469,0.000115,0.004744,-57.766312,97.818512,-199.867233,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003236,-0.107969,-3.103209
485810.556169,-0.02529999,1.06473816,-9.76508982,0.002602,-9.9e-05,0.003858,-57.739212,97.522537,-200.075699,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003237,-0.107978,-3.103184
485810.576151,-0.02170953,1.0671318,-9.768533130000002,0.00317,-0.000507,0.003842,-57.627472,97.561737,-199.867752,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003224,-0.107969,-3.103028
485810.596133,-0.021552570000000004,1.06488531,-9.76269618,0.003753,0.000898,0.004119,-57.774078,97.636841,-200.028961,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003217,-0.107969,-3.102968
485810.596133,-0.021552570000000004,1.06488531,-9.76269618,0.003753,0.000898,0.004119,-57.774078,97.636841,-200.028961,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003217,-0.107969,-3.102968
485810.596133,-0.021552570000000004,1.06488531,-9.76269618,0.003753,0.000898,0.004119,-57.774078,97.636841,-200.028961,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003217,-0.107969,-3.102968
485810.616115,-0.02245509,1.0584499500000002,-9.76898439,0.00388,-0.001166,0.004509,-57.768906,97.456253,-200.004211,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003219,-0.107963,-3.102932
485810.656078,-0.028439190000000003,1.07296875,-9.76883724,0.003957,0.000218,0.004439,-57.650513,97.536865,-200.175278,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003205,-0.107962,-3.102863
485810.696042,-0.03458025,1.05335856,-9.77601816,0.0041,-0.000815,0.003716,-57.721909,97.434006,-200.218216,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003203,-0.107949,-3.102769
485810.716024,-0.03412899,1.06099074,-9.76539393,0.003093,-0.001087,0.004252,-57.684296,97.527618,-199.948013,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003208,-0.107941,-3.102721
485810.736006,-0.025898400000000002,1.06518942,-9.77646942,0.002404,-0.00132,0.005393,-57.975754,97.570831,-200.03476,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003211,-0.107944,-3.102729
485810.755987,-0.0287433,1.05694902,-9.759252870000001,0.003159,-0.001592,0.004011,-57.726288,97.523239,-200.221039,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003213,-0.10795,-3.102694
485810.795951,-0.03173535,1.05754743,-9.7607538,0.002367,-0.001087,0.003947,-57.8797,97.46228,-200.147583,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003224,-0.107975,-3.102553
485810.815933,-0.030685680000000003,1.061442,-9.771682140000001,0.003035,-0.00069,0.002467,-57.835754,97.602722,-200.273514,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003216,-0.107982,-3.102389
485810.835915,-0.01586277,1.0623445200000001,-9.77063247,0.004337,-0.000885,0.005681,-57.840927,97.426971,-200.261383,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003214,-0.107987,-3.102295
485810.855897,-0.02544714,1.06892703,-9.755966520000001,0.001937,-0.001004,0.005731,-57.834579,97.380569,-199.95961,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003213,-0.10799,-3.102156
485810.875878,-0.04221243000000001,1.05455538,-9.76883724,0.003302,-0.000655,0.005144,-57.791504,97.639984,-200.402588,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003213,-0.108007,-3.102039
485810.89586,-0.02544714,1.06039233,-9.764942670000002,0.002557,-0.000636,0.004386,-57.698303,97.530106,-200.035065,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003218,-0.107987,-3.101925
485810.89586,-0.02544714,1.06039233,-9.764942670000002,0.002557,-0.000636,0.004386,-57.698303,97.530106,-200.035065,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003218,-0.107987,-3.101925
485810.915842,-0.0287433,1.06488531,-9.772280550000001,0.001626,-0.000689,0.005382,-57.724091,97.78241,-200.252838,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003222,-0.107985,-3.101868
485810.955806,-0.02829204,1.06309008,-9.78021684,0.002082,-0.002021,0.003912,-57.557861,97.571732,-200.095215,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003211,-0.108007,-3.101808
485810.975788,-0.03637548,1.06787736,-9.76464837,0.004501,-0.000319,0.00348,-57.566467,97.557587,-200.293762,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003214,-0.108005,-3.101782
485810.975788,-0.03637548,1.06787736,-9.76464837,0.004501,-0.000319,0.00348,-57.566467,97.557587,-200.293762,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003214,-0.108005,-3.101782
485811.015751,-0.02798793,1.0627859700000002,-9.764491410000002,0.002723,-0.000248,0.003994,-57.585892,97.671646,-200.090134,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003215,-0.108005,-3.101759
485811.035733,-0.03278502,1.06323723,-9.76539393,0.002859,-0.000399,0.004337,-57.585892,97.671646,-200.090134,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.00322,-0.108019,-3.101783
485811.055715,-0.025143030000000004,1.05874425,-9.76224492,0.00196,0.000583,0.003728,-57.50975,97.564896,-200.126984,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003221,-0.108031,-3.101751
485811.055715,-0.025143030000000004,1.05874425,-9.76224492,0.00196,0.000583,0.003728,-57.50975,97.564896,-200.126984,60.187704,24.83013,16.216623,2.245245,0.0,-1.0,100.261482,0.417488,-0.003221,-0.108031,-3.101751
485811.075697,-0.025594290000000002,1.05335856,-9.760155390000001,0.003806,-0.001075,0.003895,-57.717484,97.646576,-199.856354,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261482,0.417488,-0.003217,-0.10804,-3.101676
485811.11566,-0.030832830000000002,1.0699767,-9.76613949,0.002825,-0.001587,0.003811,-57.612015,97.911911,-200.134155,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261482,0.417488,-0.003208,-0.108061,-3.101853
485811.135642,-0.030832830000000002,1.0698295500000001,-9.77333022,0.004104,-0.000186,0.003835,-57.659637,97.638992,-200.218903,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003218,-0.108065,-3.101899
485811.155624,-0.03981879,1.06698465,-9.772280550000001,0.002746,0.00098,0.005187,-57.660278,97.795334,-199.442398,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003212,-0.108067,-3.101897
485811.175606,-0.03248091,1.06354134,-9.759409830000001,0.002114,1.4e-05,0.004764,-57.639587,97.783691,-199.839645,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003206,-0.108081,-3.101987
485811.195588,-0.02649681,1.0612948500000001,-9.76568823,0.004024,-0.001362,0.004292,-57.668716,97.741364,-199.62999,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003207,-0.108075,-3.1021
485811.195588,-0.02649681,1.0612948500000001,-9.76568823,0.004024,-0.001362,0.004292,-57.668716,97.741364,-199.62999,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003207,-0.108075,-3.1021
485811.21557,-0.02185668,1.0659349800000002,-9.755211150000001,0.002514,0.00039,0.00483,-57.551743,97.580521,-200.068909,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003191,-0.108075,-3.102095
485811.235551,-0.04086846000000001,1.06503246,-9.780511140000002,0.002901,0.001608,0.005753,-57.738953,97.748718,-199.83873,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003175,-0.108098,-3.102048
485811.255533,-0.03458025,1.06967259,-9.78170796,0.002592,0.000186,0.004356,-57.725418,97.669052,-200.07373,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003168,-0.108104,-3.10212
485811.295497,-0.0344331,1.0686229200000001,-9.76972995,0.002634,-0.000123,0.00586,-57.838562,97.488754,-200.061508,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003173,-0.10814,-3.102159
485811.315479,-0.02604555,1.05440823,-9.756113670000001,0.00214,-1.5e-05,0.006339,-57.648132,97.676178,-199.965317,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003172,-0.108144,-3.102054
485811.335461,-0.022602240000000003,1.07461683,-9.77273181,0.003149,-0.001194,0.003447,-57.63002,97.615707,-200.063217,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003172,-0.108154,-3.102113
485811.355442,-0.03098979,1.07686332,-9.76659075,0.004327,-0.000169,0.005221,-57.758545,97.42421,-200.012024,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003169,-0.108149,-3.102103
485811.375424,-0.02634966,1.06338438,-9.7692885,0.004024,-0.000416,0.004071,-57.838135,97.406815,-200.103271,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003149,-0.108142,-3.102043
485811.415388,-0.03008727,1.0571059800000002,-9.76898439,0.004054,0.000942,0.004481,-57.894211,97.597244,-200.122208,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003131,-0.108154,-3.101803
485811.43537,-0.032186610000000004,1.0611477,-9.77003406,0.003184,-9.5e-05,0.004258,-57.69223,97.50296,-199.826645,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003125,-0.108171,-3.101721
485811.455352,-0.034727400000000005,1.05799869,-9.78021684,0.002444,-0.00116,0.00591,-57.617538,97.773026,-199.994232,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003125,-0.108179,-3.101662
485811.475333,-0.023946210000000002,1.07191908,-9.764795520000002,0.002524,-0.001048,0.003855,-57.775345,97.435745,-200.151077,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003123,-0.108187,-3.101733
485811.495315,-0.038170710000000004,1.0642869000000001,-9.76599234,0.002536,0.000517,0.005646,-57.818542,97.47348,-199.843842,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003124,-0.108183,-3.10161
485811.495315,-0.038170710000000004,1.0642869000000001,-9.76599234,0.002536,0.000517,0.005646,-57.818542,97.47348,-199.843842,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003124,-0.108183,-3.10161
485811.535279,-0.03891627,1.06054929,-9.760008240000001,0.005338,8.7e-05,0.004154,-57.791946,97.589188,-200.10675,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003114,-0.10819,-3.101552
485811.555261,-0.028586340000000002,1.06024518,-9.77692068,0.002131,-0.00115,0.003389,-57.756638,97.551834,-200.228333,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.00313,-0.10818,-3.101531
485811.575243,-0.041309910000000005,1.06503246,-9.767934720000001,0.002846,-0.000904,0.005141,-57.554398,97.359207,-199.987427,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003128,-0.108186,-3.101583
485811.575243,-0.041309910000000005,1.06503246,-9.767934720000001,0.002846,-0.000904,0.005141,-57.554398,97.359207,-199.987427,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003128,-0.108186,-3.101583
485811.595225,-0.033383430000000006,1.05276015,-9.76374585,0.002606,0.0006,0.004498,-57.547577,97.515594,-199.917145,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003124,-0.1082,-3.101455
485811.615206,-0.04221243000000001,1.06758306,-9.75716334,0.004144,0.000592,0.005698,-57.621826,97.538879,-200.068359,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.00311,-0.108194,-3.101428
485811.65517,-0.03517866,1.0493168400000001,-9.755368110000001,0.003793,-0.00058,0.003565,-57.755768,97.846451,-199.884216,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003104,-0.108197,-3.101342
485811.675152,-0.03098979,1.06578783,-9.77721498,0.003655,-0.000393,0.005269,-57.586349,97.621368,-199.698074,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003098,-0.1082,-3.101369
485811.695134,-0.05029587,1.0645910100000002,-9.755662410000001,0.002877,-0.001174,0.004572,-57.662292,97.777939,-199.955093,60.187704,24.83013,16.216623,2.245268,0.0,-1.0,100.261551,0.409561,-0.003099,-0.1082,-3.101385
