timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
348009.68868,-0.07409493,-0.10987200000000001,-9.8159841,0.00435,0.00065,0.003638,-82.328674,115.279083,-184.345612,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007462,0.010734,-1.097656
348009.728647,-0.08412075,-0.10673280000000002,-9.82766781,0.002619,-0.001282,0.004006,-82.274094,115.146133,-184.115326,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007461,0.010757,-1.097655
348009.74863,-0.08712261,-0.10733121,-9.814787280000001,0.002662,0.000491,0.002803,-82.409241,115.197403,-183.992325,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007463,0.010752,-1.097663
348009.74863,-0.08712261,-0.10733121,-9.814787280000001,0.002662,0.000491,0.002803,-82.409241,115.197403,-183.992325,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007463,0.010752,-1.097663
348009.788598,-0.08083440000000001,-0.10343664,-9.822272309999999,0.002192,-0.000923,0.003691,-82.424927,115.367752,-183.903198,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007484,0.010741,-1.097658
348009.808581,-0.07844076,-0.1041822,-9.82032993,0.003327,0.000369,0.004899,-82.498596,115.534912,-184.138474,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007491,0.010746,-1.09765
348009.828565,-0.08412075,-0.10942074000000002,-9.82631403,0.002699,-2.3e-05,0.004644,-82.480164,115.442688,-184.067307,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007496,0.010753,-1.097648
348009.848548,-0.07229970000000001,-0.09774684000000002,-9.81643536,0.004564,-0.000139,0.004917,-82.513321,115.50174,-184.047165,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007506,0.010752,-1.097645
348009.868532,-0.07184844,-0.12005478000000001,-9.81254079,0.003326,-0.00038,0.005469,-82.513321,115.50174,-184.047165,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.00751,0.010752,-1.097644
348009.888515,-0.07125003,-0.10508471999999999,-9.81538569,0.002626,-0.001485,0.00479,-82.448593,115.429474,-184.151581,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007521,0.010754,-1.09763
348009.908499,-0.07768539,-0.10807677000000002,-9.80655669,0.003206,-0.000252,0.003858,-82.374634,115.386719,-184.087448,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007523,0.010755,-1.097629
348009.928482,-0.0691605,-0.09580446000000001,-9.82796211,0.003992,-0.000255,0.002902,-82.365967,115.382874,-184.256714,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007525,0.010761,-1.09764
348009.948466,-0.06615864,-0.10537902,-9.82511721,0.004907,0.000715,0.004524,-82.364365,115.464645,-184.173706,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.00751,0.010766,-1.097631
348009.96845,-0.06751242,-0.10867518,-9.80595828,0.004143,-0.000424,0.0038,-82.470566,115.441864,-184.179642,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.00751,0.010775,-1.09762
348009.988433,-0.07813665,-0.10073889000000001,-9.803260530000001,0.004279,-0.000982,0.003992,-82.456741,115.39476,-184.150391,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007515,0.010773,-1.097613
348010.0284,-0.07858791000000001,-0.11092167,-9.82257642,0.003663,0.000933,0.005968,-82.416656,115.566315,-184.096527,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007512,0.010774,-1.097616
348010.048384,-0.07394778,-0.09999333,-9.820182780000001,0.003999,-0.000615,0.004603,-82.389252,115.406982,-184.179123,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007511,0.010788,-1.097616
348010.068367,-0.0782838,-0.10463346000000001,-9.82332198,0.002861,0.000667,0.004143,-82.521164,115.230576,-184.180878,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007494,0.01079,-1.097625
348010.068367,-0.0782838,-0.10463346000000001,-9.82332198,0.002861,0.000667,0.004143,-82.521164,115.230576,-184.180878,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007494,0.01079,-1.097625
348010.108334,-0.06452037000000001,-0.09939492000000001,-9.8245188,0.003059,-0.000521,0.004007,-82.432449,115.340607,-184.275284,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007508,0.010791,-1.097608
348010.128318,-0.0779895,-0.10822392,-9.8242245,0.002478,0.000168,0.002875,-82.571411,115.399185,-184.111816,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007511,0.010784,-1.097625
348010.148302,-0.07708698000000001,-0.10657584,-9.82078119,0.002205,-0.000814,0.004856,-82.296616,115.327774,-184.222916,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.00751,0.010773,-1.097625
348010.168285,-0.07155414,-0.11735703,-9.813139200000002,0.003648,-0.000658,0.003227,-82.6129,115.36731,-184.103958,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007509,0.010774,-1.097634
348010.188269,-0.0779895,-0.10238697000000001,-9.83454462,0.002882,-0.001293,0.003857,-82.253311,115.475464,-184.205765,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007513,0.010773,-1.097632
348010.208252,-0.07648857,-0.09624591,-9.828707670000002,0.002208,-0.000137,0.004326,-82.49437,115.282333,-184.220337,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007514,0.010781,-1.09762
348010.228236,-0.07619427,-0.11750418000000001,-9.81898596,0.002764,-0.000501,0.005122,-82.370789,115.388596,-184.316025,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.00752,0.010792,-1.097609
348010.248219,-0.08487612,-0.11735703,-9.832602240000002,0.003922,0.000668,0.004472,-82.367691,115.340576,-184.408829,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007518,0.010788,-1.097598
348010.268203,-0.07110288000000001,-0.11795544000000001,-9.81538569,0.003172,-0.000201,0.004395,-82.712753,115.20932,-184.045639,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007518,0.010786,-1.097601
348010.268203,-0.07110288000000001,-0.11795544000000001,-9.81538569,0.003172,-0.000201,0.004395,-82.712753,115.20932,-184.045639,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007518,0.010786,-1.097601
348010.288186,-0.07244685000000001,-0.11047041,-9.82062423,0.003028,0.000675,0.004593,-82.299072,115.292328,-184.302963,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007521,0.010774,-1.0976
348010.328153,-0.08846658,-0.10867518,-9.81209934,0.003908,0.000573,0.004278,-82.422836,115.420013,-184.201706,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007511,0.01077,-1.097605
348010.348137,-0.08217837000000001,-0.10328949000000001,-9.819584370000001,0.00391,-0.000558,0.003904,-82.393616,115.461624,-184.230988,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007515,0.01077,-1.097604
348010.368121,-0.07768539,-0.11152008000000001,-9.82257642,0.002881,-0.000517,0.003398,-82.275009,115.386017,-184.768158,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007514,0.01076,-1.097621
348010.408088,-0.07005321,-0.11106882000000001,-9.82062423,0.003879,1.4e-05,0.005266,-82.313858,115.554504,-184.31424,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007501,0.010741,-1.097619
348010.428071,-0.060772950000000006,-0.10597743000000001,-9.81688662,0.003594,0.000404,0.002598,-82.328903,115.46048,-184.565018,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007505,0.010744,-1.097629
348010.448055,-0.0691605,-0.1038879,-9.832602240000002,0.003403,0.000697,0.003774,-82.4496,115.373108,-184.474167,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007499,0.010739,-1.097644
348010.468038,-0.07603731000000001,-0.10942074000000002,-9.82616688,0.004055,-0.000912,0.004135,-82.411453,115.5905,-184.467453,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007519,0.010746,-1.09764
348010.488022,-0.07380063,-0.1130112,-9.815689800000001,0.002171,-0.001118,0.004312,-82.474258,115.412567,-184.293945,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007523,0.010738,-1.097638
348010.508005,-0.0779895,-0.11570895,-9.82406754,0.003743,0.000329,0.004247,-82.396957,115.495102,-184.4198,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007529,0.010734,-1.097643
348010.527989,-0.07603731000000001,-0.09968922,-9.81898596,0.003363,0.0003,0.004649,-82.433548,115.341156,-184.175186,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007541,0.01073,-1.09765
348010.547973,-0.10119015,-0.10837107,-9.82856052,0.003906,-0.001394,0.004783,-82.328064,115.672958,-183.977539,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007553,0.010737,-1.097666
348010.567956,-0.07888221,-0.11016630000000001,-9.81688662,0.004342,0.000767,0.006351,-82.328064,115.672958,-183.977539,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007548,0.010751,-1.097657
348010.58794,-0.05643693,-0.12439080000000001,-9.83679111,0.005013,-0.001437,0.00718,-82.508301,115.494385,-184.232605,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.00755,0.010767,-1.097629
348010.627907,-0.08172711,-0.10927359,-9.81583695,0.003379,-0.000158,0.004601,-82.294724,115.657181,-184.123581,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007561,0.010764,-1.097638
348010.64789,-0.08592579,-0.10432935000000002,-9.82257642,0.003524,-0.000501,0.003422,-82.2379,115.504578,-184.165161,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007566,0.010766,-1.097645
348010.64789,-0.08592579,-0.10432935000000002,-9.82257642,0.003524,-0.000501,0.003422,-82.2379,115.504578,-184.165161,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007566,0.010766,-1.097645
348010.64789,-0.08592579,-0.10432935000000002,-9.82257642,0.003524,-0.000501,0.003422,-82.2379,115.504578,-184.165161,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007566,0.010766,-1.097645
348010.667874,-0.06735546,-0.11511054,-9.818534699999999,0.003203,-0.001398,0.003286,-82.285355,115.520691,-184.023666,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007563,0.010756,-1.097652
348010.707841,-0.09205704,-0.10044459,-9.83095416,0.003393,9e-06,0.003614,-82.156342,115.475769,-184.212906,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007553,0.010765,-1.097667
348010.747808,-0.062116920000000006,-0.12109464000000002,-9.835299990000001,0.003761,-0.000972,0.005074,-82.550781,115.324615,-184.211243,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007531,0.010772,-1.097671
348010.787775,-0.08442486000000002,-0.09490194,-9.81449298,0.004572,-0.000673,0.002359,-82.291687,115.523468,-184.098145,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007523,0.010789,-1.09772
348010.807759,-0.06811083000000001,-0.10508471999999999,-9.818377739999999,0.003037,-3.6e-05,0.005236,-82.190842,115.578674,-184.318161,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007534,0.010793,-1.09773
348010.827742,-0.07603731000000001,-0.12453795000000001,-9.82466595,0.002892,-7.3e-05,0.005255,-82.281952,115.315399,-184.160767,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007535,0.010788,-1.097732
348010.847726,-0.07693983,-0.10927359,-9.823027680000001,0.002664,-0.000325,0.003934,-82.179916,115.258286,-184.358871,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007544,0.010786,-1.097738
348010.867709,-0.07559586,-0.10987200000000001,-9.83035575,0.002823,0.000201,0.004786,-82.35733,115.353348,-184.352097,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007538,0.010773,-1.097738
348010.887693,-0.07454619,-0.10028763,-9.83365191,0.003453,5.1e-05,0.005379,-82.33754,115.458832,-184.664185,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.00754,0.010774,-1.097742
348010.907677,-0.06900354,-0.10733121,-9.822870720000001,0.0027,-0.000201,0.003863,-82.285187,115.615891,-184.39624,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007533,0.010772,-1.097747
348010.92766,-0.07439904,-0.10912644,-9.81074556,0.002808,-0.000138,0.004874,-82.281586,115.39624,-184.790298,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007531,0.01077,-1.097757
348010.947644,-0.06990606,-0.10777265999999999,-9.823174830000001,0.004096,1.2e-05,0.005353,-82.288879,115.357956,-184.547531,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007523,0.01077,-1.09776
348010.967627,-0.08007903000000001,-0.11346246,-9.82332198,0.002221,0.000818,0.005103,-82.071487,115.483612,-184.442871,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007515,0.010773,-1.097757
348010.987611,-0.08098155,-0.09864936,-9.826912440000001,0.002861,-0.001833,0.003607,-82.305038,115.335953,-184.21286,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007521,0.010768,-1.097774
348011.007594,-0.0811287,-0.10687995,-9.81793629,0.001939,-0.001084,0.002809,-82.119263,115.60965,-183.999039,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007518,0.010755,-1.097794
348011.027578,-0.0782838,-0.11391372000000001,-9.822272309999999,0.004118,3.1e-05,0.003976,-82.162918,115.525055,-184.363403,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007518,0.010754,-1.097791
348011.047561,-0.06811083000000001,-0.11286405000000001,-9.82332198,0.004187,-8e-05,0.003921,-82.199249,115.454681,-184.370239,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007511,0.010758,-1.09779
348011.067545,-0.06586434000000001,-0.1070271,-9.825715620000002,0.003772,-0.000264,0.005139,-82.146454,115.460495,-184.483887,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007513,0.01076,-1.097794
348011.087529,-0.07648857,-0.11331531000000002,-9.812246490000001,0.003419,0.000495,0.003394,-82.167419,115.432816,-184.44014,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.0075,0.010754,-1.097809
348011.107512,-0.06990606,-0.10269108,-9.82990449,0.002255,-0.000854,0.004994,-82.074295,115.473602,-184.827194,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007502,0.01074,-1.097818
348011.127496,-0.07275096,-0.09655002,-9.81763218,0.003343,-0.001358,0.005485,-82.153976,115.428314,-184.764862,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007511,0.01075,-1.097805
348011.167463,-0.06301944000000001,-0.10537902,-9.81434583,0.005212,-5.9e-05,0.005037,-82.262558,115.428894,-184.557495,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007502,0.010759,-1.097802
348011.167463,-0.06301944000000001,-0.10537902,-9.81434583,0.005212,-5.9e-05,0.005037,-82.262558,115.428894,-184.557495,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007502,0.010759,-1.097802
348011.167463,-0.06301944000000001,-0.10537902,-9.81434583,0.005212,-5.9e-05,0.005037,-82.262558,115.428894,-184.557495,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007502,0.010759,-1.097802
348011.20743,-0.06691401,-0.11121597,-9.83754648,0.003366,0.000662,0.005208,-82.492798,115.50647,-184.429031,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007514,0.010771,-1.097818
348011.227414,-0.07289811,-0.11047041,-9.819731520000001,0.002649,-0.000738,0.003875,-82.330963,115.573669,-184.429169,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442009,-0.079269,-0.007513,0.010764,-1.097817
348011.267381,-0.06945480000000001,-0.10298538000000002,-9.811343970000001,0.001543,-0.000316,0.005301,-82.283752,115.51123,-184.327545,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007504,0.010761,-1.09781
348011.287364,-0.07858791000000001,-0.11092167,-9.8242245,0.004404,-0.000458,0.005309,-82.234955,115.273026,-184.401031,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007514,0.010765,-1.097799
348011.307348,-0.06900354,-0.1130112,-9.82526436,0.003308,-0.000788,0.004169,-82.293732,115.463654,-184.313614,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.00751,0.010771,-1.097794
348011.327331,-0.0666099,-0.09475478999999999,-9.80775351,0.004012,0.000377,0.004503,-82.288834,115.580551,-184.00914,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007508,0.010762,-1.097795
348011.347315,-0.08007903000000001,-0.11406087000000001,-9.820182780000001,0.003459,-0.001591,0.003469,-82.104858,115.503677,-184.236176,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007512,0.01076,-1.097796
348011.367298,-0.07020036,-0.11226564,-9.81344331,0.004135,-0.001548,0.004839,-82.012421,115.487595,-184.248138,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007518,0.010751,-1.09779
348011.387282,-0.07364367000000001,-0.10837107,-9.80236782,0.002919,-0.000751,0.003561,-82.326248,115.45842,-184.184479,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007535,0.010746,-1.09778
348011.407266,-0.07589016,-0.11929941000000001,-9.82841337,0.003043,-0.000627,0.006095,-82.130234,115.360092,-184.179581,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007538,0.010736,-1.097767
348011.427249,-0.06691401,-0.1130112,-9.80595828,0.003346,0.000515,0.003795,-82.340927,115.389816,-184.235031,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007526,0.010725,-1.097777
348011.447233,-0.07858791000000001,-0.10987200000000001,-9.82197801,0.00389,-0.001075,0.005233,-82.40184,115.422928,-184.242249,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007538,0.010726,-1.097777
348011.467216,-0.07184844,-0.09640287000000002,-9.827814960000001,0.00288,-0.001205,0.00362,-82.32933,115.648941,-184.168945,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007547,0.010707,-1.09778
348011.4872,-0.0691605,-0.10942074000000002,-9.8361927,0.003804,-0.001132,0.003517,-82.386337,115.331802,-184.19986,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.00756,0.010698,-1.09778
348011.507183,-0.09415638000000001,-0.10807677000000002,-9.80057259,0.003353,0.000297,0.00513,-82.217712,115.671204,-184.249161,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007555,0.0107,-1.097777
348011.527167,-0.07603731000000001,-0.10972485000000001,-9.81898596,0.004545,-0.001127,0.005406,-82.265594,115.329315,-184.448456,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007561,0.010704,-1.097767
348011.547151,-0.07499745000000001,-0.10956789,-9.830807010000001,0.003397,-0.000539,0.003898,-82.255753,115.404709,-184.490067,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007563,0.010698,-1.097757
348011.567134,-0.07648857,-0.10343664,-9.81373761,0.004131,0.001501,0.004963,-82.146194,115.343185,-184.611755,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007544,0.0107,-1.097756
348011.587118,-0.07215255000000001,-0.10164141000000002,-9.83095416,0.003029,-0.001037,0.004082,-82.125916,115.343704,-184.272232,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007546,0.010704,-1.097773
348011.627085,-0.07499745000000001,-0.10837107,-9.82676529,0.003454,-3.2e-05,0.004584,-82.336609,115.25322,-184.265625,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007547,0.010707,-1.097781
348011.647068,-0.07873506000000001,-0.11181438,-9.814787280000001,0.003532,0.001939,0.004936,-82.130005,115.496811,-184.475922,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.441864,-0.066063,-0.007527,0.01071,-1.097777
