timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
