timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755850190.2230976,0.0006227716957758896,-0.016101943546939838,0.06924607655066639,0.010492343158925398,-0.11811664328319968,-0.017784608302055874,0.8978466514859201,-1.0167912816732757e-05,-0.029783160000000003,1.0666805400000001,-9.76613949,0.002319,-0.001614,0.00529,0.22266741900950734
1755850190.243558,0.0005636617529402405,-0.015336018050488821,0.0692363759476522,0.010208835425764042,-0.11345268867145047,-0.01778057905457676,0.8976069950091261,-1.0024396504592591e-05,-0.01542132,1.05560505,-9.7408395,0.005218,-9.8e-05,0.003999,0.2171921415667532
1755850190.264108,0.0006119754777886247,-0.015760771102779476,0.06924850320731712,0.0107709443160536,-0.11886226733048405,-0.017775930975747724,0.897342348361036,-9.882349248084311e-06,-0.03666978,1.0645910100000002,-9.8216739,0.001747,-0.008832,0.005589,0.22366372888414993
1755850190.2848766,0.0005563332670746598,-0.014992099732257798,0.06926014976377726,0.010190763551802994,-0.11396188290218716,-0.017772022288162315,0.8971005458624031,-9.742901504538669e-06,-0.03666978,1.0645910100000002,-9.8216739,0.001747,-0.008832,0.005589,0.2180377653601376
1755850190.3085394,0.0005567172082887793,-0.014621160768879052,0.06925785250717365,0.009683855418936467,-0.1139711021538834,-0.01776594539601248,0.8965928536231151,-9.469231564744922e-06,-0.04550859,1.06548372,-9.76434426,0.002329,0.003772,0.00471,0.21840636362111931
1755850190.3290942,0.0005567172082887793,-0.014621160768879052,0.06925785250717365,0.009683855418936467,-0.1139711021538834,-0.01776594539601248,0.8965928536231151,-9.469231564744922e-06,-0.04550859,1.06548372,-9.76434426,0.002329,0.003772,0.00471,0.21840636362111931
1755850190.349144,0.0005484739253595074,-0.014297836641654616,0.06922312016268029,0.009694394329501704,-0.1144479523653984,-0.01776020954202611,0.8960800050643992,-9.203305334817261e-06,-0.03876912,1.0568018700000001,-9.751326390000001,0.00765,0.012299,0.003466,0.21917671140305736
1755850190.3697143,0.0005484739253595074,-0.014297836641654616,0.06922312016268029,0.009694394329501704,-0.1144479523653984,-0.01776020954202611,0.8960800050643992,-9.203305334817261e-06,-0.03876912,1.0568018700000001,-9.751326390000001,0.00765,0.012299,0.003466,0.21917671140305736
1755850190.392082,0.000557414383631552,-0.014117278023869521,0.06921815287454036,0.00954529358544241,-0.11563830852659414,-0.01775554725851458,0.8955526477971717,-8.944444134256956e-06,-0.043860510000000005,1.06698465,-9.79847325,0.003588,0.004514,0.004469,0.22114843760647307
1755850190.4140723,0.0005625316727204595,-0.014136150440288967,0.06922080288846733,0.009944454498672166,-0.1173536504663178,-0.01775280286363681,0.8952953203228786,-8.818018557780456e-06,-0.018413370000000002,1.0554579000000002,-9.76988691,0.000668,-0.000946,0.004816,0.2232302978059186
1755850190.435042,0.0005157884531810662,-0.013498645632296212,0.06920853068908173,0.00970131749735972,-0.11345288906911613,-0.017750028228899335,0.8950558199426694,-8.693884070958362e-06,-0.023347800000000002,1.06758306,-9.73500255,0.005876,0.010446,0.003888,0.218825869081142
1755850190.4578965,0.0005807640166191935,-0.014130617535157498,0.06920769023809825,0.01021474585289442,-0.12054320704339604,-0.01774712097659246,0.8947835385953645,-8.570780054727112e-06,-0.03278502,1.05321141,-9.7866522,0.002618,-0.006665,0.004645,0.22720562282353918
1755850190.4782145,0.0005183552500691957,-0.013293489694941455,0.0692067631314437,0.00975657499955345,-0.11504775596058456,-0.01774447273737839,0.8945375294948814,-8.45000176513096e-06,-0.029341710000000003,1.05186744,-9.76809168,0.001135,-0.00472,0.004683,0.22071206025149825
1755850190.4990008,0.0005600388556778557,-0.013742343401120904,0.06921795393825736,0.010436720483554424,-0.12012325439760381,-0.017740901437770865,0.8942674845599672,-8.330496057232498e-06,-0.01915893,1.05949962,-9.73800441,0.000175,-0.007519,0.005084,0.22696182204914617
1755850190.51935,0.0004986987900697498,-0.012921925364335575,0.06922755490405086,0.009911481370635068,-0.11470095908785047,-0.017737803580018557,0.8940230861090035,-8.213202823702121e-06,-0.032932170000000004,1.05754743,-9.759851280000001,0.003945,-0.00529,0.005471,0.22062978342130135
1755850190.5393515,0.0005669532191360543,-0.013508140275014624,0.06924875592721413,0.010000626075566482,-0.12075268963596286,-0.01773550081090442,0.8937496896283791,-8.09681834537917e-06,-0.046107,1.06758306,-9.7784118,0.006594,-0.004258,0.005427,0.22823595587763115
1755850190.5597835,0.0005669532191360543,-0.013508140275014624,0.06924875592721413,0.010000626075566482,-0.12075268963596286,-0.01773550081090442,0.8937496896283791,-8.09681834537917e-06,-0.046107,1.06758306,-9.7784118,0.006594,-0.004258,0.005427,0.22823595587763115
1755850190.5801318,0.0005669532191360543,-0.013508140275014624,0.06924875592721413,0.010000626075566482,-0.12075268963596286,-0.01773550081090442,0.8937496896283791,-8.09681834537917e-06,-0.046107,1.06758306,-9.7784118,0.006594,-0.004258,0.005427,0.22823595587763115
1755850190.6009798,0.0008000119755155989,-0.016058154611310275,0.06926045661854996,0.011241125091827462,-0.14205693481239753,-0.017733929895384627,0.8933613458592425,-7.97947807065074e-06,-0.04295799,1.0553009400000002,-9.76164651,0.00463,0.007987,0.004885,0.2540196068629373
1755850190.6217232,0.0005908293120044693,-0.01332741583414779,0.06962980836077248,0.00992050542558421,-0.12229020855667673,-0.0177304151076813,0.892756879750289,-7.751853525637276e-06,-0.02410317,1.0497681,-9.75072798,0.001201,-0.003191,0.02353,0.2313677846202356
1755850190.6447382,0.0004532941521015344,-0.01144238072986441,0.07011583291536505,0.008940251071203576,-0.11024630894906481,-0.017727800938371886,0.8922781880378189,-7.532978675575779e-06,-0.021258270000000003,1.11682926,-9.78545538,0.005193,0.006177,0.036513,0.21808713044432868
1755850190.6656504,0.0004169417366139709,-0.010961665734925418,0.07138110118263619,0.008976610018752126,-0.10796365874481244,-0.0177259226053174,0.8920602785086021,-7.426642487418872e-06,-0.01826622,1.1078433,-9.755662410000001,-0.003596,-0.007328,0.086503,0.21607045413430356
1755850190.6866674,0.0003767207107774269,-0.010378037730738351,0.07269939038137885,0.008752804183908043,-0.10618408119731826,-0.017724348436347015,0.8918516838732465,-7.3222406389700715e-06,-0.03907323000000001,1.0105477200000001,-9.747431820000001,-0.001277,-0.008782,0.101032,0.21306504565552253
1755850190.710082,0.0003857754855683761,-0.010040430266116437,0.07525139335470188,0.007850902309435609,-0.10682881980307944,-0.01772712019008876,0.8914163069320389,-7.117331921473531e-06,-0.01182105,0.98689581,-9.78829047,-0.002407,-0.018966,0.071942,0.21457482542945128
1755850190.7355855,0.00041970826279486093,-0.010496689957568698,0.07594166702639127,0.008471552804822445,-0.11194559529309948,-0.017727715140409293,0.8911801667536574,-7.017142532664804e-06,-0.03412899,1.0958751,-9.74728467,-0.004922,-0.015202,0.031821,0.22151978213829746
1755850190.7565086,0.00038341104144447085,-0.009934752223071849,0.0761417414126071,0.0080432092218793,-0.10702469627949604,-0.017728510460313613,0.8909628418916009,-6.918799915138097e-06,-0.04864779,1.1829879,-9.76972995,-0.010307,-0.018646,0.019629,0.2171679696240904
1755850190.777413,0.0003979972313566987,-0.00998480340060378,0.0770088236588955,0.008016008203799142,-0.11088071388953212,-0.0177303064259783,0.8907327252949441,-6.821725024331222e-06,-0.06196977,0.98899515,-9.787250610000001,-0.007638,-0.029048,0.046343,0.21982662378275838
1755850190.797544,0.000410674695506013,-0.009922938482797286,0.07766280628881406,0.0073087451783787945,-0.11070521089151804,-0.017733993817064784,0.8905019946351633,-6.72589618580992e-06,-0.08906499000000001,1.1126403900000001,-9.767787570000001,-0.007221,-0.016918,0.039,0.2204748920245515
1755850190.8176284,0.00040687651828132424,-0.010559213999851524,0.07947941135581615,0.010033309781746557,-0.11361895674841654,-0.017731613447404173,0.8902506169429726,-6.631829236472822e-06,0.054190440000000006,1.1883834,-9.759409830000001,-0.017214,-0.046158,0.071049,0.2276041530701538
1755850190.8385167,0.00035985355166165216,-0.009878066611281901,0.08056480727569548,0.009518586736112583,-0.11132317318821568,-0.017730314578868034,0.8900157701374259,-6.5392855276490245e-06,-0.060920100000000005,0.90561996,-9.75176784,-0.019178,-0.059795,0.084405,0.22206540500092126
1755850190.8587265,0.0003803411120523318,-0.010339248985677141,0.08032960438533898,0.01175163121532227,-0.12215794654531119,-0.017725709469651123,0.8897431459492292,-6.44802585179504e-06,0.016461180000000002,0.8491830300000001,-9.76688505,-0.002242,-0.041533,-0.003936,0.22902227257493096
1755850190.8796368,0.0003297613973409435,-0.009653541252024047,0.08032295823164093,0.01086613014260751,-0.11670778112213513,-0.017722561597563056,0.8894951638142053,-6.358145162919577e-06,-0.060321690000000004,1.0734200100000002,-9.99037647,0.002877,-0.069249,0.004212,0.22323614105413767
1755850190.900461,0.0004450309231316848,-0.010259466254387511,0.0805429461039271,0.008994621776928523,-0.12380739074786809,-0.017726043401469556,0.8892169785137602,-6.268185353928022e-06,-0.1357704,1.0021699800000001,-9.874814670000001,0.028415,-0.05599,0.012605,0.23041218990695495
1755850190.920746,0.0003402783252367815,-0.009452894435385845,0.08140356949552974,0.011317012165520104,-0.11913407951289676,-0.017722595968189425,0.8889632672826522,-6.180972633723869e-06,0.18202455,0.91894194,-9.82751085,0.040623,-0.095442,0.070687,0.22385674566689828
1755850190.9412851,0.0002862067412418318,-0.009637328985618202,0.08497503375618898,0.015555721931956874,-0.12058702597382506,-0.017708660378471946,0.8887002968399257,-6.096178333819603e-06,0.1764819,1.04752161,-10.26206442,0.052822,-0.219888,0.162499,0.22657547456636346
1755850190.9620314,0.0002516964503396357,-0.008989135279776194,0.08816677876925638,0.012819733317777776,-0.11441825232929208,-0.01770099815051085,0.8884621733541894,-6.011813672312368e-06,-0.17483382000000003,1.16997003,-10.09500993,0.100057,-0.263724,0.242673,0.22123816256432788
1755850190.9823496,0.0005698983295213699,-0.009610066534595972,0.09389423162848365,0.0020592923999559628,-0.12539047331418873,-0.017724223912035996,0.888184921797106,-5.924001442698628e-06,-0.49935843,0.9186378300000001,-9.74293884,0.131027,-0.305066,0.204659,0.22956044094943273
1755850191.0024576,0.0007178628113713511,-0.008829258453038974,0.0956846925794741,-0.006816413626623081,-0.12359587978198396,-0.01776862099947449,0.8879261216002554,-5.835019265754782e-06,-0.88077123,0.8008393500000001,-9.756113670000001,0.120143,-0.251383,0.137878,0.22379229967250835
1755850191.0233352,0.000849360974428357,-0.009064961537980702,0.09613247890423171,-0.01575465764026766,-0.1366662283806876,-0.017841884633698943,0.8876302567050761,-5.744618623323527e-06,-0.6259957199999999,0.62929188,-9.99681183,0.076076,-0.184541,0.02388,0.22868991272876915
1755850191.0437925,0.0008831498485112342,-0.008245395059844354,0.09522446670505058,-0.0135436256823094,-0.13338193027726758,-0.017905803535191805,0.8873550392795879,-5.6582375928026335e-06,-0.14385384,0.7220944800000001,-10.3277718,0.102104,-0.005557,-0.061443,0.22293081663176978
1755850191.0641055,0.0007216726257989264,-0.009062084443343086,0.09305371175576571,-0.011098813123721385,-0.13612619202682658,-0.01796845415131856,0.8870568882748834,-5.574764085666696e-06,-0.09984618,1.0811993400000002,-9.98963091,0.195313,0.179158,-0.072797,0.23010383179337432
1755850191.084449,0.0008156937217446763,-0.008211875096458227,0.09312933543251356,-0.013154947154248847,-0.1318570034859116,-0.018032228827365663,0.8867833108535192,-5.492720499418728e-06,-0.45580203,0.8120619900000001,-9.023689260000001,0.103227,0.124785,0.012495,0.22386770960353528
1755850191.105555,0.0009510216463490273,-0.009236782681412863,0.0927183144437298,-0.027839371024553188,-0.15431350315560993,-0.018148909804711625,0.8864339369531743,-5.406690300931995e-06,-0.74215593,0.5924651400000001,-9.38638458,-0.173269,-0.016813,-0.006118,0.2358709110934938
1755850191.127381,0.001042828902726717,-0.008210923761372177,0.09213437487318554,-0.02341002885125914,-0.14562066081921823,-0.018245104192095754,0.8861237663830691,-5.325642395759396e-06,-0.07380063,0.8928963900000001,-10.37522277,-0.237532,0.009933,-0.037491,0.22816363273528018
1755850191.1508784,0.0011558387550851936,-0.007371469753575926,0.09078583063198842,-0.025651508365767735,-0.14298678392191738,-0.018438216213932334,0.88551666756139,-5.16945018492446e-06,-0.6604288200000001,0.7168559400000001,-9.72901845,0.020963,0.241486,-0.067685,0.22343060553657287
1755850191.171631,0.0011558387550851936,-0.007371469753575926,0.09078583063198842,-0.025651508365767735,-0.14298678392191738,-0.018438216213932334,0.88551666756139,-5.16945018492446e-06,-0.6604288200000001,0.7168559400000001,-9.72901845,0.020963,0.241486,-0.067685,0.22343060553657287
1755850191.19234,0.0011104572834224435,-0.007084039469546999,0.08696689665501323,-0.0239623944122322,-0.1453236206118818,-0.01864691575353827,0.8848910479763951,-5.020049171548806e-06,0.013469130000000001,0.9401904,-9.89622009,0.062285,0.047262,-0.054609,0.22361855355163768
1755850191.2150915,0.0009390630314165063,-0.007634030522880662,0.08670733442138667,-0.02211021494631222,-0.14915205442973384,-0.01874069013370207,0.8845733885430137,-4.950041867008353e-06,-0.19774017000000002,0.8822623500000001,-9.593552160000002,0.105576,0.025368,-0.004445,0.2285950950077332
1755850191.235575,0.0009912575018458825,-0.006808354985068825,0.08584105429530453,-0.01882941549189627,-0.1420658342583579,-0.018820186815834347,0.8842849242062596,-4.882627999614026e-06,-0.09236115,0.89543718,-9.218731680000001,0.031579,0.057417,-0.05999,0.22275594959545686
1755850191.2560723,0.0006058839575361645,-0.007703281877887382,0.08486925063754835,-0.007348623144092776,-0.1469803169171808,-0.01887579410474588,0.8839651784794053,-4.8215604289819125e-06,0.24069816,0.9198346500000001,-9.274560390000001,-0.103743,0.067638,-0.029744,0.23031646923739674
1755850191.2763114,0.0005626992625470897,-0.006859037031391461,0.08515778169904387,-0.003163206252244334,-0.13981763272179612,-0.018916403930245934,0.88367581297957,-4.762341003677622e-06,0.15447807000000002,0.88600977,-9.62677863,-0.162147,0.04956,0.027643,0.22408567090296005
1755850191.2968304,0.0005389212613987421,-0.00758180052692306,0.08621292682766857,-0.003518688495475764,-0.14943692666837752,-0.018962521179915953,0.8833483665617611,-4.703166238114407e-06,-0.17872839,0.75428109,-10.04500836,-0.114222,0.063259,0.043366,0.2311913510944924
1755850191.3174033,0.0005858739914575018,-0.006757495384436962,0.08604669329549441,-0.005371423534234649,-0.14348329323496276,-0.019009603252783697,0.883049491778211,-4.64286376812112e-06,-0.33724818,0.82792476,-10.05818319,-0.005911,0.074759,-0.006676,0.2252635380381448
1755850191.33762,0.0005865833168144291,-0.0073793013898432545,0.08489186067840082,-0.007271034514311319,-0.14575339886695768,-0.01906409301265686,0.8827333942458743,-4.581856719079436e-06,-0.24668226000000004,0.9798620400000001,-9.7032672,0.08683,0.053806,-0.040121,0.23037142156999896
1755850191.3578546,0.0006143833037876635,-0.006557825396275796,0.08454581821512175,-0.006896243405098378,-0.13804101583312725,-0.019113052793530896,0.8824491267473173,-4.521375657745038e-06,-0.17558919000000003,0.97761555,-9.37366101,0.049799,-0.013877,-0.020931,0.22418532225071627
1755850191.3784888,0.0005674551841466566,-0.007472274643444469,0.08410502061200908,-0.007748960097050771,-0.14300983541407053,-0.01916853290614168,0.8821353917968321,-4.460988628966725e-06,-0.19803447000000002,0.9891423,-9.37665306,-0.10019,-0.02022,-0.010235,0.23201576566338344
1755850191.398767,0.0005779263721476762,-0.006692035627707897,0.08327568189478551,-0.0064150538772486205,-0.13604743350002876,-0.01921624206642787,0.8818514455084134,-4.401789880975943e-06,-0.09894366,0.95830947,-9.59070726,-0.218598,0.099498,-0.055587,0.2259644132355165
1755850191.419168,0.0004153765882838549,-0.007278008341827894,0.08001451322920605,-0.0006692567758370332,-0.14371897095737288,-0.019252819132123948,0.8815358764970861,-4.346084244487005e-06,0.07275096,0.79140213,-9.946967220000001,-0.208156,0.197078,-0.117985,0.23190861424351994
1755850191.4393904,0.0002934431821923102,-0.006470160074364479,0.0786871725275593,0.00568879320535063,-0.13518737594951774,-0.019269502201844965,0.8812533430969436,-4.293597548406832e-06,0.43484787,1.0178856,-10.085425560000001,-0.083875,0.183397,-0.097096,0.22553105476570307
1755850191.4596741,0.00017582605467090237,-0.007270913980129582,0.0781911419934942,0.013316445512832344,-0.13780174568464398,-0.019267215008330466,0.8809478254059002,-4.244335190416478e-06,0.23815737,1.0343467800000001,-9.803113380000001,0.026011,0.045893,-0.013759,0.23231832428445026
