timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258709.99643,-0.09370512,-0.16525926000000002,-9.819427410000001,0.002737,-0.000695,0.005463,-46.730286,156.501984,-168.199738,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.0083,0.01656,-1.073244
258710.016415,-0.09310671,-0.15806852999999998,-9.80550702,0.004072,0.00055,0.002192,-46.653778,156.556549,-168.007233,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008304,0.016557,-1.073224
258710.016415,-0.09310671,-0.15806852999999998,-9.80550702,0.004072,0.00055,0.002192,-46.653778,156.556549,-168.007233,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008304,0.016557,-1.073224
258710.056384,-0.08696565,-0.16690734000000002,-9.81643536,0.003167,0.002075,0.005,-46.97728,156.331772,-168.198593,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008323,0.016551,-1.073242
258710.076369,-0.08756406,-0.16390548000000002,-9.81928026,0.003741,0.000518,0.004792,-46.888107,156.461472,-168.305237,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008314,0.016556,-1.073241
258710.096353,-0.08786817,-0.16046217000000002,-9.82497006,0.003543,-0.001743,0.004332,-46.990814,156.357651,-168.302536,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008297,0.016572,-1.073237
258710.116338,-0.08397360000000001,-0.18456534000000002,-9.80790066,0.002571,0.000467,0.003693,-46.795898,156.367264,-168.227051,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008315,0.016568,-1.073247
258710.136323,-0.09385227000000002,-0.16002072,-9.830807010000001,0.002585,-0.001639,0.005567,-47.006958,156.202454,-168.147232,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.00831,0.016571,-1.073241
258710.136323,-0.09385227000000002,-0.16002072,-9.830807010000001,0.002585,-0.001639,0.005567,-47.006958,156.202454,-168.147232,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.00831,0.016571,-1.073241
258710.176292,-0.08517042000000001,-0.16226721000000002,-9.820025820000001,0.002884,0.000268,0.004182,-47.022705,156.256882,-168.523239,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008317,0.016573,-1.073235
258710.196276,-0.0953532,-0.16136469,-9.817033770000002,0.002364,0.001398,0.004896,-47.097504,156.11087,-168.045975,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008311,0.016572,-1.073242
258710.216261,-0.09011466,-0.16870257000000002,-9.81688662,0.00277,0.000995,0.003472,-47.144165,156.288193,-168.335434,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008299,0.016579,-1.073247
258710.236245,-0.09684432000000001,-0.16121754000000002,-9.817033770000002,0.003979,0.000331,0.004119,-47.091095,156.245193,-168.200256,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008284,0.01659,-1.073257
258710.25623,-0.07933347,-0.16256151,-9.822870720000001,0.00336,-0.001058,0.004612,-46.889252,156.256348,-167.99646,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008283,0.016593,-1.07326
258710.276215,-0.08667135000000001,-0.15567489,-9.8068608,0.004869,0.000442,0.004979,-47.062256,156.215622,-168.426193,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008281,0.016596,-1.07326
258710.296199,-0.0981981,-0.16765290000000002,-9.80026848,0.003639,-0.00021,0.00419,-47.164474,156.042633,-168.041107,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008286,0.016604,-1.073254
258710.316184,-0.09160578000000001,-0.17348985,-9.8242245,0.00361,-0.00045,0.005227,-46.889969,156.211166,-168.428879,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008289,0.016616,-1.073261
258710.316184,-0.09160578000000001,-0.17348985,-9.8242245,0.00361,-0.00045,0.005227,-46.889969,156.211166,-168.428879,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008289,0.016616,-1.073261
258710.336168,-0.08502327,-0.15088761,-9.81733788,0.003152,-0.000375,0.005112,-47.028091,156.345535,-168.349884,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008282,0.016628,-1.07326
258710.376138,-0.09864936,-0.15851979,-9.811795230000001,0.003348,-0.000148,0.006224,-47.14418,156.315887,-168.239777,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008284,0.01664,-1.073267
258710.396122,-0.08517042000000001,-0.15701886,-9.80626239,0.002561,-0.000195,0.004867,-47.02475,156.287308,-167.858383,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008285,0.016646,-1.07327
258710.396122,-0.08517042000000001,-0.15701886,-9.80626239,0.002561,-0.000195,0.004867,-47.02475,156.287308,-167.858383,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008285,0.016646,-1.07327
258710.436091,-0.09220419,-0.16046217000000002,-9.807459210000001,0.003626,-0.000794,0.005064,-46.935455,156.223404,-168.487473,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008285,0.016658,-1.073296
258710.456076,-0.09355797,-0.16286562,-9.81763218,0.001929,0.000507,0.005,-47.146362,156.243134,-168.251831,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008297,0.016651,-1.073306
258710.456076,-0.09355797,-0.16286562,-9.81763218,0.001929,0.000507,0.005,-47.146362,156.243134,-168.251831,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008297,0.016651,-1.073306
258710.496045,-0.10298538000000002,-0.16315992,-9.808803180000002,0.003287,0.000791,0.003853,-46.82785,156.305496,-168.109467,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008296,0.016655,-1.073312
258710.496045,-0.10298538000000002,-0.16315992,-9.808803180000002,0.003287,0.000791,0.003853,-46.82785,156.305496,-168.109467,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008296,0.016655,-1.073312
258710.555999,-0.07873506000000001,-0.15507648,-9.81583695,0.003209,4.1e-05,0.003105,-46.904022,156.290268,-167.84642,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008291,0.016652,-1.073309
258710.575983,-0.08667135000000001,-0.16645608,-9.82766781,0.004168,7.4e-05,0.005253,-46.862579,156.295029,-168.076981,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008291,0.016648,-1.073316
258710.595968,-0.08547453,-0.15208443,-9.825715620000002,0.004735,-0.002035,0.003013,-46.906204,156.311508,-168.264679,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008294,0.016648,-1.073312
258710.615953,-0.07304526,-0.16884972000000004,-9.82975734,0.002992,-0.000192,0.004058,-47.05481,156.363647,-168.096542,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008304,0.016646,-1.07333
258710.635937,-0.09026181000000001,-0.16181595000000001,-9.80655669,0.002842,-0.000454,0.003937,-46.848953,156.431519,-168.312485,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.00831,0.016651,-1.073332
258710.655922,-0.09460764,-0.15492933000000003,-9.83484873,0.003005,0.000998,0.005674,-46.811478,156.399567,-167.942902,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008313,0.016655,-1.073331
258710.655922,-0.09460764,-0.15492933000000003,-9.83484873,0.003005,0.000998,0.005674,-46.811478,156.399567,-167.942902,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008313,0.016655,-1.073331
258710.655922,-0.09460764,-0.15492933000000003,-9.83484873,0.003005,0.000998,0.005674,-46.811478,156.399567,-167.942902,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008313,0.016655,-1.073331
258710.715875,-0.08248248000000001,-0.17198892,-9.827814960000001,0.003647,0.00058,0.005457,-46.871445,156.443207,-168.172638,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.0083,0.016662,-1.07334
258710.73586,-0.08023599000000001,-0.15866694,-9.81643536,0.003025,-0.000522,0.003514,-46.74765,156.475342,-168.100143,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008302,0.016663,-1.073335
258710.755845,-0.10238697000000001,-0.16315992,-9.808351920000002,0.002044,-0.000779,0.004571,-46.881195,156.351593,-168.027847,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.00831,0.016655,-1.073353
258710.775829,-0.08861373,-0.16181595000000001,-9.819427410000001,0.002977,0.000894,0.003894,-46.80072,156.328568,-168.105698,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008328,0.016644,-1.073354
258710.795814,-0.09490194,-0.16720164,-9.82676529,0.004522,-0.000612,0.003516,-46.742493,156.508224,-167.910309,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008317,0.016652,-1.073369
258710.815798,-0.09340101,-0.16765290000000002,-9.828266220000001,0.003099,0.00069,0.005289,-46.902679,156.398941,-168.088486,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008317,0.016659,-1.073376
258710.815798,-0.09340101,-0.16765290000000002,-9.828266220000001,0.003099,0.00069,0.005289,-46.902679,156.398941,-168.088486,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008317,0.016659,-1.073376
258710.815798,-0.09340101,-0.16765290000000002,-9.828266220000001,0.003099,0.00069,0.005289,-46.902679,156.398941,-168.088486,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008317,0.016659,-1.073376
258710.835783,-0.08007903000000001,-0.17035065,-9.81494424,0.003398,-0.000531,0.005007,-46.955597,156.191803,-167.929504,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008314,0.016654,-1.073375
258710.895737,-0.07619427,-0.16600482,-9.818829,0.00302,0.000759,0.005192,-47.047501,156.22702,-168.337051,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008334,0.016661,-1.07338
258710.915721,-0.08861373,-0.16420959000000002,-9.831709530000001,0.002121,2.6e-05,0.004328,-47.139542,156.145096,-168.422424,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008327,0.016664,-1.073374
258710.935706,-0.08622009,-0.155979,-9.812246490000001,0.001932,0.000222,0.003061,-47.104599,156.218796,-168.177383,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008328,0.016648,-1.073375
258710.955691,-0.09415638000000001,-0.1704978,-9.83410317,0.002302,-0.00058,0.003981,-47.147354,156.140305,-168.451981,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008331,0.016634,-1.073381
258710.975675,-0.08547453,-0.15642045000000002,-9.81688662,0.003164,0.000284,0.004956,-46.941101,156.222534,-168.089539,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008329,0.016626,-1.073393
258710.99566,-0.08292393,-0.17348985,-9.80895033,0.003397,-0.000136,0.00476,-47.050552,156.396301,-168.242859,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008326,0.016619,-1.073396
258711.015644,-0.08741691000000001,-0.16315992,-9.836496810000002,0.003165,0.000825,0.004328,-47.058792,156.20784,-168.222916,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008324,0.016619,-1.073405
258711.015644,-0.08741691000000001,-0.16315992,-9.836496810000002,0.003165,0.000825,0.004328,-47.058792,156.20784,-168.222916,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008324,0.016619,-1.073405
258711.015644,-0.08741691000000001,-0.16315992,-9.836496810000002,0.003165,0.000825,0.004328,-47.058792,156.20784,-168.222916,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008324,0.016619,-1.073405
258711.075598,-0.09415638000000001,-0.16286562,-9.80670384,0.003039,-0.001472,0.005997,-46.966644,156.327042,-168.448929,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008308,0.016633,-1.073426
258711.095583,-0.0868185,-0.16286562,-9.82497006,0.00248,0.000303,0.004992,-47.130753,156.314651,-168.301376,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008317,0.016632,-1.073418
258711.115567,-0.09040896000000001,-0.16734879000000003,-9.81239364,0.002257,0.000738,0.005257,-47.00061,156.275314,-168.398468,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008319,0.016626,-1.073417
258711.155536,-0.08157996,-0.17258733,-9.81164808,0.003682,-0.000655,0.003857,-47.027237,156.213364,-168.304977,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008317,0.016624,-1.073404
258711.155536,-0.08157996,-0.17258733,-9.81164808,0.003682,-0.000655,0.003857,-47.027237,156.213364,-168.304977,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008317,0.016624,-1.073404
258711.175521,-0.08427771,-0.14414814,-9.80595828,0.002786,-0.000138,0.00483,-46.825684,156.266739,-168.534439,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008324,0.016621,-1.073416
258711.195506,-0.09295956000000001,-0.16256151,-9.81329616,0.002766,0.001217,0.003928,-47.163376,156.281937,-167.9814,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008327,0.016613,-1.073412
258711.21549,-0.08756406,-0.16794720000000002,-9.81494424,0.002113,0.001092,0.005022,-46.936356,156.255493,-168.205215,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.00832,0.016607,-1.07342
258711.255459,-0.10523187,-0.16091343000000002,-9.82526436,0.001993,4.4e-05,0.005196,-46.869232,156.225677,-168.051208,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008325,0.016595,-1.073428
258711.255459,-0.10523187,-0.16091343000000002,-9.82526436,0.001993,4.4e-05,0.005196,-46.869232,156.225677,-168.051208,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008325,0.016595,-1.073428
258711.295428,-0.08157996,-0.17303859,-9.82272357,0.003724,-0.000193,0.005278,-46.723618,156.388809,-168.124329,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.00831,0.016594,-1.073412
258711.295428,-0.08157996,-0.17303859,-9.82272357,0.003724,-0.000193,0.005278,-46.723618,156.388809,-168.124329,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.00831,0.016594,-1.073412
258711.295428,-0.08157996,-0.17303859,-9.82272357,0.003724,-0.000193,0.005278,-46.723618,156.388809,-168.124329,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.00831,0.016594,-1.073412
258711.335398,-0.09400923,-0.15942231,-9.8242245,0.003365,-0.00084,0.003609,-46.927902,156.329346,-167.963867,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008314,0.016591,-1.073422
258711.355382,-0.09475478999999999,-0.15297714,-9.82497006,0.00281,-0.000654,0.003211,-46.822235,156.47348,-167.990097,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.00833,0.016593,-1.073421
258711.375367,-0.08248248000000001,-0.16181595000000001,-9.815238540000001,0.003308,0.000609,0.00385,-46.930313,156.314438,-167.99231,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008333,0.016585,-1.07343
258711.375367,-0.08248248000000001,-0.16181595000000001,-9.815238540000001,0.003308,0.000609,0.00385,-46.930313,156.314438,-167.99231,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008333,0.016585,-1.07343
258711.415336,-0.08921214,-0.15866694,-9.81045126,0.003377,-0.000369,0.004057,-46.903702,156.287796,-168.072632,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008331,0.016604,-1.073446
258711.435321,-0.10328949000000001,-0.16226721000000002,-9.81119682,0.003387,0.000719,0.005794,-47.025467,156.260376,-167.979004,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008344,0.016614,-1.073452
258711.455305,-0.09310671,-0.16705449,-9.8159841,0.002245,0.000575,0.004368,-47.232025,156.136856,-168.050919,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008335,0.016619,-1.073436
258711.47529,-0.09295956000000001,-0.15851979,-9.807459210000001,0.003563,-0.000274,0.00353,-47.065796,156.252731,-168.211121,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008344,0.016609,-1.073451
258711.515259,-0.08981055,-0.16615197,-9.80521272,0.003091,0.000258,0.003855,-46.981171,156.241013,-168.163086,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008338,0.016606,-1.073461
258711.535244,-0.09100737,-0.15851979,-9.8068608,0.003568,-0.000346,0.005314,-46.894485,156.281769,-167.719086,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008346,0.01661,-1.073476
258711.555228,-0.09669717,-0.16390548000000002,-9.828109260000002,0.001404,-0.000835,0.005527,-47.125122,156.338074,-167.916122,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008347,0.016618,-1.073469
258711.575213,-0.08502327,-0.15762708,-9.80909748,0.003708,-0.001071,0.003756,-46.96402,156.349548,-167.999466,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008356,0.016603,-1.073471
258711.595197,-0.08397360000000001,-0.17378415000000003,-9.82601973,0.003231,-6.4e-05,0.004513,-47.074371,156.214523,-168.041046,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008369,0.016607,-1.073464
258711.615182,-0.08352234000000001,-0.16031502,-9.808499070000002,0.004184,0.000257,0.003448,-47.017883,156.302582,-168.112045,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008367,0.016611,-1.073468
258711.635167,-0.08502327,-0.16002072,-9.80176941,0.003351,-0.000566,0.005174,-47.1474,156.13678,-167.8172,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008362,0.016625,-1.073487
258711.655151,-0.0811287,-0.16989939,-9.819731520000001,0.003416,0.001133,0.004978,-47.064697,156.289124,-167.896301,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008367,0.016627,-1.0735
258711.675136,-0.07993188000000001,-0.16450389,-9.81209934,0.002556,-0.000613,0.004252,-46.949844,156.35733,-168.106354,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008369,0.016622,-1.073494
258711.69512,-0.09669717,-0.16959528000000001,-9.816739470000002,0.004414,-0.000341,0.003908,-46.942749,156.210968,-168.044312,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008379,0.016616,-1.073492
258711.715105,-0.09669717,-0.15866694,-9.81688662,0.003349,-0.000429,0.005022,-46.901535,156.321655,-167.987793,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008398,0.01662,-1.073496
258711.73509,-0.08442486000000002,-0.16675038,-9.81164808,0.003144,0.000973,0.004687,-46.924667,156.308167,-168.166382,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157684,1.117702,-0.008402,0.016631,-1.073504
258711.775059,-0.10014048,-0.15297714,-9.80805762,0.003503,-0.000519,0.004741,-47.004593,156.351212,-168.312119,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.158356,1.062213,-0.008395,0.016647,-1.07353
258711.775059,-0.10014048,-0.15297714,-9.80805762,0.003503,-0.000519,0.004741,-47.004593,156.351212,-168.312119,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.158356,1.062213,-0.008395,0.016647,-1.07353
258711.815028,-0.09968922,-0.16151184,-9.80954874,0.002942,-0.001092,0.004175,-47.144958,156.256088,-168.002075,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.158356,1.062213,-0.008405,0.016652,-1.073517
258711.815028,-0.09968922,-0.16151184,-9.80954874,0.002942,-0.001092,0.004175,-47.144958,156.256088,-168.002075,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.158356,1.062213,-0.008405,0.016652,-1.073517
258711.854997,-0.08487612,-0.16450389,-9.81254079,0.002516,-0.000482,0.005051,-46.988495,156.249298,-168.205338,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.158356,1.062213,-0.008405,0.016643,-1.073522
258711.874982,-0.09310671,-0.17408826000000002,-9.81987867,0.004488,-0.00049,0.004751,-47.01088,156.350281,-168.099976,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.158356,1.062213,-0.008417,0.016645,-1.073541
