timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755599053.7621267,-0.10992220356776895,-0.6603158052895117,0.04750763246821599,0.00796168287866382,-0.14061061162328958,-0.012927500869289532,1.0810149008343057,-2.238251014384219e-06,-0.01946304,1.28088189,-9.727821630000001,0.00315,-0.001165,0.004972,0.22665220311765033
1755599053.7827413,-0.10976155263986512,-0.6635311474519971,0.04761362973148353,0.009309869062718877,-0.16611700424656836,-0.012923547590538584,1.0805675441900342,-2.2066430614443497e-06,-0.02215098,1.28013633,-9.735453810000001,0.00318,-0.001241,0.006508,0.25243648537824026
1755599053.8035336,-0.10998022016246756,-0.6604703533469581,0.047612902197019746,0.007954796459830734,-0.1405695009104412,-0.012917280065313373,1.0798895542045248,-2.1456319361835267e-06,-0.01302768,1.27924362,-9.752523210000001,0.005038,-0.000274,0.004234,0.2275689444471619
1755599053.8244267,-0.11006099590466518,-0.6594333300083163,0.047616107599680824,0.007512294219854576,-0.13234023739758632,-0.012914636302818503,1.0796157014611953,-2.1161455426752574e-06,-0.01616688,1.27654587,-9.7288713,0.002395,0.000112,0.004625,0.21946824915146657
1755599053.8450224,-0.10999807097879095,-0.6609054660300939,0.047600015425353526,0.008216197049084295,-0.14571814679029832,-0.012911550881166467,1.0792791559485195,-2.086762942223647e-06,-0.02170953,1.27460349,-9.73844586,0.003119,-0.000779,0.003952,0.23270853283870693
1755599053.8659234,-0.11008386612562975,-0.6597619251427888,0.047603039292849925,0.0076861347309703735,-0.13613944202982345,-0.012908862800404972,1.0789883346203322,-2.0580227890924088e-06,-0.01796211,1.27984203,-9.74069235,0.003518,-0.001131,0.004616,0.22334446973241612
1755599053.8867102,-0.11002751921828896,-0.6611610647163623,0.04759920716442867,0.008399520347101239,-0.1475155956306234,-0.012905472019227319,1.07864195700742,-2.0294699192383763e-06,-0.017667810000000003,1.28642454,-9.72662481,0.004567,0.000549,0.004313,0.23499764679227236
1755599053.908205,-0.11011480911640598,-0.6599774384461627,0.04759943322794413,0.007789958814469928,-0.13745342729522486,-0.01290265548458808,1.0783443768863665,-2.001502961798931e-06,-0.02320065,1.28343249,-9.735757920000001,0.004567,0.000549,0.004313,0.22515648517932008
1755599053.9285316,-0.11007769370739193,-0.6609319882096928,0.04757872224371429,0.008049993700198755,-0.14515185834394956,-0.012899975942184123,1.078009932395812,-1.9736647240073e-06,-0.027095220000000003,1.2772914300000002,-9.73605222,0.002591,-0.000245,0.003697,0.2328641249171898
1755599053.9485734,-0.11011453389850323,-0.6606428035614331,0.04757676339575578,0.007912072782462372,-0.14202904276976253,-0.012897328790543363,1.077690966951953,-1.9463098687879966e-06,-0.018413370000000002,1.27415223,-9.74174202,0.003419,-0.000893,0.004281,0.22982979542013404
1755599053.9688659,-0.11011453389850323,-0.6606428035614331,0.04757676339575578,0.007912072782462372,-0.14202904276976253,-0.012897328790543363,1.077690966951953,-1.9463098687879966e-06,-0.018413370000000002,1.27415223,-9.74174202,0.003419,-0.000893,0.004281,0.22982979542013404
1755599053.9892478,-0.11011769256470956,-0.6614189116956262,0.04753217000875454,0.008417774227589176,-0.14635597645552526,-0.012890053778784464,1.0769851288917502,-1.8926519269120965e-06,-0.01661814,1.2769971300000003,-9.73889712,0.003122,0.000734,0.004061,0.23445224841359488
1755599054.0096915,-0.11015536608394383,-0.6610625072782412,0.04752817638511253,0.008108544715899585,-0.1428975168392893,-0.012886979804017278,1.0766623521317589,-1.8664021663218476e-06,-0.02604555,1.27056177,-9.73739619,0.003524,0.001322,0.004151,0.2310481935212324
1755599054.0306916,-0.1102310632601346,-0.660045287201834,0.04752191034745312,0.007589489821350453,-0.13456423858001904,-0.01288439506397385,1.0763787499326667,-1.8406751417422854e-06,-0.02425032,1.27310256,-9.739642680000001,0.002875,-0.000452,0.003696,0.22282284667510485
1755599054.0516725,-0.11022508231942532,-0.6604527168775742,0.04754876005676012,0.007711564039226248,-0.13824458081667074,-0.01288187882876813,1.0760783543845225,-1.8152229607294324e-06,-0.02439747,1.27460349,-9.74698056,0.002785,-0.000542,0.005637,0.22648286058993528
1755599054.0720544,-0.11022508231942532,-0.6604527168775742,0.04754876005676012,0.007711564039226248,-0.13824458081667074,-0.01288187882876813,1.0760783543845225,-1.8152229607294324e-06,-0.02439747,1.27460349,-9.74698056,0.002785,-0.000542,0.005637,0.22648286058993528
1755599054.092384,-0.11022508231942532,-0.6604527168775742,0.04754876005676012,0.007711564039226248,-0.13824458081667074,-0.01288187882876813,1.0760783543845225,-1.8152229607294324e-06,-0.02439747,1.27460349,-9.74698056,0.002785,-0.000542,0.005637,0.22648286058993528
1755599054.1134746,-0.10999456376335874,-0.6651534392007188,0.04754733024503377,0.010392884901339352,-0.17848392089707374,-0.012875999133614027,1.0755558497063997,-1.7894878720587178e-06,-0.013469130000000001,1.27025766,-9.73425699,0.003084,0.000209,0.004438,0.2668359591320663
1755599054.13444,-0.11035227786969751,-0.6599176164448719,0.04756775379700606,0.007924442586360164,-0.1372875034063948,-0.012864442905044474,1.0745020602538269,-1.7154260795880928e-06,-0.02365191,1.27924362,-9.72856719,0.002719,0.000519,0.004689,0.2265133213856904
1755599054.155105,-0.11048344616909299,-0.6582648479083786,0.04759452946629139,0.007324627766899839,-0.1255627229196072,-0.0128587019337255,1.0739965228647632,-1.668655991308137e-06,-0.017363700000000003,1.27279845,-9.73829871,0.003462,-0.001238,0.00515,0.2148276923014663
1755599054.1756997,-0.11053212874075476,-0.6577261540345992,0.047593300574118036,0.007178153087775983,-0.1221194533610813,-0.012855970798830926,1.0737665876249722,-1.645978802399052e-06,-0.01197801,1.2611245500000001,-9.74159487,0.002714,-0.001772,0.004209,0.2112333030489029
1755599054.1958802,-0.11047248890926517,-0.6589789887111109,0.04758000928146622,0.007802548730194429,-0.1349857366533015,-0.012852922942071675,1.07348185065605,-1.623383711106698e-06,-0.02274939,1.27415223,-9.735757920000001,0.003668,-0.000202,0.003987,0.22392223187878807
1755599054.216674,-0.11053262364038495,-0.6582383760714637,0.04758422566633369,0.007518266025075467,-0.12860453717256876,-0.012849976326574468,1.0732250757509807,-1.6012914206378116e-06,-0.008681850000000001,1.27384812,-9.72932256,0.002362,-0.000923,0.004725,0.21763145058069233
1755599054.2378943,-0.11047666396136928,-0.6594845161674605,0.04758430099999211,0.008209636808233042,-0.1395215604076298,-0.012846328307389951,1.0729189852531702,-1.5793712794598878e-06,-0.01601973,1.27924362,-9.743390100000001,0.004173,-0.000606,0.004428,0.22861466252722185
1755599054.2580776,-0.11053597316526627,-0.658744382211552,0.04760630663441745,0.007814490611671892,-0.1325667588947666,-0.012843024173589644,1.0726444710370557,-1.5578793475467984e-06,-0.01571562,1.28298123,-9.73126494,0.003676,-0.000857,0.006348,0.2218556109556405
1755599054.2790504,-0.11053258324895106,-0.659047910136018,0.04759797210721617,0.007893139066721861,-0.1346753890879377,-0.01283972269686202,1.072360441472657,-1.536640398072474e-06,-0.02006145,1.2772914300000002,-9.747127710000001,0.003333,-0.000603,0.00398,0.22401372402809167
1755599054.2999787,-0.110533078650467,-0.6593498889492764,0.04760869271531343,0.008157733356367231,-0.13620809347547627,-0.012835891205975378,1.0720688444739725,-1.5157695315485981e-06,-0.00793629,1.28836692,-9.747127710000001,0.003599,-4e-06,0.004924,0.22582044380771005
1755599054.3200595,-0.11047735486660415,-0.6604559411173931,0.047596400474246625,0.008420961564197266,-0.14455513724322905,-0.012832189861137877,1.0717379217227314,-1.494911249403555e-06,-0.02604555,1.27085607,-9.74114361,0.001225,-0.000464,0.004,0.2340858938524078
1755599054.3408113,-0.1105400885547689,-0.6596489222849389,0.04760857149569775,0.008026687541374245,-0.13679929112998868,-0.012828756473691789,1.0714439820558859,-1.4744953991055413e-06,-0.01197801,1.2763987200000002,-9.73066653,0.002307,-0.000313,0.005413,0.2264823643146159
1755599054.3611956,-0.1105400885547689,-0.6596489222849389,0.04760857149569775,0.008026687541374245,-0.13679929112998868,-0.012828756473691789,1.0714439820558859,-1.4744953991055413e-06,-0.01197801,1.2763987200000002,-9.73066653,0.002307,-0.000313,0.005413,0.2264823643146159
1755599054.3817232,-0.1105400885547689,-0.6596489222849389,0.04760857149569775,0.008026687541374245,-0.13679929112998868,-0.012828756473691789,1.0714439820558859,-1.4744953991055413e-06,-0.01197801,1.2763987200000002,-9.73066653,0.002307,-0.000313,0.005413,0.2264823643146159
1755599054.4024417,-0.11055278255983683,-0.6603086152555289,0.047591316045424215,0.008394095600497548,-0.14087703351027345,-0.012814119814000904,1.0703020247749442,-1.413919946381673e-06,-0.01122264,1.27788984,-9.740398050000001,0.004157,-0.001121,0.004102,0.23168534890747863
1755599054.4232786,-0.11063056425127714,-0.659238489677912,0.0475829225687594,0.007878642364599713,-0.13214001449450535,-0.012810615819135953,1.0700281639968625,-1.394563298935435e-06,-0.01571562,1.28522772,-9.74129076,0.003362,6.7e-05,0.00338,0.22306085791010632
1755599054.4439142,-0.11063056425127714,-0.659238489677912,0.0475829225687594,0.007878642364599713,-0.13214001449450535,-0.012810615819135953,1.0700281639968625,-1.394563298935435e-06,-0.01571562,1.28522772,-9.74129076,0.003362,6.7e-05,0.00338,0.22306085791010632
1755599054.4640367,-0.11061080467618671,-0.6597924522015499,0.047565093878083164,0.007773701843441001,-0.13756772061188471,-0.012804970542924152,1.0693809254689584,-1.3558293945733014e-06,-0.01032993,1.27939077,-9.73784745,0.001644,-0.000647,0.005742,0.22861557269775135
1755599054.4848082,-0.11059927483067677,-0.6602101635768574,0.04754619017833761,0.007877343721119645,-0.14070719967044915,-0.012802320613294825,1.0690677956598773,-1.3369224415401799e-06,-0.023799060000000004,1.2795379199999999,-9.73306017,0.004018,-0.001446,0.003619,0.23186802681559307
1755599054.5057654,-0.1106711039349025,-0.6591774414151366,0.04755428923416938,0.007447181132458705,-0.13213524952545772,-0.012799883941353172,1.0687943048587423,-1.3184808695714765e-06,-0.01392039,1.2707089200000001,-9.74264454,0.001739,-0.001065,0.005246,0.22329676367125484
1755599054.5256977,-0.11069634677381711,-0.659136897728912,0.04759055564320391,0.007308560538353291,-0.13157836445684487,-0.012795355666870295,1.0682218827818608,-1.2822628911231249e-06,-0.020355750000000002,1.2802834800000003,-9.73396269,0.003538,-0.001371,0.005798,0.2229761346928976
1755599054.5461445,-0.11069634677381711,-0.659136897728912,0.04759055564320391,0.007308560538353291,-0.13157836445684487,-0.012795355666870295,1.0682218827818608,-1.2822628911231249e-06,-0.020355750000000002,1.2802834800000003,-9.73396269,0.003538,-0.001371,0.005798,0.2229761346928976
1755599054.5663586,-0.11070889145019783,-0.6594476659142393,0.04754223972879412,0.0076321319446716485,-0.13384398713654133,-0.012789733519397224,1.0676158229327646,-1.2471954039745671e-06,-0.00913311,1.2769971300000003,-9.74428281,0.004312,-0.000874,0.004532,0.22544100798889122
1755599054.586813,-0.11070889145019783,-0.6594476659142393,0.04754223972879412,0.0076321319446716485,-0.13384398713654133,-0.012789733519397224,1.0676158229327646,-1.2471954039745671e-06,-0.00913311,1.2769971300000003,-9.74428281,0.004312,-0.000874,0.004532,0.22544100798889122
1755599054.6073654,-0.11072140614273386,-0.659642547378141,0.047509783452223786,0.007698319890094313,-0.13475397667823238,-0.012784011989988615,1.067000455842502,-1.2130932159126684e-06,-0.00614106,1.26726561,-9.73800441,0.002527,-0.001282,0.003815,0.22645449942320364
1755599054.627861,-0.11072140614273386,-0.659642547378141,0.047509783452223786,0.007698319890094313,-0.13475397667823238,-0.012784011989988615,1.067000455842502,-1.2130932159126684e-06,-0.00614106,1.26726561,-9.73800441,0.002527,-0.001282,0.003815,0.22645449942320364
1755599054.6486893,-0.11067909826528778,-0.6606894221985423,0.047511003031169174,0.008457889291476993,-0.1431486558020014,-0.012780061918673143,1.0666756944481512,-1.1965403372103132e-06,-0.00808344,1.27279845,-9.74204613,0.003106,-0.001728,0.004475,0.23484939791506354
1755599054.6690767,-0.11067909826528778,-0.6606894221985423,0.047511003031169174,0.008457889291476993,-0.1431486558020014,-0.012780061918673143,1.0666756944481512,-1.1965403372103132e-06,-0.00808344,1.27279845,-9.74204613,0.003106,-0.001728,0.004475,0.23484939791506354
1755599054.689301,-0.11064107876235595,-0.6616236849014537,0.04751220756585539,0.008566892117488498,-0.14836398784906188,-0.012771778645634743,1.0658975776253519,-1.163396356160963e-06,-0.020208600000000004,1.2819315599999999,-9.73815156,0.003376,-0.000801,0.004779,0.24061356946665335
1755599054.7102563,-0.11072675935114473,-0.6603466112579542,0.047521587895694495,0.007976557862073168,-0.13787010817019357,-0.012768571713774731,1.0655981721586347,-1.147359668138559e-06,-0.01631403,1.27684017,-9.73815156,0.004237,-0.000755,0.00536,0.2301966464751921
1755599054.7302732,-0.11080931312825766,-0.6593022851780623,0.047554372439357895,0.007487127097170483,-0.12931381119438792,-0.012762755623861014,1.0650422786462361,-1.1160736431814332e-06,-0.011673900000000001,1.28298123,-9.73904427,0.004016,-0.001089,0.005433,0.22181104137191193
1755599054.750798,-0.11080931312825766,-0.6593022851780623,0.047554372439357895,0.007487127097170483,-0.12931381119438792,-0.012762755623861014,1.0650422786462361,-1.1160736431814332e-06,-0.011673900000000001,1.28298123,-9.73904427,0.004016,-0.001089,0.005433,0.22181104137191193
1755599054.7710094,-0.11082154323035949,-0.6595373061938992,0.04752401808584894,0.0078014117031220175,-0.13201281269100393,-0.012755799810803348,1.0644598807008334,-1.0858049189534411e-06,-0.01182105,1.27744839,-9.73111779,0.003872,-0.000764,0.002707,0.22457155505459137
1755599054.7916257,-0.11082154323035949,-0.6595373061938992,0.04752401808584894,0.0078014117031220175,-0.13201281269100393,-0.012755799810803348,1.0644598807008334,-1.0858049189534411e-06,-0.01182105,1.27744839,-9.73111779,0.003872,-0.000764,0.002707,0.22457155505459137
1755599054.8117,-0.11079990504622157,-0.6601146792552849,0.04753465977761895,0.007765813712881458,-0.1366433270592973,-0.012749736542652691,1.0638252164768547,-1.0559219824261527e-06,-0.021258270000000003,1.26681435,-9.74578374,0.002908,0.000253,0.004568,0.22945508503751394
1755599054.832334,-0.11079990504622157,-0.6601146792552849,0.04753465977761895,0.007765813712881458,-0.1366433270592973,-0.012749736542652691,1.0638252164768547,-1.0559219824261527e-06,-0.021258270000000003,1.26681435,-9.74578374,0.002908,0.000253,0.004568,0.22945508503751394
1755599054.8531368,-0.1108149540767334,-0.6602068289989985,0.04751569868558425,0.00775552095559137,-0.13653614582234178,-0.012743899421417185,1.0631914220928094,-1.026836922518978e-06,-0.01406754,1.27489779,-9.74803023,0.003838,-0.001386,0.003977,0.22949366654313788
1755599054.8736928,-0.1108149540767334,-0.6602068289989985,0.04751569868558425,0.00775552095559137,-0.13653614582234178,-0.012743899421417185,1.0631914220928094,-1.026836922518978e-06,-0.01406754,1.27489779,-9.74803023,0.003838,-0.001386,0.003977,0.22949366654313788
1755599054.8945105,-0.11082908369188332,-0.6602881024296385,0.04753039269361281,0.007694462817290471,-0.13627393589080175,-0.012738267327798246,1.0625600811123679,-9.985452247133275e-07,-0.017363700000000003,1.28088189,-9.74607804,0.001945,-0.000754,0.004349,0.2295479771883075
1755599054.915617,-0.11080448367024487,-0.6608673016735471,0.04753980907472988,0.007854608861148965,-0.140813213262006,-0.012735698629001294,1.0622469099744623,-9.846662083635443e-07,-0.02470158,1.27190574,-9.747726120000001,0.00282,-0.000687,0.00485,0.2340971972533194
1755599054.9362867,-0.11086575225823661,-0.6599162531939597,0.04753795815465578,0.007319279753671141,-0.1326899901705369,-0.012733642777758819,1.0619712789491682,-9.710453545960368e-07,-0.02994012,1.2753490500000002,-9.74293884,0.003391,-0.000391,0.004243,0.2259981941626715
1755599054.956679,-0.11086575225823661,-0.6599162531939597,0.04753795815465578,0.007319279753671141,-0.1326899901705369,-0.012733642777758819,1.0619712789491682,-9.710453545960368e-07,-0.02994012,1.2753490500000002,-9.74293884,0.003391,-0.000391,0.004243,0.2259981941626715
1755599054.9771988,-0.11086575225823661,-0.6599162531939597,0.04753795815465578,0.007319279753671141,-0.1326899901705369,-0.012733642777758819,1.0619712789491682,-9.710453545960368e-07,-0.02994012,1.2753490500000002,-9.74293884,0.003391,-0.000391,0.004243,0.2259981941626715
1755599054.9978092,-0.11079788559277169,-0.6617296630115966,0.04750231686699369,0.008550051014372362,-0.14888017431744435,-0.0127257275051636,1.0611880550531847,-9.441266743655247e-07,-0.017069400000000002,1.2816372600000001,-9.72617355,0.004049,-0.000452,0.004175,0.2426788970542649
1755599055.0179696,-0.11095247811015488,-0.6593916103779701,0.04751438629970206,0.0075693907831505735,-0.12990625048611912,-0.012719747061179882,1.0606243111813956,-9.18403931573358e-07,-0.00434583,1.27220004,-9.736797780000002,0.003202,-0.000303,0.005461,0.2238123241714431
