timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297489.7889402,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08308089000000002,-0.16136469,-9.81538569,0.002831,-0.000489,0.005674,3.13
1756297489.8097348,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07708698000000001,-0.15193728,-9.81418887,0.003072,-7.1e-05,0.00302,3.13
1756297489.830948,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07469334000000001,-0.15732297,-9.81464013,0.003346,0.000493,0.002193,3.13
1756297489.8514714,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09504909,-0.15672456,-9.82332198,0.003097,0.000208,0.004116,3.13
1756297489.872471,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07978473,-0.15762708,-9.817485030000002,0.004023,-0.000945,0.004659,3.13
1756297489.8931878,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07978473,-0.15762708,-9.817485030000002,0.004023,-0.000945,0.004659,3.13
1756297489.9135127,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09580446000000001,-0.16330707,-9.80610543,0.003802,0.000612,0.005299,3.13
1756297489.9339225,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09580446000000001,-0.16330707,-9.80610543,0.003802,0.000612,0.005299,3.13
1756297489.9540696,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.15387966,-9.82751085,0.002532,-0.00026,0.004545,3.13
1756297489.9747236,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.15387966,-9.82751085,0.002532,-0.00026,0.004545,3.13
1756297489.995752,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08277678,-0.15268284000000001,-9.83934171,0.002145,-6.7e-05,0.003514,3.13
1756297490.0167518,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08277678,-0.15268284000000001,-9.83934171,0.002145,-6.7e-05,0.003514,3.13
1756297490.037136,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07215255000000001,-0.14400099,-9.82616688,0.002843,-0.002038,0.004904,3.13
1756297490.0571759,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07215255000000001,-0.14400099,-9.82616688,0.002843,-0.002038,0.004904,3.13
1756297490.0782762,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09220419,-0.15492933000000003,-9.811500930000001,0.003228,-0.001725,0.003209,3.13
1756297490.0988717,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09220419,-0.15492933000000003,-9.811500930000001,0.003228,-0.001725,0.003209,3.13
1756297490.1188736,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07603731000000001,-0.14983794,-9.795029940000001,0.003124,-0.000626,0.004756,3.13
1756297490.1394634,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07603731000000001,-0.14983794,-9.795029940000001,0.003124,-0.000626,0.004756,3.13
1756297490.1605434,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07424208,-0.15193728,-9.79727643,0.002673,-0.000896,0.003458,3.13
1756297490.1813362,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07005321,-0.15687171,-9.818829,0.002298,-0.00101,0.005183,3.13
1756297490.2022095,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.15956946,-9.828707670000002,0.003929,-0.000622,0.0038,3.13
1756297490.2228942,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07215255000000001,-0.14893542,-9.80041563,0.00227,-0.000833,0.003634,3.13
1756297490.2429907,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09550035000000001,-0.15837263999999998,-9.839037600000001,0.00137,0.000157,0.004508,3.13
1756297490.263293,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09550035000000001,-0.15837263999999998,-9.839037600000001,0.00137,0.000157,0.004508,3.13
1756297490.2836528,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07978473,-0.15433092,-9.847121040000001,0.00247,-0.000946,0.005766,3.13
1756297490.3038504,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.16181595000000001,-9.826912440000001,0.005071,-0.000786,0.003539,3.13
1756297490.324936,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.16585766999999998,-9.818534699999999,0.003523,0.00073,0.005421,3.13
1756297490.3454928,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07679268,-0.14340258,-9.85281084,0.000485,0.000972,0.004741,3.13
1756297490.3674104,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07634142000000001,-0.15897105,-9.77706783,0.00354,-2.6e-05,0.004519,3.13
1756297490.3888903,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07454619,-0.16390548000000002,-9.84412899,0.003391,0.001174,0.003805,3.13
1756297490.409758,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07275096,-0.15522363,-9.80266212,0.004543,-0.000649,0.004389,3.13
1756297490.4300673,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08517042000000001,-0.15478218000000002,-9.81777933,0.002402,-0.000404,0.004522,3.13
1756297490.45038,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07380063,-0.15837263999999998,-9.84068568,0.003141,-0.000113,0.005946,3.13
1756297490.4718306,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08203122,-0.15612615,-9.77976558,0.005469,-0.000532,0.003196,3.13
1756297490.4922192,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.15986376000000002,-9.858794940000001,0.003353,0.000481,0.004915,3.13
1756297490.5123851,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.1505835,-9.78829047,0.004149,0.000276,0.00386,3.13
1756297490.5328758,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08861373,-0.15538058999999999,-9.81823059,0.003349,-0.0007,0.003576,3.13
1756297490.55367,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06107706,-0.15701886,-9.791292330000001,0.00375,-3.1e-05,0.003727,3.13
1756297490.5742931,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06107706,-0.15701886,-9.791292330000001,0.00375,-3.1e-05,0.003727,3.13
1756297490.5952773,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07424208,-0.15522363,-9.779314320000001,0.004788,6.1e-05,0.003998,3.13
1756297490.6159103,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08067744,-0.16286562,-9.82556847,0.003416,0.000631,0.00321,3.13
1756297490.6365633,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08157996,-0.14624748,-9.81928026,0.002763,0.000236,0.006273,3.13
1756297490.6572678,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08157996,-0.14624748,-9.81928026,0.002763,0.000236,0.006273,3.13
1756297490.6772964,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.16540641000000003,-9.85715667,0.003095,-0.000731,0.00552,3.13
1756297490.6977093,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.16540641000000003,-9.85715667,0.003095,-0.000731,0.00552,3.13
1756297490.7182727,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07184844,-0.16989939,-9.84278502,0.002718,0.00054,0.005481,3.13
1756297490.739646,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07184844,-0.16989939,-9.84278502,0.002718,0.00054,0.005481,3.13
1756297490.7603838,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.15462522000000004,-9.81554265,0.002365,-0.000416,0.00411,3.13
1756297490.7815847,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.15462522000000004,-9.81554265,0.002365,-0.000416,0.00411,3.13
1756297490.8023481,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08951625,-0.14773860000000003,-9.80610543,0.003435,2.3e-05,0.004205,3.13
1756297490.8229809,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08337519,-0.16346403,-9.84083283,0.002678,0.00023,0.003994,3.13
1756297490.8433132,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08562168,-0.15043635,-9.811049670000001,0.003578,-0.001384,0.004318,3.13
1756297490.8634381,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.164808,-9.82212516,0.003028,0.000307,0.004874,3.13
1756297490.8835173,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08143281,-0.15433092,-9.819731520000001,0.003528,-0.000935,0.005233,3.13
1756297490.9046972,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08337519,-0.17004654,-9.81373761,0.002549,-0.00095,0.005071,3.13
1756297490.9252005,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07858791000000001,-0.1619631,-9.82212516,0.00213,-0.000307,0.006827,3.13
1756297490.945393,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07858791000000001,-0.1619631,-9.82212516,0.00213,-0.000307,0.006827,3.13
1756297490.9660099,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08517042000000001,-0.15342840000000002,-9.815238540000001,0.003286,-0.000578,0.005215,3.13
1756297490.9870853,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.14729715000000002,-9.81898596,0.002861,-6.8e-05,0.003756,3.13
1756297491.0082965,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.14729715000000002,-9.81898596,0.002861,-6.8e-05,0.003756,3.13
1756297491.0286038,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.15806852999999998,-9.829610190000002,0.001641,-0.000754,0.004248,3.13
1756297491.0495172,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07469334000000001,-0.15492933000000003,-9.814787280000001,0.004296,-0.001466,0.00392,3.13
1756297491.0703437,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07320222,-0.15822549000000002,-9.82197801,0.003689,-0.000142,0.004168,3.13
1756297491.090666,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07978473,-0.14773860000000003,-9.819133110000001,0.003669,-0.000242,0.00425,3.13
1756297491.111541,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08172711,-0.15687171,-9.807302250000001,0.002807,-0.001014,0.004752,3.13
1756297491.1318517,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08172711,-0.15687171,-9.807302250000001,0.002807,-0.001014,0.004752,3.13
1756297491.152167,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.15297714,-9.817485030000002,0.00451,0.000367,0.00381,3.13
1756297491.1723356,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.15297714,-9.817485030000002,0.00451,0.000367,0.00381,3.13
1756297491.1929467,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08172711,-0.14729715000000002,-9.818534699999999,0.003129,-8.8e-05,0.00341,3.13
1756297491.2136765,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08172711,-0.14729715000000002,-9.818534699999999,0.003129,-8.8e-05,0.00341,3.13
1756297491.2343032,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.15777423000000002,-9.82796211,0.003479,-0.000207,0.004777,3.13
1756297491.254669,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.15777423000000002,-9.82796211,0.003479,-0.000207,0.004777,3.13
1756297491.275734,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.15582204,-9.83200383,0.004069,-0.001345,0.004334,3.13
1756297491.2964194,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.15582204,-9.83200383,0.004069,-0.001345,0.004334,3.13
1756297491.3174813,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08772102000000001,-0.1474443,-9.826912440000001,0.00282,0.000302,0.004922,3.13
1756297491.33834,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08772102000000001,-0.1474443,-9.826912440000001,0.00282,0.000302,0.004922,3.13
1756297491.358746,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.13905675,-9.808803180000002,0.003712,-0.001514,0.003904,3.13
1756297491.3794665,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.13905675,-9.808803180000002,0.003712,-0.001514,0.003904,3.13
1756297491.4001951,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07364367000000001,-0.15552774,-9.81793629,0.001386,0.000718,0.004616,3.13
1756297491.420657,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.15148602000000003,-9.799218810000001,0.002137,-0.001592,0.004927,3.13
1756297491.441624,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08157996,-0.15387966,-9.831709530000001,0.003856,0.000929,0.004624,3.13
1756297491.4618192,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07304526,-0.15567489,-9.79742358,0.002611,0.000159,0.003793,3.13
1756297491.4828954,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.15687171,-9.84008727,0.003031,-0.000853,0.004939,3.13
1756297491.503119,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0836793,-0.15687171,-9.84008727,0.003031,-0.000853,0.004939,3.13
1756297491.5239794,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08322804,-0.15926535,-9.83095416,0.003357,-0.001016,0.004516,3.13
1756297491.5446508,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07858791000000001,-0.16106057999999998,-9.8302086,0.002525,-0.000173,0.00764,3.13
1756297491.5654743,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.16121754000000002,-9.8068608,0.003093,-0.002387,0.004023,3.13
1756297491.5858028,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07260381,-0.15582204,-9.830807010000001,0.001203,-0.000525,0.004225,3.13
1756297491.6058414,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06960195,-0.15866694,-9.79682517,0.004129,-0.000678,0.004615,3.13
1756297491.625914,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08906499000000001,-0.15672456,-9.838890450000001,0.002599,4e-06,0.00441,3.13
1756297491.6461847,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09460764,-0.15043635,-9.82062423,0.003438,-0.000448,0.004576,3.13
1756297491.667487,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.16226721000000002,-9.810304109999999,0.004375,-0.001602,0.00444,3.13
1756297491.688149,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08861373,-0.16061913,-9.8418825,0.001736,0.000435,0.00459,3.13
1756297491.7091424,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07199559,-0.14818986,-9.80191656,0.001436,0.000685,0.006286,3.13
1756297491.7298052,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08292393,-0.1619631,-9.839488860000001,0.002059,0.000313,0.005191,3.13
1756297491.7502353,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09131148000000001,-0.15387966,-9.807302250000001,0.002845,-0.000519,0.004729,3.13
1756297491.770825,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09131148000000001,-0.15387966,-9.807302250000001,0.002845,-0.000519,0.004729,3.13
1756297491.79196,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08921214,-0.15118191,-9.837840779999999,0.001072,0.000463,0.003665,3.13
1756297491.8127508,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.15926535,-9.81,0.004335,0.000605,0.003462,3.13
1756297491.8331037,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.15478218000000002,-9.804015900000001,0.004299,-0.000531,0.007101,3.13
1756297491.8531864,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.15478218000000002,-9.804015900000001,0.004299,-0.000531,0.007101,3.13
1756297491.8732748,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07275096,-0.16286562,-9.833946209999999,0.001104,-0.000282,0.003471,3.13
1756297491.8940089,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07275096,-0.16286562,-9.833946209999999,0.001104,-0.000282,0.003471,3.13
1756297491.9149702,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08292393,-0.15074046,-9.8358984,0.004575,-0.000635,0.004579,3.13
1756297491.935602,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08292393,-0.15074046,-9.8358984,0.004575,-0.000635,0.004579,3.13
1756297491.9564242,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08667135000000001,-0.15462522000000004,-9.823626090000001,0.003363,-0.000621,0.005394,3.13
1756297491.9771612,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08667135000000001,-0.15462522000000004,-9.823626090000001,0.003363,-0.000621,0.005394,3.13
1756297491.9972773,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07394778,-0.15538058999999999,-9.780511140000002,0.003368,-0.001664,0.005028,3.13
1756297492.0174909,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07394778,-0.15538058999999999,-9.780511140000002,0.003368,-0.001664,0.005028,3.13
1756297492.038261,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08442486000000002,-0.15163317,-9.80925444,0.005184,-0.00075,0.005131,3.13
1756297492.0594056,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08442486000000002,-0.15163317,-9.80925444,0.005184,-0.00075,0.005131,3.13
1756297492.0801294,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07454619,-0.15148602000000003,-9.842932170000001,0.003384,-0.000234,0.004565,3.13
1756297492.100412,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07454619,-0.15148602000000003,-9.842932170000001,0.003384,-0.000234,0.004565,3.13
1756297492.120943,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08741691000000001,-0.15777423000000002,-9.843383430000001,0.002849,-0.000299,0.00312,3.13
1756297492.1411133,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06691401,-0.15373251000000002,-9.795334050000001,0.002504,-0.001176,0.005018,3.13
1756297492.1620762,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07784234999999999,-0.14998509000000002,-9.823027680000001,0.003818,0.000727,0.004628,3.13
1756297492.183143,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08891784,-0.14983794,-9.821821049999999,0.001209,-4.7e-05,0.005014,3.13
1756297492.2040696,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08442486000000002,-0.15268284000000001,-9.80909748,0.003237,-0.000157,0.006345,3.13
1756297492.2258747,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07753824,-0.16091343000000002,-9.828707670000002,0.00403,-0.001262,0.004994,3.13
1756297492.2459092,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09370512,-0.16525926000000002,-9.803564640000001,0.003099,-0.002287,0.005313,3.13
1756297492.2663352,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.15522363,-9.82751085,0.003887,-0.000308,0.005613,3.13
1756297492.287528,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.15522363,-9.82751085,0.003887,-0.000308,0.005613,3.13
1756297492.3075728,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07484049000000001,-0.15582204,-9.80176941,0.002494,-0.000511,0.004931,3.13
