timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755594719.9101014,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.9304233,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.9507384,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.9710457,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.991353,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.0116596,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.0319688,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.052274,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.0725975,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.0929215,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.1132329,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.1335425,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.153851,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.174158,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.1944625,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.2147667,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.235097,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.2554078,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.2757227,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.2960334,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.3163426,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.336664,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.3569741,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.3773005,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.3976057,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.417911,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.4382172,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.4585218,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.478828,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.4991362,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.5194411,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.5397484,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.5600505,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.580356,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.60067,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.6209917,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.641299,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.6616063,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.6819105,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.7022166,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.7225208,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.742825,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.7631304,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.7834344,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.8037374,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.8240526,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.844356,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.8646715,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.8849754,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.9052796,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.9255834,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.945889,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.9661968,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594720.9865139,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.0068185,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.027122,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.0474277,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.067733,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.0880377,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.1083431,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.1286612,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.1489677,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.1692762,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.18958,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.2098858,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.2301888,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.2504966,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.2708206,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.291128,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.3114355,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.3317401,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.3520453,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.3723633,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.3926685,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.4129755,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.4332802,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.453586,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.4738908,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.4945242,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.5146503,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.5357006,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.5567613,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.5777786,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.5987406,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.619616,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.6404808,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.6613748,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.6822433,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.7031336,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.7240343,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.7449214,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.7657824,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.7867725,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.807701,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.828567,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.849488,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.870355,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.8912525,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.9121308,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.9330025,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.95387,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.9747398,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594721.9956286,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594722.0164967,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594722.0373943,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594722.058326,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594722.0801384,0.010501994410268625,-0.10322250659531029,0.06857033131985446,0.1891569015974151,0.05390249681633969,-0.04615707287304119,-0.0850434195243817,-0.001645055797702253,-0.053739180000000004,-0.11106882000000001,-9.82212516,0.002157,-0.002454,0.004444,3.1975536202094537
1755594722.1008346,0.0074614892004654714,-0.053039598909729896,0.10427697154416427,0.17720493926051256,0.06286511033527702,-0.04621602103033678,-0.08454940528075806,-0.0014308885980198133,-0.06047865000000001,-0.10028763,-9.824371650000002,0.003242,0.000144,0.003893,2.2401922171353403
1755594722.1208518,0.006975760164146335,-0.03496468007703934,0.12873726835511112,0.16923046003834652,0.0689746263251058,-0.046229380519976375,-0.0844032553824751,-0.0012358586149739355,-0.03726819,-0.09714843000000001,-9.81554265,0.00424,-0.000273,0.003879,1.908255610118855
1755594722.1411715,0.0073424850001366174,-0.025354173059160972,0.14660639661225705,0.16347084262055425,0.07391251238902954,-0.046228394290771246,-0.08434328581663052,-0.0010823921366373056,-0.030832830000000002,-0.09430353000000001,-9.80521272,0.003612,-0.001487,0.004027,1.7434422599422437
