timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346140.476721,-0.00987867,1.27924362,-9.73036242,0.002165,0.000269,0.006155,-62.659851,114.22731,-188.83638,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001367,-0.130148,-0.573757
346140.496703,-0.00074556,1.27324971,-9.743390100000001,0.00312,0.00083,0.004254,-62.640152,114.145294,-188.941299,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001359,-0.130143,-0.573748
346140.496703,-0.00074556,1.27324971,-9.743390100000001,0.00312,0.00083,0.004254,-62.640152,114.145294,-188.941299,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001359,-0.130143,-0.573748
346140.516686,-0.00628821,1.2919671900000003,-9.751169430000001,0.003823,7e-05,0.003401,-62.608276,114.277359,-188.661545,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001357,-0.130146,-0.573667
346140.556651,-0.015264360000000001,1.27684017,-9.74458692,0.002776,-0.000483,0.004036,-62.636719,114.214386,-188.635544,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001366,-0.130154,-0.573681
346140.576633,0.0026977500000000005,1.26606879,-9.755368110000001,0.001985,0.000897,0.003511,-62.746048,114.311722,-188.752792,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001357,-0.130161,-0.573649
346140.576633,0.0026977500000000005,1.26606879,-9.755368110000001,0.001985,0.000897,0.003511,-62.746048,114.311722,-188.752792,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001357,-0.130161,-0.573649
346140.596616,-0.01377324,1.28238282,-9.73874997,0.002844,-0.000763,0.005112,-62.748306,114.141449,-188.425369,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.00135,-0.130165,-0.573619
346140.63658,-0.004492980000000001,1.2900150000000001,-9.74997261,0.003011,-0.000447,0.005644,-62.61142,114.192276,-188.650085,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001341,-0.130177,-0.573395
346140.656563,-0.0023936400000000003,1.2772914300000002,-9.73904427,0.004421,-2.5e-05,0.00428,-62.679993,114.329758,-188.213623,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001355,-0.130164,-0.573295
346140.676545,-0.01241946,1.29046626,-9.73291302,0.003604,-5e-06,0.00583,-62.628235,114.211609,-188.583694,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001365,-0.130156,-0.573327
346140.676545,-0.01241946,1.29046626,-9.73291302,0.003604,-5e-06,0.00583,-62.628235,114.211609,-188.583694,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001365,-0.130156,-0.573327
346140.71651,-0.017069400000000002,1.27011051,-9.740241090000001,0.003437,0.000957,0.004604,-62.820679,114.265228,-188.384995,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001372,-0.130152,-0.573349
346140.736493,-0.018109260000000002,1.2752019,-9.72961686,0.004622,0.000352,0.006327,-62.601242,114.215439,-188.549271,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001362,-0.13016,-0.573314
346140.756475,-0.016765290000000002,1.2734066700000002,-9.73440414,0.002307,-0.000351,0.004353,-62.379257,114.372375,-188.772278,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001361,-0.130159,-0.573272
346140.756475,-0.016765290000000002,1.2734066700000002,-9.73440414,0.002307,-0.000351,0.004353,-62.379257,114.372375,-188.772278,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001361,-0.130159,-0.573272
346140.776458,-0.01482291,1.26187992,-9.731716200000001,0.001729,-0.000634,0.004031,-62.605392,114.244492,-188.953293,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001353,-0.130176,-0.573346
346140.816422,-0.00748503,1.2802834800000003,-9.72557514,0.003678,-0.00012,0.004529,-62.645523,114.308304,-188.308838,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001344,-0.130186,-0.57341
346140.856387,-0.00464013,1.2840309,-9.73590507,0.003828,-0.000365,0.004377,-62.820236,114.243866,-188.395813,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001325,-0.130194,-0.573504
346140.856387,-0.00464013,1.2840309,-9.73590507,0.003828,-0.000365,0.004377,-62.820236,114.243866,-188.395813,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001325,-0.130194,-0.573504
346140.87637,-0.023347800000000002,1.28343249,-9.73650348,0.002063,0.000877,0.005111,-62.616119,114.20816,-188.615768,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001325,-0.130189,-0.573476
346140.896352,-0.0056898,1.28552202,-9.73440414,0.003655,-0.000265,0.005142,-62.471985,114.309372,-188.275986,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001314,-0.130191,-0.573401
346140.936317,-0.00987867,1.2707089200000001,-9.743841360000001,0.004509,0.000157,0.004958,-62.557617,114.230057,-188.668243,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001311,-0.130197,-0.573601
346140.936317,-0.00987867,1.2707089200000001,-9.743841360000001,0.004509,0.000157,0.004958,-62.557617,114.230057,-188.668243,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001311,-0.130197,-0.573601
346140.936317,-0.00987867,1.2707089200000001,-9.743841360000001,0.004509,0.000157,0.004958,-62.557617,114.230057,-188.668243,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001311,-0.130197,-0.573601
346140.9563,-0.019306080000000003,1.28044044,-9.74563659,0.00443,0.000282,0.004757,-62.460159,114.343033,-188.755188,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001299,-0.130194,-0.573662
346140.976282,-0.0047872800000000005,1.2783411000000002,-9.74817738,0.004247,-0.000328,0.003994,-62.615189,114.184525,-188.774536,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001288,-0.130187,-0.573827
346140.996264,-0.00777933,1.2814803000000001,-9.740398050000001,0.002471,-0.000314,0.003329,-62.647232,114.171692,-188.782837,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001292,-0.130192,-0.573899
346141.016247,-0.02080701,1.2756433500000002,-9.744135660000001,0.00421,-0.001118,0.003572,-62.647232,114.171692,-188.782837,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001284,-0.130194,-0.573883
346141.036229,-0.0025407900000000002,1.28357964,-9.74638215,0.002981,-0.000676,0.004845,-62.647278,114.160721,-188.700439,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.456993,-0.147972,-0.001284,-0.13019,-0.573849
346141.056212,-0.0076321800000000006,1.27355382,-9.7408395,0.003165,-0.000336,0.004839,-62.789566,114.170334,-188.69014,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.456993,-0.147972,-0.001292,-0.130193,-0.573775
346141.096177,-0.01018278,1.27848825,-9.74638215,0.002802,-0.000823,0.003584,-62.597168,114.363358,-188.763474,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001285,-0.130209,-0.573731
346141.116159,-0.01571562,1.2775955399999999,-9.73755315,0.002834,-7e-06,0.004277,-62.637573,114.444565,-188.31868,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001277,-0.130205,-0.573842
346141.116159,-0.01571562,1.2775955399999999,-9.73755315,0.002834,-7e-06,0.004277,-62.637573,114.444565,-188.31868,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001277,-0.130205,-0.573842
346141.156124,-0.00134397,1.2734066700000002,-9.739348380000001,0.004349,0.001336,0.004722,-62.67923,114.291519,-188.861359,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001259,-0.130195,-0.574023
346141.196089,-0.01317483,1.2756433500000002,-9.74099646,0.003167,-0.0003,0.005289,-62.704269,114.343582,-188.290939,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001258,-0.130182,-0.574111
346141.216071,-0.00688662,1.27864521,-9.72976401,0.004348,-0.000616,0.004882,-62.471298,114.447556,-188.505722,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001259,-0.130182,-0.574125
346141.216071,-0.00688662,1.27864521,-9.72976401,0.004348,-0.000616,0.004882,-62.471298,114.447556,-188.505722,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001259,-0.130182,-0.574125
346141.216071,-0.00688662,1.27864521,-9.72976401,0.004348,-0.000616,0.004882,-62.471298,114.447556,-188.505722,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001259,-0.130182,-0.574125
346141.256036,-0.00987867,1.28298123,-9.735306660000001,0.002622,-0.000601,0.005266,-62.713043,114.329865,-188.320572,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001268,-0.130187,-0.57434
346141.296001,-0.01661814,1.2758003100000002,-9.739348380000001,0.00316,2.3e-05,0.005017,-62.629562,114.489563,-188.429611,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001269,-0.130199,-0.574471
346141.296001,-0.01661814,1.2758003100000002,-9.739348380000001,0.00316,2.3e-05,0.005017,-62.629562,114.489563,-188.429611,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001269,-0.130199,-0.574471
346141.315983,-0.02065986,1.2650191200000003,-9.739642680000001,0.002287,-0.000872,0.003326,-62.662613,114.485992,-188.181335,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.00126,-0.130189,-0.57458
346141.355948,-0.01437165,1.2754962,-9.74159487,0.00291,0.000299,0.005191,-62.816208,114.135025,-188.28656,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.00127,-0.130184,-0.57478
346141.375931,-0.00464013,1.26351819,-9.7490799,0.001564,-0.000251,0.004785,-62.725922,114.353287,-188.649963,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001271,-0.130182,-0.57474
346141.395913,-0.01032993,1.27624176,-9.73246176,0.003388,-0.000475,0.00454,-62.666672,114.315674,-188.485291,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001268,-0.130182,-0.574783
346141.395913,-0.01032993,1.27624176,-9.73246176,0.003388,-0.000475,0.00454,-62.666672,114.315674,-188.485291,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001268,-0.130182,-0.574783
346141.415896,-0.016765290000000002,1.27489779,-9.74593089,0.003465,-0.000708,0.004402,-62.616455,114.211319,-188.485062,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001276,-0.130184,-0.574817
346141.455861,-0.00179523,1.27460349,-9.736797780000002,0.001668,-0.000848,0.005681,-62.465286,114.449982,-188.537674,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001282,-0.130188,-0.574917
346141.475843,-0.0031392000000000004,1.2641166000000001,-9.74967831,0.003488,-0.000134,0.00365,-62.558655,114.347794,-188.419235,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001292,-0.130193,-0.575091
346141.475843,-0.0031392000000000004,1.2641166000000001,-9.74967831,0.003488,-0.000134,0.00365,-62.558655,114.347794,-188.419235,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001292,-0.130193,-0.575091
346141.515808,-0.01257642,1.2876213600000002,-9.72932256,0.002584,-0.000202,0.003748,-62.585938,114.348999,-188.183487,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001277,-0.130192,-0.57531
346141.53579,-0.0076321800000000006,1.27984203,-9.74848149,0.003214,0.000336,0.005724,-62.477554,114.354202,-188.407822,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001289,-0.13019,-0.575404
346141.575755,-0.01018278,1.2873270600000002,-9.73066653,0.002544,-0.00098,0.003659,-62.706833,114.389328,-188.38739,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001286,-0.130188,-0.575359
346141.575755,-0.01018278,1.2873270600000002,-9.73066653,0.002544,-0.00098,0.003659,-62.706833,114.389328,-188.38739,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001286,-0.130188,-0.575359
346141.595738,-0.01466595,1.27654587,-9.74862864,0.0049,0.000965,0.004018,-62.656723,114.216537,-188.541122,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001283,-0.130195,-0.575446
346141.61572,-0.019306080000000003,1.2769971300000003,-9.73904427,0.003707,0.000274,0.0041,-62.669266,114.24527,-188.839386,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001275,-0.130184,-0.575482
346141.655685,-0.01571562,1.26920799,-9.73800441,0.002495,-0.000868,0.004542,-62.730591,114.256454,-188.848007,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.00128,-0.130187,-0.575412
346141.655685,-0.01571562,1.26920799,-9.73800441,0.002495,-0.000868,0.004542,-62.730591,114.256454,-188.848007,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.00128,-0.130187,-0.575412
346141.655685,-0.01571562,1.26920799,-9.73800441,0.002495,-0.000868,0.004542,-62.730591,114.256454,-188.848007,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.00128,-0.130187,-0.575412
346141.69565,-0.01257642,1.27310256,-9.75207195,0.004332,-0.000127,0.004794,-62.687637,114.340073,-188.928696,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001268,-0.130206,-0.575453
346141.735615,-0.01018278,1.2740050800000002,-9.73605222,0.003294,-0.000157,0.004748,-62.591629,114.343079,-188.558456,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.00127,-0.130208,-0.575593
346141.755597,-0.01212516,1.28417805,-9.74204613,0.00282,-0.000238,0.004008,-62.61235,114.219955,-188.811859,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001268,-0.130213,-0.575676
346141.77558,-0.00793629,1.2780468,-9.74234043,0.002153,0.001754,0.00591,-62.498764,114.316452,-188.992172,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001262,-0.130221,-0.575707
346141.795562,-0.018109260000000002,1.26891369,-9.743537250000001,0.002704,-0.00046,0.003047,-62.541519,114.345657,-188.710159,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001261,-0.130226,-0.575741
346141.815545,-0.02095416,1.2783411000000002,-9.74069235,0.003843,0.000523,0.006154,-62.600632,114.139587,-188.562088,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001271,-0.130248,-0.575828
346141.835527,-0.01062423,1.2802834800000003,-9.736199370000001,0.003439,0.000279,0.004731,-62.745331,114.288422,-188.726608,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001275,-0.130239,-0.575811
346141.835527,-0.01062423,1.2802834800000003,-9.736199370000001,0.003439,0.000279,0.004731,-62.745331,114.288422,-188.726608,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001275,-0.130239,-0.575811
346141.835527,-0.01062423,1.2802834800000003,-9.736199370000001,0.003439,0.000279,0.004731,-62.745331,114.288422,-188.726608,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001275,-0.130239,-0.575811
346141.895474,-0.01721655,1.2867286500000001,-9.74607804,0.003402,0.000818,0.003821,-62.567062,114.330353,-188.938477,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001289,-0.130242,-0.575749
346141.915457,0.00030411,1.27624176,-9.72587925,0.004367,0.002091,0.005711,-62.691177,114.159805,-188.730194,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.00131,-0.130235,-0.575744
346141.935439,-0.01122264,1.2698064,-9.74293884,0.002288,0.000887,0.005085,-62.319992,114.275711,-188.733856,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001309,-0.130221,-0.575716
346141.955422,0.0005984100000000001,1.26920799,-9.72992097,0.00234,-0.001429,0.004708,-62.489166,114.395432,-188.222641,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001307,-0.130227,-0.575664
346141.975404,-0.0058369500000000005,1.2763987200000002,-9.72512388,0.002047,-0.000466,0.004138,-62.445816,114.363297,-188.702072,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001314,-0.130245,-0.575767
346142.015369,-0.01302768,1.27879236,-9.73425699,0.003408,-3e-06,0.004758,-62.385925,114.124542,-188.511841,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001312,-0.130265,-0.575908
346142.015369,-0.01302768,1.27879236,-9.73425699,0.003408,-3e-06,0.004758,-62.385925,114.124542,-188.511841,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001312,-0.130265,-0.575908
346142.015369,-0.01302768,1.27879236,-9.73425699,0.003408,-3e-06,0.004758,-62.385925,114.124542,-188.511841,60.187621,24.830027,37.985485,2.000076,0.0,-1.0,100.4571,-0.158539,-0.001312,-0.130265,-0.575908
346142.055334,-0.01272357,1.2621742200000001,-9.74547963,0.002799,0.000166,0.005219,-62.393753,114.203552,-188.323441,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.4571,-0.158539,-0.001324,-0.130273,-0.57594
346142.095299,-0.01182105,1.2819315599999999,-9.73380573,0.002134,-0.000563,0.00455,-62.686325,114.333466,-188.557159,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.4571,-0.158539,-0.00132,-0.130279,-0.576062
346142.115281,-0.018109260000000002,1.27085607,-9.73784745,0.002811,-0.001009,0.004056,-62.608459,114.33728,-188.507614,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.4571,-0.158539,-0.001323,-0.130278,-0.576048
346142.115281,-0.018109260000000002,1.27085607,-9.73784745,0.002811,-0.001009,0.004056,-62.608459,114.33728,-188.507614,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.4571,-0.158539,-0.001323,-0.130278,-0.576048
346142.115281,-0.018109260000000002,1.27085607,-9.73784745,0.002811,-0.001009,0.004056,-62.608459,114.33728,-188.507614,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.4571,-0.158539,-0.001323,-0.130278,-0.576048
346142.175228,-0.01257642,1.28238282,-9.7582032,0.003824,-0.000655,0.004393,-62.597366,114.335266,-188.429413,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001329,-0.13025,-0.576083
346142.195211,-0.01586277,1.27324971,-9.724378320000001,0.0027,-9.7e-05,0.005616,-62.609833,114.27121,-188.446716,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.00132,-0.13024,-0.576108
346142.195211,-0.01586277,1.27324971,-9.724378320000001,0.0027,-9.7e-05,0.005616,-62.609833,114.27121,-188.446716,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.00132,-0.13024,-0.576108
346142.195211,-0.01586277,1.27324971,-9.724378320000001,0.0027,-9.7e-05,0.005616,-62.609833,114.27121,-188.446716,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.00132,-0.13024,-0.576108
346142.235176,-0.008829,1.27984203,-9.73396269,0.003306,-0.000439,0.004519,-62.454025,114.296448,-188.470154,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001329,-0.130238,-0.576231
346142.275141,-0.00973152,1.27384812,-9.73051938,0.001355,0.000168,0.005212,-62.565186,114.415527,-188.458679,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001317,-0.130252,-0.576293
346142.295123,-0.00209934,1.28522772,-9.727370370000001,0.003448,-0.000537,0.003093,-62.493118,114.223923,-188.924316,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001317,-0.130262,-0.576279
346142.295123,-0.00209934,1.28522772,-9.727370370000001,0.003448,-0.000537,0.003093,-62.493118,114.223923,-188.924316,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001317,-0.130262,-0.576279
346142.315106,-0.01257642,1.2796850700000002,-9.740093940000001,0.002579,-0.001076,0.005001,-62.524704,114.302246,-188.89267,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001328,-0.130242,-0.576311
346142.355071,-0.01571562,1.2695121,-9.74099646,0.003564,-0.001417,0.005528,-62.628555,114.487671,-188.51033,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001345,-0.130246,-0.576372
346142.375053,-0.01571562,1.2752019,-9.739946790000001,0.00255,-0.000667,0.003606,-62.628555,114.487671,-188.51033,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001346,-0.130247,-0.576553
346142.375053,-0.01571562,1.2752019,-9.739946790000001,0.00255,-0.000667,0.003606,-62.628555,114.487671,-188.51033,60.187621,24.830027,37.985485,2.000101,0.0,-1.0,100.457436,-0.187607,-0.001346,-0.130247,-0.576553
