timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
345137.869729,-0.02274939,1.26906084,-9.74698056,0.003363,-0.000969,0.00401,-63.739227,115.101822,-189.161377,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002042,-0.130946,-2.089412
345137.889709,-0.018109260000000002,1.28103885,-9.74114361,0.002457,1.1e-05,0.004622,-63.31485,115.014984,-188.928558,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002036,-0.130949,-2.089415
345137.909689,-0.00958437,1.27684017,-9.73066653,0.003383,-0.001525,0.004005,-63.405533,114.972305,-189.267181,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002042,-0.130944,-2.089416
345137.929669,-0.01182105,1.2862773900000002,-9.752219100000001,0.003739,0.001132,0.004503,-63.670822,114.794327,-189.230179,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.00204,-0.130943,-2.089404
345137.949649,-0.01796211,1.2897207000000002,-9.747883080000001,0.003543,0.000429,0.004553,-63.670822,114.794327,-189.230179,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002049,-0.13094,-2.08941
345137.949649,-0.01796211,1.2897207000000002,-9.747883080000001,0.003543,0.000429,0.004553,-63.670822,114.794327,-189.230179,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002049,-0.13094,-2.08941
345137.949649,-0.01796211,1.2897207000000002,-9.747883080000001,0.003543,0.000429,0.004553,-63.670822,114.794327,-189.230179,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002049,-0.13094,-2.08941
345138.00959,-0.01182105,1.28417805,-9.74159487,0.002965,0.001072,0.004509,-63.499725,114.859222,-188.973038,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002061,-0.130933,-2.0894
345138.02957,-0.01796211,1.27788984,-9.73096083,0.002735,-0.000768,0.003997,-63.41185,114.86203,-189.11937,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002051,-0.130935,-2.089382
345138.04955,-0.025594290000000002,1.27848825,-9.74683341,0.002892,-0.000236,0.004241,-63.360092,114.90036,-189.082397,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002046,-0.130939,-2.089386
345138.08951,-0.0145188,1.27220004,-9.73215765,0.002513,0.000144,0.00329,-63.389008,114.982269,-189.095871,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002059,-0.13095,-2.089382
345138.10949,-0.02634966,1.27384812,-9.749227050000002,0.003511,-0.000338,0.004319,-63.581833,115.078064,-189.306213,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002046,-0.13095,-2.089371
345138.12947,-0.022003830000000002,1.29555765,-9.73650348,0.003078,-0.000344,0.004573,-63.365677,114.973724,-189.265457,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.00204,-0.130944,-2.089378
345138.12947,-0.022003830000000002,1.29555765,-9.73650348,0.003078,-0.000344,0.004573,-63.365677,114.973724,-189.265457,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.00204,-0.130944,-2.089378
345138.169431,-0.01002582,1.27384812,-9.736797780000002,0.00316,-0.000595,0.003252,-63.316208,115.068069,-189.215561,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002036,-0.130953,-2.089381
345138.189411,-0.025143030000000004,1.28821977,-9.736954740000002,0.00316,-0.000595,0.003252,-63.377411,114.985626,-189.430054,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002021,-0.130949,-2.089375
345138.209391,-0.01302768,1.2723570000000002,-9.736797780000002,0.003858,0.000541,0.003706,-63.478653,114.827866,-189.087051,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002016,-0.130933,-2.089372
345138.229371,-0.02439747,1.2734066700000002,-9.74264454,0.002863,-0.000482,0.004805,-63.377502,115.080353,-189.199097,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.00202,-0.130927,-2.089375
345138.249351,-0.02439747,1.27864521,-9.731863350000001,0.004381,0.00109,0.005202,-63.355942,115.226822,-189.096512,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002045,-0.130931,-2.089374
345138.269331,-0.016765290000000002,1.28388375,-9.75027672,0.001146,-0.000695,0.00421,-63.402405,115.00293,-188.969391,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002047,-0.130932,-2.089375
345138.269331,-0.016765290000000002,1.28388375,-9.75027672,0.001146,-0.000695,0.00421,-63.402405,115.00293,-188.969391,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002047,-0.130932,-2.089375
345138.309292,-0.02963601,1.27100322,-9.73844586,0.00427,0.000731,0.003828,-63.372498,115.085846,-188.87912,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002065,-0.130937,-2.089371
345138.329272,-0.01961019,1.27594746,-9.73724904,0.00342,0.000574,0.004044,-63.358841,115.1362,-188.976212,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002046,-0.130946,-2.089377
345138.349252,-0.02410317,1.26547038,-9.73724904,0.002322,-0.000854,0.004265,-63.450577,115.000778,-189.099319,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002047,-0.130956,-2.089381
345138.369232,-0.020208600000000004,1.2760946100000001,-9.73739619,0.003276,-0.000457,0.003975,-63.354111,115.010513,-189.192276,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002037,-0.130962,-2.089382
345138.389212,-0.021258270000000003,1.27939077,-9.7377003,0.004225,-3.3e-05,0.004332,-63.521439,114.994202,-189.19873,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002052,-0.13097,-2.089382
345138.409192,-0.02994012,1.28417805,-9.73410984,0.002397,-0.000505,0.00478,-63.32962,114.909668,-189.064987,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.00205,-0.130968,-2.089381
345138.429173,-0.017069400000000002,1.26831528,-9.743841360000001,0.003069,-0.001047,0.004788,-63.249924,115.150604,-189.049149,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002061,-0.130969,-2.089394
345138.449153,-0.019306080000000003,1.27848825,-9.73829871,0.002678,2.8e-05,0.004128,-63.11998,115.046997,-189.250351,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002064,-0.130968,-2.089389
345138.469133,-0.01631403,1.2846293100000001,-9.72961686,0.00363,-0.000748,0.004625,-63.173492,114.955658,-189.070267,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.00207,-0.130967,-2.089387
345138.489113,-0.02649681,1.27654587,-9.74099646,0.001724,-0.000403,0.003705,-63.392639,115.046799,-188.9617,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002068,-0.130966,-2.089402
345138.509093,-0.01092834,1.2775955399999999,-9.74877579,0.004316,-0.000489,0.003963,-63.269867,115.047562,-189.071579,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.00206,-0.13097,-2.089406
345138.529073,-0.023799060000000004,1.27489779,-9.74607804,0.00314,-0.000706,0.004539,-63.500595,115.06311,-188.70491,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002065,-0.13098,-2.089416
345138.549053,-0.01616688,1.2726513000000002,-9.72707607,0.003015,0.000268,0.004917,-63.579086,115.049164,-189.122299,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002082,-0.130994,-2.089441
345138.569033,-0.02110131,1.27160163,-9.74533248,0.003838,-0.001344,0.00445,-63.456375,114.963409,-189.160934,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002072,-0.131005,-2.089436
345138.569033,-0.02110131,1.27160163,-9.74533248,0.003838,-0.001344,0.00445,-63.456375,114.963409,-189.160934,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002072,-0.131005,-2.089436
345138.608994,-0.017363700000000003,1.2754962,-9.74204613,0.002206,0.00153,0.005619,-63.527161,114.817383,-189.281326,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002077,-0.131011,-2.089441
345138.628974,-0.01257642,1.27654587,-9.7288713,0.003449,-0.000108,0.004905,-63.59874,114.995178,-189.097458,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.00207,-0.13101,-2.089442
345138.648954,-0.018413370000000002,1.2819315599999999,-9.737101890000002,0.003489,-0.000172,0.004251,-63.559418,115.033768,-189.204788,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002076,-0.131009,-2.089443
345138.668934,-0.016461180000000002,1.2795379199999999,-9.73724904,0.003295,-0.000935,0.005079,-63.555939,115.090317,-189.131165,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.00207,-0.131004,-2.089433
345138.688914,-0.026192700000000003,1.27011051,-9.73920123,0.003418,-4e-05,0.005212,-63.492554,115.074142,-189.240356,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002072,-0.131008,-2.089435
345138.708894,-0.02185668,1.2734066700000002,-9.73844586,0.004156,-0.000372,0.005174,-63.495834,114.999603,-189.383011,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002067,-0.131009,-2.089434
345138.728875,-0.031588200000000004,1.2783411000000002,-9.727674480000001,0.003202,-0.001725,0.004026,-63.590286,114.893066,-189.152664,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002063,-0.131001,-2.089415
345138.748855,-0.01497006,1.2717585900000001,-9.743988510000001,0.003849,-0.000932,0.002156,-63.498749,114.879639,-189.164581,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002069,-0.130999,-2.089423
345138.768835,-0.0230535,1.27355382,-9.736954740000002,0.002873,-0.002011,0.004826,-63.445953,115.175247,-189.045212,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002071,-0.130993,-2.089431
345138.808795,-0.02140542,1.2795379199999999,-9.74114361,0.002929,0.000635,0.003862,-63.676041,114.875259,-189.002533,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002091,-0.130998,-2.089438
345138.828775,-0.022307940000000002,1.26726561,-9.74803023,0.001996,-0.001402,0.003657,-63.346497,114.986053,-189.218735,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002081,-0.130994,-2.089436
345138.848755,-0.01721655,1.26875673,-9.73260891,0.004184,-0.000574,0.004476,-63.420853,114.979828,-189.43512,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002086,-0.130992,-2.089461
345138.868735,-0.01586277,1.28103885,-9.74279169,0.003451,-0.000678,0.003626,-63.592697,115.025665,-189.413528,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002083,-0.13099,-2.089451
345138.868735,-0.01586277,1.28103885,-9.74279169,0.003451,-0.000678,0.003626,-63.592697,115.025665,-189.413528,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002083,-0.13099,-2.089451
345138.908696,-0.026192700000000003,1.27205289,-9.72587925,0.002093,-0.000972,0.003738,-63.296356,115.02771,-188.9823,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002083,-0.131011,-2.089427
345138.928676,-0.02140542,1.2651662700000001,-9.744439770000001,0.004067,-0.000125,0.005362,-63.195541,115.06662,-189.142899,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002092,-0.131022,-2.089424
345138.948656,-0.02140542,1.2747506400000002,-9.733207320000002,0.002525,-0.000484,0.005279,-63.445343,115.161407,-189.029541,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002083,-0.131019,-2.089427
345138.968636,-0.01691244,1.27879236,-9.740241090000001,0.001736,-0.002345,0.003345,-63.280304,115.079605,-189.314774,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002086,-0.131014,-2.089432
345138.988616,-0.01466595,1.26815832,-9.751169430000001,0.003278,-0.000483,0.005232,-63.41246,115.100632,-189.297852,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.0021,-0.131007,-2.08945
345139.008596,-0.01197801,1.2840309,-9.74188917,0.003407,-0.000887,0.004603,-63.360519,115.006546,-189.168396,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002101,-0.131002,-2.08946
345139.028577,-0.02439747,1.28223567,-9.74533248,0.003322,-0.000323,0.004083,-63.495758,115.07901,-189.081818,60.187673,24.830079,13.645431,4.748407,0.215293,-1.0,100.468315,1.236603,-0.002097,-0.131,-2.089466
345139.048557,-0.01990449,1.27444653,-9.7345611,0.002427,-0.001222,0.004672,-63.405472,115.064636,-189.198685,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002098,-0.130992,-2.089484
345139.068537,-0.02649681,1.2832853400000002,-9.74593089,0.003884,-0.001111,0.005735,-63.347733,115.038101,-188.971878,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002093,-0.130999,-2.089495
345139.088517,-0.0145188,1.2696592500000001,-9.73440414,0.004071,-0.000382,0.005535,-63.39415,114.882767,-189.371979,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002114,-0.130995,-2.089509
345139.108497,-0.01437165,1.2621742200000001,-9.72707607,0.002375,-0.000325,0.004679,-63.363434,115.080185,-189.303665,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002121,-0.130995,-2.089519
345139.128477,-0.01915893,1.2886710300000002,-9.73515951,0.004007,-0.000329,0.004882,-63.49202,115.071716,-189.47406,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002102,-0.131006,-2.089503
345139.148457,-0.023799060000000004,1.27879236,-9.72377991,0.003823,6e-05,0.004785,-63.413818,115.207733,-189.337296,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002104,-0.130998,-2.089501
345139.168438,-0.0205029,1.28103885,-9.72183753,0.003287,-0.0003,0.004659,-63.526886,115.140701,-189.604523,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002107,-0.130994,-2.089503
345139.168438,-0.0205029,1.28103885,-9.72183753,0.003287,-0.0003,0.004659,-63.526886,115.140701,-189.604523,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002107,-0.130994,-2.089503
345139.168438,-0.0205029,1.28103885,-9.72183753,0.003287,-0.0003,0.004659,-63.526886,115.140701,-189.604523,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002107,-0.130994,-2.089503
345139.208398,-0.01691244,1.2790866600000002,-9.74698056,0.00311,-0.001466,0.005626,-63.502869,115.184738,-189.548615,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002108,-0.130993,-2.089524
345139.248358,-0.01915893,1.27011051,-9.74503818,0.001118,0.000693,0.003702,-63.410965,114.86293,-189.393921,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002121,-0.130995,-2.089503
345139.268338,-0.023799060000000004,1.28343249,-9.74503818,0.003355,7.8e-05,0.003669,-63.410965,114.86293,-189.393921,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002128,-0.130996,-2.08952
345139.288318,-0.027242370000000002,1.28208852,-9.752366250000001,0.003325,4e-05,0.005412,-63.511505,114.843719,-189.415558,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002133,-0.131002,-2.08953
345139.308299,-0.01466595,1.2737009700000002,-9.75461274,0.003325,4e-05,0.005412,-63.408646,114.966599,-189.68956,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002141,-0.131003,-2.089518
345139.328279,-0.01691244,1.27324971,-9.74593089,0.003684,0.000726,0.003897,-63.594742,114.944733,-189.663422,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002145,-0.131007,-2.089525
345139.348259,-0.02170953,1.27310256,-9.72677196,0.002795,-4.2e-05,0.005496,-63.666229,114.802429,-189.779007,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002136,-0.131016,-2.089529
345139.368239,-0.02798793,1.28372679,-9.74069235,0.001656,-0.000384,0.004869,-63.611008,115.036774,-189.872375,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.00213,-0.13101,-2.089528
345139.388219,-0.02544714,1.26875673,-9.73560096,0.00311,-0.000778,0.006188,-63.504456,114.983337,-189.685913,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.00213,-0.131008,-2.089528
345139.408199,-0.01406754,1.2777426900000002,-9.75207195,0.003712,0.000222,0.00525,-63.477875,114.958359,-189.790894,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002129,-0.131018,-2.089534
345139.428179,-0.01466595,1.2814803000000001,-9.74877579,0.002145,-0.001005,0.003923,-63.459152,114.940567,-189.601135,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002129,-0.131023,-2.089537
345139.448159,-0.0113796,1.26831528,-9.740241090000001,0.004349,-1.8e-05,0.003469,-63.49202,114.964523,-189.620453,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.00214,-0.131023,-2.089552
345139.448159,-0.0113796,1.26831528,-9.740241090000001,0.004349,-1.8e-05,0.003469,-63.49202,114.964523,-189.620453,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.00214,-0.131023,-2.089552
345139.46814,-0.01332198,1.2813331500000003,-9.74668626,0.002753,0.001111,0.004221,-63.44342,114.94017,-189.668076,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002149,-0.13102,-2.089572
345139.5081,-0.017069400000000002,1.2742993800000002,-9.74728467,0.002744,0.000266,0.003347,-63.565384,114.809509,-189.612213,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002143,-0.131006,-2.08957
345139.548059,-0.018707670000000003,1.2606831000000003,-9.72961686,0.003977,0.000469,0.004456,-63.430435,114.966309,-189.67128,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002117,-0.130993,-2.089575
345139.568039,-0.01062423,1.26621594,-9.73246176,0.003204,-0.001802,0.005188,-63.683426,114.822525,-189.56546,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.0021,-0.130997,-2.089586
345139.588019,-0.02769363,1.2737009700000002,-9.73380573,0.002624,-6e-06,0.005216,-63.418732,115.005295,-189.355896,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002107,-0.131,-2.089587
345139.608,-0.02425032,1.28372679,-9.7493742,0.003515,4.1e-05,0.004581,-63.418747,114.987823,-189.344833,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002104,-0.131011,-2.089596
345139.62798,-0.01586277,1.2805875899999999,-9.72467262,0.002819,-0.000321,0.004789,-63.274689,115.007034,-189.299255,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002108,-0.131003,-2.089614
345139.64796,-0.02454462,1.28178441,-9.73605222,0.003685,-0.000426,0.00503,-63.515884,114.913498,-189.481293,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002104,-0.131001,-2.089621
345139.66794,-0.01961019,1.27384812,-9.73500255,0.003605,0.000464,0.005714,-63.330688,114.959259,-189.373856,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002105,-0.130996,-2.089605
345139.68792,-0.013469130000000001,1.27444653,-9.740398050000001,0.003701,-0.000884,0.005149,-63.412506,115.069336,-189.025848,60.187673,24.830082,13.222883,4.280458,0.584667,-1.0,100.468315,1.236603,-0.002097,-0.130992,-2.0896
