timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755165168.4628277,0.03348512296525808,0.02042999634005669,0.026703318645366902,0.022519668704554935,0.0700606341612127,0.0679965996706608,0.003997811301864457,-0.02338880757841524,0.04161402,-0.06242103,-9.947859930000002,0.065445,-0.058342,-0.020259,0.463813166987672
1755165168.4828572,0.03239754037042185,0.02055007522979369,0.026187488364735056,0.02195675793681923,0.0723812843556077,0.06820207936726042,0.004698112880304109,-0.023266172967029045,0.060920100000000005,-0.08996751000000001,-9.86883057,0.074502,-0.058472,0.015001,0.4641337198304336
1755165168.502914,0.03129969286489781,0.020656461607641088,0.025838448300238515,0.02181252311309599,0.07548178944183281,0.06849533818213234,0.005557267276534999,-0.023177309745175255,0.08622009,-0.04355640000000001,-9.712400310000001,0.063127,-0.051512,0.005985,0.46449988179388113
1755165168.523803,0.030151754028523124,0.020936061103083898,0.024977265060142972,0.022913641959959638,0.07691999537604957,0.06903172926935487,0.006064520453583665,-0.023093897082411,0.15522363,-0.1417545,-9.75745764,0.037728,-0.041039,0.00456,0.46471697330860745
1755165168.5439253,0.029100177756690444,0.021301433854097388,0.02493953777472191,0.023421949134638714,0.07839190602981382,0.06944440229382373,0.006569039127986878,-0.023131934886078526,0.12139875000000001,-0.14190165000000002,-9.8418825,0.021022,0.00928,-0.028921,0.4650615256126293
1755165168.5648172,0.028214552674237843,0.021920616722765834,0.025851168495361065,0.022827223211729742,0.08049203865194404,0.0696223388873254,0.00711734239334899,-0.023309758942830328,0.05568156,-0.12888378,-9.8822997,0.042723,0.108475,-0.067846,0.4665029297761905
1755165168.5849168,0.027312203757794386,0.022217729307808142,0.028376740639854958,0.02067883704236642,0.0810704739904591,0.06949600001704093,0.00751965305012495,-0.02364706714798043,-0.030685680000000003,-0.17035065,-9.732010500000001,0.087755,0.144632,-0.112726,0.4654896602026993
1755165168.6058702,0.026233031860749555,0.022718788722333474,0.02874588791886401,0.0220397561978193,0.08141889731442907,0.07008075725537569,0.007790017205101105,-0.023828426496643778,0.17244018,-0.20671632,-9.672140070000001,0.131302,0.069783,-0.069806,0.4656909369501415
1755165168.6263373,0.024920751750878156,0.022980157890735948,0.02491442277753908,0.029558677035330574,0.08250113676225447,0.07180150438259647,0.008203961182085159,-0.02349497106494946,0.49966254000000004,-0.16256151,-9.64459359,0.131403,-0.063573,0.074496,0.4661066671407028
1755165168.646854,0.02439160687692807,0.023697112262323152,0.022223926396992777,0.03307140101961543,0.08249127965363587,0.07247955170044043,0.008390089642968966,-0.02302450975656712,0.20223315000000003,-0.22842585,-9.584566200000001,0.078427,-0.104254,0.113856,0.4682133203188247
1755165168.6676676,0.024096124128935362,0.024111770316388597,0.020345686130594398,0.030801649948996188,0.07867286888097033,0.07203861551819694,0.007637798058378051,-0.022727505833679922,-0.12065319,-0.50280174,-9.64983213,0.004577,-0.03968,0.065567,0.46629866642665424
1755165168.6882641,0.023993205792075513,0.025261115522644543,0.018984328896204605,0.027080207504486357,0.068901860056582,0.07141802319165347,0.005891266078297368,-0.02252209722963881,-0.17438256000000002,-0.7954438500000001,-9.7058178,-0.047347,0.022902,0.039918,0.466163969948219
1755165168.7086473,0.023775981784466327,0.02589514296746572,0.01847241102128727,0.023244149582784295,0.06267113781033865,0.07081793189509769,0.004884276681911551,-0.02239323990348319,-0.16899687,-0.58213521,-9.89143281,-0.056038,0.016223,0.018672,0.4662168510887158
1755165168.729251,0.02332587463652029,0.026119169790486313,0.017781312031906804,0.021201591607674184,0.059223484355941824,0.07058915060594866,0.004429695219842693,-0.02226220929839559,-0.06122421,-0.42122178,-9.9776529,-0.024265,-0.018452,0.019647,0.4662303152034501
1755165168.7494054,0.022660874711884917,0.02631372758052231,0.015275060700596033,0.022483466960106734,0.05476234214031303,0.07100549716969143,0.003779640365691852,-0.021974516854939893,0.1272357,-0.47900268000000007,-10.048157370000002,0.013632,-0.037728,0.064784,0.46640340752318543
1755165168.770341,0.022307652856549662,0.026769516209652088,0.012580956053559689,0.0218803510377332,0.046375110560272166,0.07102116905330921,0.0025448045881080123,-0.02156372193725155,0.00958437,-0.6536893500000001,-10.026153540000001,0.024742,-0.045929,0.100727,0.4674498834525157
1755165168.7912302,0.022119463968590936,0.026725362626474087,0.011017550989659508,0.017935529174936276,0.04100478752162247,0.07024643152160116,0.0015410497341020988,-0.021247594843787503,-0.22348161,-0.58827627,-9.86163984,0.015814,-0.007148,0.074308,0.46629139031183325
1755165168.8125951,0.02220556570388556,0.0266499135680702,0.012763990916436985,0.007644039479271912,0.03739215426041692,0.06864273010437237,0.0011558945111009044,-0.021207048240846616,-0.46986957000000007,-0.40700709,-9.83350476,0.017634,0.049548,-0.004784,0.46748544618099486
1755165168.8328853,0.02190128538446705,0.02625425453714857,0.014727053682534574,0.0007840728213332662,0.03521543975692438,0.06728866632495474,0.0009597227311800395,-0.021248067184532003,-0.39861954000000005,-0.35116857000000007,-9.909542069999999,0.035472,0.051725,-0.028426,0.46674080558710707
1755165168.854781,0.020749094323650966,0.025610308200634493,0.01856462653035651,-0.012523839142151985,0.03009889890023544,0.06505649197911488,0.000455722474684725,-0.021456956570401073,-0.29353482000000003,-0.41718006,-9.6944382,0.06176,-0.00629,-0.045908,0.4671430360098513
1755165168.8751812,0.01968308813780353,0.025338289369765253,0.01700357161124577,-0.013283814220452744,0.025322571056739202,0.06506191454066318,-0.00030260315751957565,-0.021263538332047683,0.00134397,-0.52076385,-9.568252170000001,0.055927,-0.078428,0.039886,0.4670339841671303
1755165168.8958266,0.01871528319617707,0.024866786045281076,0.015156588383300917,-0.014729452358061512,0.02194392191292926,0.06493119318319567,-0.0007420709192253846,-0.020924394075699092,-0.03951468,-0.4252635,-9.57049866,0.027446,-0.073753,0.083373,0.4674759852833636
1755165168.9159384,0.018057805063690927,0.02428633994079233,0.0161862320492836,-0.02090164013046227,0.01987433145098556,0.06387986139929845,-0.0009016406524527325,-0.020865654209736944,-0.31749084,-0.34233957,-9.59384646,-0.012737,-0.000188,0.00118,0.46776633896743885
1755165168.9362693,0.018057805063690927,0.02428633994079233,0.0161862320492836,-0.02090164013046227,0.01987433145098556,0.06387986139929845,-0.0009016406524527325,-0.020865654209736944,-0.31749084,-0.34233957,-9.59384646,-0.012737,-0.000188,0.00118,0.46776633896743885
1755165168.9567962,0.017209903673569144,0.02426181041464965,0.017759228317411946,-0.032943296478782115,0.010082275813831042,0.06248896866381625,-0.0019094669834353235,-0.020999519079741895,-0.42301701,-0.60250077,-9.76628664,-0.043993,-0.00175,-0.056102,0.4719987633470573
1755165168.9769087,0.01571556727890017,0.02418916109782579,0.01661485701706722,-0.035502174203540356,-0.004249275918104187,0.06222720860552946,-0.003638357547132727,-0.020863205093795547,-0.08308089000000002,-0.8238830400000001,-9.95878827,-0.035557,-0.050562,0.023881,0.4751890454246806
1755165168.9974978,0.014703290697952249,0.022778573765535,0.017135025629525735,-0.042439439629845956,-0.010383624029297494,0.05976686657554136,-0.0054614356141991435,-0.020664224708818825,-0.45146601000000003,-0.53379153,-9.98139051,0.056396,0.025931,-0.005109,0.46786049618540637
1755165169.0184302,0.01380122633872533,0.02179975967986687,0.019122912510765033,-0.05081524995397812,-0.014221690126524418,0.05831903077516583,-0.005920860558793773,-0.020720129664456424,-0.44966097000000005,-0.44113608000000004,-9.73021527,0.066306,0.055816,-0.032813,0.4686874237723444
1755165169.0398679,0.012282684698486993,0.02087332523160773,0.01956412356385817,-0.055628070135740025,-0.020818518505494363,0.05765699924480903,-0.006747277527146077,-0.020733812858521918,-0.21061089,-0.55519695,-9.55463589,0.018509,-0.033932,-0.020345,0.4708704047833071
1755165169.0606587,0.011125155701808637,0.019985107880503953,0.018780611080739806,-0.057117298538829464,-0.024180294532544288,0.05737237933990722,-0.0074651885245705,-0.02063085627174409,-0.09520605,-0.5224119300000001,-9.813590460000002,-0.039888,-0.071939,0.014969,0.46895958678785876
1755165169.0815887,0.010010772575713055,0.019022905299688607,0.019759939569954366,-0.06302789770507047,-0.029593030541352764,0.05629278741962045,-0.008297413353380155,-0.020634379305746277,-0.34233957,-0.56043549,-10.05294465,-0.064734,-0.052098,-0.017147,0.46943133645101387
1755165169.1016994,0.008771052137877957,0.01796306293464759,0.021193307762990443,-0.0685332476304223,-0.03478783663774252,0.055290117396619494,-0.009063250612543837,-0.02073517399324134,-0.32033574000000004,-0.54142371,-10.07255484,-0.036684,-0.018842,-0.046825,0.4700146509054666
1755165169.1218147,0.007341140603396601,0.016675832816084493,0.02251426239752119,-0.07228944378567168,-0.037813456357112044,0.05461519285624628,-0.009435233277138967,-0.020851439666944874,-0.21959685,-0.41882814000000007,-9.94531914,0.006691,-0.079554,-0.051701,0.4704961604724911
1755165169.14265,0.005811250956606595,0.015382631987453092,0.02320092985931721,-0.07444154547668619,-0.0404477644652709,0.054233095463536524,-0.009773443393336708,-0.02091873082316923,-0.12917808,-0.40849821,-9.946967220000001,0.015511,-0.124234,-0.036917,0.4707777817309702
1755165169.163401,0.003855769229488523,0.013942513040338925,0.02320242254150129,-0.0746005513069988,-0.04353656409365954,0.054224836791483856,-0.010139202551751918,-0.020970310605164206,-0.01241946,-0.41748417,-9.88903917,-0.013563,-0.120812,-0.03226,0.47258377449341055
1755165169.1837306,0.002041523942041082,0.013070535945220847,0.019768433621197623,-0.06986154354217396,-0.04727245511789175,0.055455022976450864,-0.011028397188389627,-0.02079116497374639,0.37736127,-0.5827336200000001,-9.99262296,-0.036946,-0.123133,0.038685,0.47114854696043407
1755165169.203809,0.0002543308638378197,0.012079904618346437,0.016363260526787826,-0.0659063667639178,-0.05382430154362331,0.056200803875176654,-0.012175310343268976,-0.02046268245519083,0.22632651000000004,-0.66656007,-10.118063430000001,-0.013863,-0.03711,0.085346,0.47184192826895827
1755165169.2239745,-0.0006116285690604889,0.010798923624587741,0.016851725429947173,-0.0699655930855989,-0.05712213330453765,0.05538395677934601,-0.012704595541835922,-0.02040712095290619,-0.26704782,-0.47346984000000003,-9.99082773,0.050409,0.049,0.001427,0.4719700513477919
1755165169.2439854,-0.0016257075259267719,0.008861056663764227,0.020060216489367733,-0.08019693629990525,-0.057698578229554674,0.05386467374935634,-0.012621933466215937,-0.020688581311956427,-0.49127499,-0.27977139,-9.81329616,0.088708,0.093225,-0.103417,0.4746078285895807
1755165169.2640612,-0.0022959270713159394,0.007302059474252593,0.023775426447528503,-0.08327504551497836,-0.0559544086017667,0.05293229084201171,-0.01191003983678094,-0.02096932285111278,-0.30641535000000003,-0.07679268,-9.59953626,0.066859,0.028671,-0.103668,0.4728031627361785
1755165169.284508,-0.003906630826290798,0.005611171105187399,0.023243284813188048,-0.08221802511092383,-0.05224205530705354,0.053122404549668344,-0.011227875776361723,-0.020830727324286983,0.05074713,-0.08292393,-9.526491,0.001227,-0.09835,0.027349,0.47305006966850693
1755165169.3055198,-0.0053056754002719616,0.004528740847145233,0.020946657434587124,-0.08233755934242036,-0.05318647174122494,0.053107063844813486,-0.011450419429264896,-0.02042248549943227,-0.01586277,-0.37362366,-9.572745150000001,-0.060696,-0.138927,0.112394,0.4732802239181048
1755165169.3266706,-0.006224257969771252,0.003649264697786412,0.02040208693135037,-0.0875413149788584,-0.05703302146541258,0.052110846125325426,-0.012141630344310183,-0.020143793107803346,-0.33215679000000004,-0.52719921,-9.859246200000001,-0.067621,-0.04998,0.072258,0.4738247404394965
1755165169.3470268,-0.006603557886697462,0.0026342455721993186,0.023871544876046702,-0.09856543888864365,-0.06116225525120798,0.04988716706751631,-0.012748017672395631,-0.02028396252333696,-0.73033488,-0.5029587000000001,-9.891128700000001,-0.0212,0.084375,-0.059844,0.47445579552286665
1755165169.367903,-0.007629569070102026,0.0011455325933278093,0.02795528076024345,-0.11171029956174167,-0.06459901637840766,0.04780390492216671,-0.013057654732724905,-0.020624692812082172,-0.6887208600000001,-0.4076055,-9.87002739,0.036073,0.111021,-0.123867,0.47695930159428246
1755165169.3881876,-0.008429121239837375,5.156065216430176e-05,0.030662903168681588,-0.11658175997227915,-0.06533129365159542,0.04649417009475964,-0.013075024013326695,-0.020761440182289734,-0.44128323,-0.31134978,-9.82257642,0.061213,0.026781,-0.059477,0.4758908034275547
1755165169.4085922,-0.009998273128752956,-0.0013279203003674935,0.03178205003961221,-0.12215503696653954,-0.0651455410455616,0.045474471869078575,-0.01300266513783578,-0.02069145233005036,-0.34937334000000003,-0.28111536000000004,-9.62992764,0.044926,-0.103445,0.006412,0.47695478306761585
1755165169.4291835,-0.011509337383068495,-0.002482300918970329,0.0317569792548964,-0.12452051321998893,-0.06412864149115427,0.04492286616852389,-0.012833164331880633,-0.020535525874897872,-0.19819143,-0.24833034,-9.593248050000001,0.009269,-0.119971,0.034115,0.47672233629006955
1755165169.4502165,-0.01425812658896241,-0.003705526819685363,0.029893072342212168,-0.12039313667599118,-0.06510315423617309,0.045434620232018705,-0.013088711588677021,-0.02026342636700042,0.14938668000000002,-0.38723994000000006,-9.69398694,-0.03413,-0.043543,0.071623,0.47867743267133267
1755165169.470592,-0.015191986525680651,-0.004213060470977632,0.029459852681600562,-0.12122121432771969,-0.0669655677290047,0.045041191091922506,-0.01363105312781064,-0.020171727823906173,-0.14759145,-0.48394692000000006,-9.80505576,-0.054139,0.08668,0.013916,0.4769136236295395
1755165169.491415,-0.016333423999042196,-0.005315924036864009,0.031822709553940065,-0.126337724084458,-0.06855160019370275,0.043935195141294216,-0.013826632600144875,-0.02035118945800933,-0.38305107,-0.37092590999999997,-9.94921371,-0.03005,0.142292,-0.07362,0.4774831748250632
1755165169.5117073,-0.01771019682812188,-0.006350242075364198,0.03316348486241738,-0.12981126761243308,-0.07020908828252656,0.043147105523342714,-0.014088660932108674,-0.020430559026533138,-0.28006569000000003,-0.39292974,-10.04486121,0.027558,0.031205,-0.041492,0.47806306884960503
1755165169.5319793,-0.019108277725951497,-0.007559770120210503,0.03402988946728858,-0.13350922550162886,-0.0685733254178281,0.04234973660300952,-0.013825766392095113,-0.020354624645277826,-0.28441152000000003,-0.21749751,-10.0354338,0.081704,-0.039088,0.009114,0.47854790706364186
1755165169.5523963,-0.020512829840496155,-0.00900550399617268,0.035422478575923844,-0.13729687483623457,-0.06303391475997894,0.04154764889495871,-0.012886162240973647,-0.020298284273789567,-0.28695231,0.01002582,-9.827363700000001,0.098374,-0.018265,0.00301,0.4789416549809171
1755165169.574073,-0.023295955334318205,-0.010831234173020687,0.03686789147127767,-0.1420219447904747,-0.056472702113111076,0.04038412046988198,-0.011938109462388054,-0.020186078117917765,-0.1417545,-0.32467176000000003,-9.667794240000001,-0.041994,-0.04098,0.028052,0.47888686222399474
1755165169.5943391,-0.024540446667001274,-0.011266259486781898,0.037335323984224456,-0.1476214642856275,-0.05828454482658967,0.03921464980008194,-0.012308189779791767,-0.020014036849778344,-0.41583609000000005,-0.42841251,-9.86433759,-0.081129,-0.038216,0.041272,0.4796178769399422
1755165169.6151555,-0.025660572674877945,-0.012101317945650465,0.0393326030145178,-0.15378713221747012,-0.05638451031645867,0.03790235570483316,-0.01195454119688867,-0.020013635836717582,-0.46553355,-0.18396693,-9.853860509999999,-0.054512,-0.02832,-0.015038,0.4800958683086706
1755165169.6356425,-0.025660572674877945,-0.012101317945650465,0.0393326030145178,-0.15378713221747012,-0.05638451031645867,0.03790235570483316,-0.01195454119688867,-0.020013635836717582,-0.46553355,-0.18396693,-9.853860509999999,-0.054512,-0.02832,-0.015038,0.4800958683086706
