timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
486112.878435,0.016461180000000002,0.8491830300000001,-9.76688505,-0.002242,-0.041533,-0.003936,-57.326019,97.813141,-200.755783,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.006215,-0.110056,-3.100441
486112.898416,-0.060321690000000004,1.0734200100000002,-9.99037647,0.002877,-0.069249,0.004212,-57.578644,97.699829,-200.671677,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.007253,-0.110152,-3.100746
486112.918397,-0.1357704,1.0021699800000001,-9.874814670000001,0.028415,-0.05599,0.012605,-57.406235,97.687149,-200.379044,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.008699,-0.109923,-3.100837
486112.938378,0.18202455,0.91894194,-9.82751085,0.040623,-0.095442,0.070687,-57.427155,97.648956,-200.298157,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.009891,-0.109231,-3.100389
486112.958359,0.1764819,1.04752161,-10.26206442,0.052822,-0.219888,0.162499,-57.751236,97.364151,-200.271393,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.012592,-0.108505,-3.098074
486112.97834,-0.17483382000000003,1.16997003,-10.09500993,0.100057,-0.263724,0.242673,-58.005997,97.39006,-200.518585,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.017334,-0.107122,-3.09413
486112.998322,-0.49935843,0.9186378300000001,-9.74293884,0.131027,-0.305066,0.204659,-58.377533,97.194855,-200.396881,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.022558,-0.104901,-3.089535
486113.018303,-0.88077123,0.8008393500000001,-9.756113670000001,0.120143,-0.251383,0.137878,-58.366211,97.047714,-201.018585,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.02796,-0.10246,-3.086032
486113.038284,-0.6259957199999999,0.62929188,-9.99681183,0.076076,-0.184541,0.02388,-58.875275,96.906006,-201.051071,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.032185,-0.100621,-3.084474
486113.058265,-0.14385384,0.7220944800000001,-10.3277718,0.102104,-0.005557,-0.061443,-59.047791,96.854614,-201.191696,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.034163,-0.099104,-3.084905
486113.078246,-0.09984618,1.0811993400000002,-9.98963091,0.195313,0.179158,-0.072797,-58.938354,96.58255,-201.140717,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.032457,-0.096072,-3.086495
486113.098227,-0.45580203,0.8120619900000001,-9.023689260000001,0.103227,0.124785,0.012495,-58.648224,96.40065,-201.236664,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.029029,-0.092704,-3.086987
486113.118208,-0.74215593,0.5924651400000001,-9.38638458,-0.173269,-0.016813,-0.006118,-58.70665,96.411331,-201.019424,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.028,-0.093463,-3.08659
486113.138189,-0.07380063,0.8928963900000001,-10.37522277,-0.237532,0.009933,-0.037491,-58.667999,96.602814,-201.094025,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.028599,-0.098211,-3.087296
486113.178151,-0.6604288200000001,0.7168559400000001,-9.72901845,0.020963,0.241486,-0.067685,-58.119507,96.7155,-200.814148,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.022007,-0.101715,-3.088206
486113.178151,-0.6604288200000001,0.7168559400000001,-9.72901845,0.020963,0.241486,-0.067685,-58.119507,96.7155,-200.814148,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.022007,-0.101715,-3.088206
486113.218113,0.013469130000000001,0.9401904,-9.89622009,0.062285,0.047262,-0.054609,-58.042679,96.681396,-200.688354,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.015751,-0.100676,-3.091621
486113.238094,-0.19774017000000002,0.8822623500000001,-9.593552160000002,0.105576,0.025368,-0.004445,-57.73407,96.54631,-200.420975,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.015357,-0.098944,-3.091735
486113.258076,-0.09236115,0.89543718,-9.218731680000001,0.031579,0.057417,-0.05999,-57.775482,96.513504,-200.597214,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.014446,-0.097421,-3.092049
486113.278057,0.24069816,0.9198346500000001,-9.274560390000001,-0.103743,0.067638,-0.029744,-57.593689,96.454193,-200.509445,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.013326,-0.098206,-3.092888
486113.298038,0.15447807000000002,0.88600977,-9.62677863,-0.162147,0.04956,0.027643,-57.530899,96.624283,-200.49736,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.012077,-0.10113,-3.092612
486113.318019,-0.17872839,0.75428109,-10.04500836,-0.114222,0.063259,0.043366,-57.775528,96.545334,-200.777954,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.010988,-0.104104,-3.091568
486113.338,-0.33724818,0.82792476,-10.05818319,-0.005911,0.074759,-0.006676,-57.361694,96.497879,-200.578964,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.00948,-0.105441,-3.090753
486113.357981,-0.24668226000000004,0.9798620400000001,-9.7032672,0.08683,0.053806,-0.040121,-57.439896,96.316086,-200.636139,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.00818,-0.104548,-3.090836
486113.377962,-0.17558919000000003,0.97761555,-9.37366101,0.049799,-0.013877,-0.020931,-57.527496,96.193405,-200.690353,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.007747,-0.102972,-3.090892
486113.397943,-0.19803447000000002,0.9891423,-9.37665306,-0.10019,-0.02022,-0.010235,-57.443649,96.26506,-200.845642,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.008415,-0.103458,-3.090529
486113.417924,-0.09894366,0.95830947,-9.59070726,-0.218598,0.099498,-0.055587,-57.485138,96.566345,-200.608063,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.007816,-0.10685,-3.090473
486113.437905,0.07275096,0.79140213,-9.946967220000001,-0.208156,0.197078,-0.117985,-57.18045,96.613052,-200.582962,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.00493,-0.111367,-3.091563
486113.457886,0.43484787,1.0178856,-10.085425560000001,-0.083875,0.183397,-0.097096,-56.936218,96.637772,-200.799408,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.001163,-0.114434,-3.093142
486113.477867,0.23815737,1.0343467800000001,-9.803113380000001,0.026011,0.045893,-0.013759,-56.958984,96.450699,-200.777695,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.001013,-0.114907,-3.093327
486113.497848,0.15552774,0.9392976900000001,-9.51870186,-0.006799,-0.042897,0.024616,-57.165924,96.501709,-200.692703,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.000915,-0.11454,-3.092141
486113.517829,0.06167547,0.9746235,-9.58396779,-0.094199,0.000925,0.016411,-57.165924,96.501709,-200.692703,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.000306,-0.115692,-3.091195
486113.537811,-0.00179523,1.14766209,-9.424996740000001,-0.108387,0.08862,-0.004158,-56.953323,96.487961,-201.35527,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.001283,-0.117846,-3.090632
486113.557792,-0.06885639,0.99902097,-9.58501746,-0.155099,0.165661,-0.033022,-56.932907,96.539017,-200.973404,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.003802,-0.120495,-3.090493
486113.577773,0.00733788,1.11652515,-9.728420040000001,-0.17458,0.165184,-0.042702,-56.485123,96.892548,-201.205704,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.007142,-0.12393,-3.090898
486113.597754,0.03173535,0.86520276,-10.091713770000002,-0.138163,0.088533,-0.053482,-56.314346,97.069504,-200.820114,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.009573,-0.127219,-3.091411
486113.617735,0.43693740000000003,0.89333784,-10.321787700000002,-0.037001,0.026928,-0.054905,-56.340103,97.134415,-200.795563,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.010579,-0.129132,-3.091635
486113.637716,0.35925201,1.0225257300000001,-10.00085355,0.083398,0.016883,-0.009072,-56.106003,97.119064,-201.076614,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.010833,-0.128675,-3.092372
486113.657697,0.01661814,1.1693716200000002,-9.60312672,0.101495,0.045801,-0.023953,-56.33403,96.885132,-200.956909,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.011239,-0.126674,-3.092129
486113.697659,-0.20477394000000002,0.91145691,-9.87541308,-0.081935,0.024994,-0.027799,-56.004196,96.646973,-201.143143,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.013675,-0.126783,-3.093103
486113.697659,-0.20477394000000002,0.91145691,-9.87541308,-0.081935,0.024994,-0.027799,-56.004196,96.646973,-201.143143,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.013675,-0.126783,-3.093103
486113.71764,0.25088094,1.11982131,-10.214760600000002,-0.027531,0.050019,-0.073938,-55.978714,96.803665,-201.302643,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.0141,-0.128133,-3.094265
486113.757602,0.19339434,1.34121339,-9.32530752,0.11727,0.085826,-0.046876,-55.814255,96.342545,-201.267563,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.017268,-0.125403,-3.097331
486113.777583,0.03831786,1.3674060900000002,-8.96111127,0.004863,-0.063058,0.025162,-55.797928,96.20491,-201.103104,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.017713,-0.124099,-3.097651
486113.777583,0.03831786,1.3674060900000002,-8.96111127,0.004863,-0.063058,0.025162,-55.797928,96.20491,-201.103104,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.017713,-0.124099,-3.097651
486113.817546,-0.06586434000000001,1.25363952,-9.78110955,-0.134913,-0.042394,-0.050238,-55.746628,96.361252,-201.356277,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.01464,-0.12811,-3.097295
486113.837527,0.5559425100000001,1.05440823,-9.94412232,-0.067025,0.040927,-0.033119,-55.788498,96.41304,-201.392365,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.014629,-0.130285,-3.098313
486113.837527,0.5559425100000001,1.05440823,-9.94412232,-0.067025,0.040927,-0.033119,-55.788498,96.41304,-201.392365,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.014629,-0.130285,-3.098313
486113.857508,0.28455867,1.05276015,-9.93708855,0.032657,0.098515,0.000777,-55.839325,96.208237,-201.415527,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.016162,-0.130741,-3.098707
486113.877489,0.13921371000000002,1.00171872,-9.72901845,0.127014,-0.012011,0.020045,-55.719696,95.959991,-201.777786,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.017315,-0.129113,-3.098659
486113.89747,0.07065162,1.08179775,-9.5413041,0.15848,-0.159423,0.059672,-55.96106,95.598145,-201.719162,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.015653,-0.12625,-3.097998
486113.917451,0.15103476000000002,0.89828208,-9.60687414,0.159235,-0.23533,0.070345,-56.000595,95.334229,-201.815094,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.011772,-0.123112,-3.096736
486113.957413,0.20716758000000002,1.18224234,-9.464815530000001,0.177012,-0.06219,0.045492,-56.138031,94.892471,-201.977524,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.005239,-0.116037,-3.094878
486113.977394,0.08217837000000001,0.9692378100000001,-9.46287315,0.048394,-0.0661,0.086758,-56.190475,94.608063,-202.048141,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.00416,-0.11378,-3.093671
486113.997375,-0.10733121,1.02776427,-9.71674614,-0.025595,-0.117819,0.085955,-56.312851,94.225388,-202.421371,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,0.002644,-0.113763,-3.091943
486114.017356,0.13921371000000002,0.8442486,-10.133474940000001,-0.004795,-0.170882,0.042217,-56.514923,93.959076,-202.475082,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,1.9e-05,-0.114271,-3.090737
486114.037337,0.44532495,0.99408654,-10.10713509,0.061567,-0.213743,0.08604,-56.906845,93.855865,-202.429047,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.003972,-0.113713,-3.089723
486114.057318,0.02664396,0.90651267,-9.69219171,0.021033,-0.142572,0.135621,-56.821533,93.682877,-202.878357,60.187704,24.830142,16.216623,2.000021,0.0,-1.0,100.265709,0.060776,-0.007309,-0.112715,-3.087401
486114.077299,-0.07035732,1.04168466,-9.493107570000001,-0.076684,-0.116408,0.069135,-56.993423,93.616257,-203.025284,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.009605,-0.113448,-3.085396
486114.09728,-0.0058369500000000005,1.13868594,-9.525147030000001,-0.109027,-0.093317,0.061186,-57.174591,93.46843,-203.030945,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.011539,-0.115399,-3.084234
486114.137243,-0.15701886,0.89888049,-9.951460200000001,-0.197821,0.083317,0.023248,-57.097534,93.384369,-203.306915,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.012932,-0.121674,-3.082968
486114.137243,-0.15701886,0.89888049,-9.951460200000001,-0.197821,0.083317,0.023248,-57.097534,93.384369,-203.306915,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.012932,-0.121674,-3.082968
486114.177205,-0.24504399000000002,1.1901786300000001,-10.203381,-0.044959,-0.000512,0.004116,-56.866486,93.342133,-203.478577,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.009772,-0.12814,-3.083194
486114.197186,-0.31239945,1.09407006,-9.68711013,0.047556,-0.029385,0.000169,-56.996582,93.031219,-203.283707,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.010094,-0.127942,-3.083156
486114.217167,-0.5522049,1.2819315599999999,-9.49969989,0.027828,0.022714,-0.035798,-56.930588,92.866684,-203.056244,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.010347,-0.127173,-3.083532
486114.237148,-0.11929941000000001,1.35004239,-9.520948350000001,-0.028249,0.034128,-0.083197,-56.963303,92.925674,-203.472748,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.009881,-0.127282,-3.084943
486114.257129,0.18427104,1.3677101999999999,-9.65866113,-0.041599,0.011483,-0.018168,-56.760681,92.425522,-203.432068,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.009662,-0.128096,-3.086218
486114.27711,-0.08786817,1.6122931200000001,-9.6189993,-0.048222,0.018108,0.020657,-57.047653,92.214645,-203.569153,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.009287,-0.128987,-3.086179
486114.297091,-0.22034241,1.4379105600000002,-9.25989444,-0.132055,-0.032406,0.071446,-56.636414,92.489731,-203.352463,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.009043,-0.130716,-3.085372
486114.317072,-0.41763132000000003,1.14900606,-9.73066653,-0.208359,-0.144676,0.037573,-57.043381,92.044678,-203.441147,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.010757,-0.134351,-3.084196
486114.337053,-0.3122523,1.19945889,-10.539285210000001,-0.075591,-0.095336,-0.054484,-57.069519,92.123505,-203.644592,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.013556,-0.137656,-3.084571
486114.357034,-0.15822549000000002,1.2464586000000002,-10.37567403,0.184684,-0.033553,-0.117451,-57.279755,91.81601,-203.481293,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.014756,-0.136554,-3.086442
486114.377015,-0.12334113000000002,1.5566115600000001,-9.608522220000001,0.292758,-0.05032,-0.07645,-57.400986,91.184967,-203.503235,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.015887,-0.131432,-3.088549
486114.396996,-0.08756406,1.33432677,-8.84659914,0.125523,-0.129894,-0.004425,-57.28717,90.819473,-203.731964,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.017682,-0.126927,-3.089329
486114.416978,0.01975734,1.0767063600000002,-9.31408488,-0.098287,-0.223291,0.056314,-57.535721,90.671692,-203.361389,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.021406,-0.126933,-3.088881
486114.436959,-0.08157996,0.97627158,-9.78589683,-0.090425,-0.188254,0.057687,-58.006668,90.498886,-203.623123,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.02558,-0.129295,-3.087701
486114.45694,-0.16256151,1.0389869100000002,-9.739642680000001,0.019174,-0.014571,0.001295,-57.780685,90.417633,-203.676575,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.02751,-0.12999,-3.087147
486114.476921,0.03517866,1.18613691,-9.53472159,-0.003257,0.06317,-0.003749,-57.791382,90.131287,-203.537582,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.026784,-0.129601,-3.08742
486114.496902,-0.07589016,1.03629897,-9.81928026,-0.112711,0.031912,0.024849,-57.598495,90.127731,-203.64299,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.025862,-0.130836,-3.087222
486114.516883,0.036826740000000004,1.08958689,-10.16326791,-0.124336,0.037707,0.03875,-57.930939,90.030716,-203.488098,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.025294,-0.133511,-3.086869
486114.536864,-0.26989272000000003,1.2338821800000002,-9.989925209999999,-0.038914,0.053498,0.041636,-57.912949,89.892471,-203.375275,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.024209,-0.135231,-3.086034
486114.576826,-0.43334694,1.45706949,-9.07727148,-0.10264,0.075338,0.018472,-57.573883,89.873047,-203.091095,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.019929,-0.13662,-3.085813
486114.576826,-0.43334694,1.45706949,-9.07727148,-0.10264,0.075338,0.018472,-57.573883,89.873047,-203.091095,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.019929,-0.13662,-3.085813
486114.616788,-0.17588349,1.1410795800000002,-9.980350650000002,-0.240106,0.012276,-0.021703,-57.742447,89.877365,-202.908081,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.019798,-0.145302,-3.085511
486114.616788,-0.17588349,1.1410795800000002,-9.980350650000002,-0.240106,0.012276,-0.021703,-57.742447,89.877365,-202.908081,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265709,0.060776,-0.019798,-0.145302,-3.085511
486114.65675,-0.18755739000000002,1.53655011,-9.55179099,0.052714,0.234571,-0.022427,-57.43985,89.577667,-202.532135,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.013545,-0.148777,-3.087343
486114.676731,-0.43963515000000003,1.5477825600000001,-8.98416477,-0.009233,0.091202,0.004629,-57.511734,89.469025,-202.498795,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.010051,-0.14811,-3.087553
486114.696712,-0.27153099,1.58744439,-9.18788904,-0.141504,-0.056131,0.018333,-57.520203,89.412201,-202.213272,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.01,-0.14974,-3.087519
486114.716693,-0.19893699,1.51110297,-9.565711380000002,-0.181382,-0.011736,0.005046,-57.672501,89.366379,-202.263672,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.010803,-0.153217,-3.087249
486114.736675,-0.17812998000000002,1.3338755100000002,-9.848170710000002,-0.125471,0.108334,-0.06855,-57.508926,89.312729,-202.20726,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.009982,-0.15648,-3.08797
486114.756656,0.15342840000000002,1.5066198,-9.9340965,-0.039507,0.162963,-0.077525,-57.350204,89.305496,-202.120804,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.007389,-0.158143,-3.089747
486114.776637,0.20252745000000003,1.4413538700000001,-10.02659499,-0.004206,0.084828,-0.032545,-57.384506,89.136444,-201.74765,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.005033,-0.158583,-3.09093
486114.796618,0.18561501000000002,1.6109491500000002,-10.15293798,0.039909,0.031607,-0.000631,-57.19075,89.165588,-201.861664,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.004066,-0.158355,-3.091357
486114.816599,0.08471916,1.5760746,-9.87047865,0.078281,-0.006193,0.045186,-57.457687,88.984573,-201.735291,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.00352,-0.157121,-3.090986
486114.83658,0.03398184,1.61873829,-9.60283242,0.036835,-0.093226,0.069877,-57.636887,88.818253,-201.463608,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.004304,-0.155906,-3.089821
486114.856561,-0.08203122,1.3995927,-9.779010210000001,-0.032324,-0.029102,0.046299,-57.636887,88.818253,-201.463608,60.187704,24.830142,16.216623,2.27196,0.0,-1.0,100.265686,0.063416,-0.005688,-0.155995,-3.088662
