timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755177314.9507225,-0.1298093668954602,0.01149978104153003,-0.014107552078859165,-0.08318681123647718,0.020963751280837436,-0.007817673403498052,-0.01568839151797308,0.0005522850764756595,-0.08352234000000001,-0.16435674000000003,-9.8128449,0.00327,-0.000426,0.003744,0.4868319400073641
1755177314.971433,-0.13031689453561807,0.01122707187319467,-0.014286871950274893,-0.08212238708077704,0.020448233067971635,-0.007764434332722904,-0.015568402040813906,0.0005610176761557789,-0.08172711,-0.17303859,-9.81763218,0.002848,0.000429,0.006067,0.48405166900599794
1755177314.992039,-0.13120731184417295,0.011054557401156956,-0.014385940235032368,-0.08092664929296384,0.020026106216824376,-0.007673930698032862,-0.015437118438705455,0.0005489422501733769,-0.07753824,-0.17154747,-9.81269775,0.003206,0.001054,0.00394,0.48356927113220627
1755177315.0127587,-0.13156628321406455,0.010778456382784548,-0.014384646492278996,-0.07992215037428901,0.019583877567869088,-0.007755298809127212,-0.015280690435517396,0.0005480355190592443,-0.09609875999999999,-0.16854560999999998,-9.815238540000001,0.004014,-0.001432,0.005082,0.48103235049833415
1755177315.0332344,-0.1323724939773455,0.010659637058251356,-0.014603806193721702,-0.07861063555078049,0.01906613780524332,-0.0076204981820240094,-0.015242508377238465,0.0005466003186037604,-0.07244685000000001,-0.18126918000000003,-9.82122264,0.003439,0.000711,0.005017,0.4807053462975249
1755177315.053688,-0.1323724939773455,0.010659637058251356,-0.014603806193721702,-0.07861063555078049,0.01906613780524332,-0.0076204981820240094,-0.015242508377238465,0.0005466003186037604,-0.07244685000000001,-0.18126918000000003,-9.82122264,0.003439,0.000711,0.005017,0.4807053462975249
1755177315.0743775,-0.1337312047544523,0.010292049233024158,-0.014751498071963187,-0.0759540920083681,0.01816576823507305,-0.0074979498697191034,-0.014941257251211081,0.0005218991714487705,-0.08157996,-0.16061913,-9.822870720000001,0.002508,-0.000189,0.004005,0.4800357268782168
1755177315.0949912,-0.13348807240176508,0.009944704372917097,-0.014883408638015183,-0.07481603600474225,0.01767479135156905,-0.007467326611734924,-0.014835041309561224,0.0005252057350414886,-0.08352234000000001,-0.17303859,-9.80581113,0.002594,-0.000262,0.005502,0.47509113736412684
1755177315.1154788,-0.13429058271582764,0.00981929636905248,-0.015002877913178558,-0.07343091953491131,0.017452695449499817,-0.007365764508485996,-0.014674918536794377,0.000517200968116369,-0.07529175,-0.16660323000000002,-9.83035575,0.003833,-0.000693,0.004274,0.47622309952914016
1755177315.136468,-0.13422533820469082,0.009520965098397605,-0.015101594613998959,-0.0722270326759235,0.01704429055409379,-0.0072787688574173295,-0.014533227014616443,0.0005093374006018428,-0.07679268,-0.16839846000000003,-9.81823059,0.00381,0.00123,0.004274,0.472665604872237
1755177315.1571505,-0.1348843984967128,0.009453178347653338,-0.015270943185384134,-0.07079067180643699,0.01660948377850835,-0.00715081189158274,-0.01450284580851504,0.0004995280447367543,-0.07184844,-0.18112203000000002,-9.82078119,0.004045,-0.000827,0.004039,0.47355510925693245
1755177315.1772795,-0.1349127317055606,0.009177793411903506,-0.015385334641737192,-0.06955913401862035,0.016310912205647142,-0.007098112418703503,-0.014309396014628533,0.0005024065647940608,-0.08038314,-0.16181595000000001,-9.8213796,0.004055,-0.000511,0.005445,0.4711578172629426
1755177315.1986964,-0.1354378396902686,0.009039624550786022,-0.01549907415265217,-0.06817824067941362,0.016146640652384914,-0.007012364814039396,-0.014141927769998942,0.0004981338716131042,-0.07634142000000001,-0.16450389,-9.80640954,0.004519,-0.000246,0.004641,0.4719615465982341
1755177315.219444,-0.13533336758785822,0.008812116566182268,-0.015559110591726988,-0.06701123133588423,0.015798560809564318,-0.007044417677094391,-0.014033259866486831,0.0005005796390093807,-0.09026181000000001,-0.17124336,-9.827814960000001,0.003649,-0.001191,0.005401,0.46946180099118745
1755177315.2408473,-0.1356801048956988,0.00849137417912273,-0.01572440472731218,-0.0643016430839028,0.015217848938189515,-0.006875416057720031,-0.013817112892105732,0.000478827280104445,-0.07993188000000001,-0.17004654,-9.819584370000001,0.003838,0.000337,0.002896,0.4679505137911144
1755177315.2614162,-0.1356801048956988,0.00849137417912273,-0.01572440472731218,-0.0643016430839028,0.015217848938189515,-0.006875416057720031,-0.013817112892105732,0.000478827280104445,-0.07993188000000001,-0.17004654,-9.819584370000001,0.003838,0.000337,0.002896,0.4679505137911144
1755177315.281916,-0.13590982247370578,0.008188931801098268,-0.015962602749828303,-0.061674020676623,0.01470216180131281,-0.006756818910691091,-0.01359856800799484,0.0004777923982282737,-0.08352234000000001,-0.16989939,-9.79338186,0.005162,-0.000119,0.005917,0.46680146417846174
1755177315.3026454,-0.13590982247370578,0.008188931801098268,-0.015962602749828303,-0.061674020676623,0.01470216180131281,-0.006756818910691091,-0.01359856800799484,0.0004777923982282737,-0.08352234000000001,-0.16989939,-9.79338186,0.005162,-0.000119,0.005917,0.46680146417846174
1755177315.3232124,-0.13604600052567412,0.007900576333495656,-0.01601609833795603,-0.059214492433409184,0.014132490986141716,-0.006745092322539192,-0.01336197221301069,0.00046208278940050406,-0.08427771,-0.15926535,-9.82406754,0.002485,0.000377,0.00449,0.46620146605322366
1755177315.3435478,-0.13604600052567412,0.007900576333495656,-0.01601609833795603,-0.059214492433409184,0.014132490986141716,-0.006745092322539192,-0.01336197221301069,0.00046208278940050406,-0.08427771,-0.15926535,-9.82406754,0.002485,0.000377,0.00449,0.46620146605322366
1755177315.3644972,-0.13704034409015958,0.007991650088533765,-0.016124023709917612,-0.0576542503837921,0.014064003264370484,-0.006682409542672731,-0.013269554586945738,0.00045661370904513486,-0.07813665,-0.17169462000000002,-9.82197801,0.003879,-0.000838,0.00442,0.4727743097628453
1755177315.3852077,-0.13605058891112207,0.0074681175851876065,-0.016267084517555652,-0.05518920886886505,0.013455252823050698,-0.00661378777219799,-0.013005971919606648,0.0004538998537403074,-0.07724394000000001,-0.16660323000000002,-9.79593246,0.002843,-0.00063,0.004536,0.4650759229745589
1755177315.405872,-0.13583199616687952,0.007316554258877107,-0.016407093348596025,-0.05396680302841643,0.01317314216005442,-0.006568826730104952,-0.012944094242971212,0.0004598256498526877,-0.08023599000000001,-0.17499078,-9.840391380000002,0.00386,-4.4e-05,0.00581,0.4634261084386323
1755177315.426901,-0.13599175925724705,0.007251690663329759,-0.01643484007925622,-0.052664918678217064,0.0129968146926188,-0.006519001909998117,-0.012861485018349609,0.00044436712649078235,-0.07948062,-0.17214588000000003,-9.81509139,0.002479,0.000559,0.003149,0.464850717892942
1755177315.4470866,-0.1357259368532837,0.007059614509343766,-0.016543602163990645,-0.051411499959089516,0.012810719114483822,-0.006433470807745015,-0.012719227189964974,0.00044378806355312953,-0.07469334000000001,-0.16406244,-9.82152675,0.003106,-0.000695,0.004993,0.4629827670591076
1755177315.4676485,-0.13584141414992248,0.0070218509755837375,-0.01657165211006717,-0.05023642160395113,0.012583849151098185,-0.006438427916786204,-0.012669842397398127,0.00043710722418753117,-0.0865242,-0.1761876,-9.82766781,0.002521,0.000174,0.004218,0.46470968095227916
1755177315.4882126,-0.13552568794742145,0.006812312057731229,-0.016643610333781034,-0.048979529152664965,0.012434410326575171,-0.006329034625595799,-0.012495588054265195,0.00042923397997203223,-0.07125003,-0.15926535,-9.8014653,0.004072,0.000504,0.004051,0.4625941927730429
1755177315.5089312,-0.1356716182232356,0.006775967875811436,-0.01677257488680528,-0.047684865287264074,0.012308368787606667,-0.006283514308044578,-0.012413369389672302,0.00043763812702167206,-0.07963758,-0.17139051000000002,-9.83634966,0.004061,-0.00142,0.006135,0.464834512140204
1755177315.5290742,-0.13521234799738902,0.006581684039762708,-0.016787191667609225,-0.04656577556942667,0.012099843452716223,-0.006290385560311661,-0.012292834058286689,0.0004356051615942683,-0.08667135000000001,-0.16600482,-9.81194238,0.002393,-0.000672,0.004798,0.46216407637850154
1755177315.5493035,-0.1352050415514815,0.006486487725350432,-0.016768405025769706,-0.04533771880480204,0.012136554872616617,-0.006252376736283491,-0.012133826710326659,0.00042080688771834856,-0.08053028999999999,-0.16046217000000002,-9.826912440000001,0.00406,-0.000126,0.003121,0.4634383587330782
1755177315.5698507,-0.13485862503664026,0.006341235004707408,-0.01686863609897804,-0.04420414684794139,0.011960464523921466,-0.006231951629360979,-0.012032401229637954,0.00042878845481132834,-0.08292393,-0.16810416,-9.82032993,0.00375,-4.1e-05,0.006098,0.4618543794798965
1755177315.5901737,-0.1348342479931485,0.006297773962184375,-0.01696234878739533,-0.04292524291665,0.011805089442283052,-0.006162147558538418,-0.011966873027656963,0.00042578685624403373,-0.07603731000000001,-0.17289144,-9.81494424,0.00366,0.000256,0.004651,0.4632151561829727
1755177315.6111271,-0.13448939027482396,0.006182696397203629,-0.01703452187871557,-0.04180165435614252,0.01158481448183016,-0.0061350149632623035,-0.011912859815310125,0.00042602785102356856,-0.08188407,-0.17438256000000002,-9.82197801,0.002137,-0.001105,0.005081,0.461838442569473
1755177315.6313782,-0.13439596826953476,0.006143868898738621,-0.01713297581699491,-0.04069160850295918,0.011406189779719592,-0.006130584841289491,-0.011862764024113504,0.0004358837251772817,-0.08502327,-0.17483382000000003,-9.80505576,0.002952,-0.000161,0.00638,0.46317896034768385
1755177315.6522233,-0.13401000361338264,0.006024542386197704,-0.017082149196059326,-0.03966557143609403,0.011210646549123095,-0.006157829368540452,-0.011798662707921917,0.00042472710677096833,-0.08951625,-0.17274429,-9.83454462,0.003639,-0.000197,0.003544,0.46178358254482965
1755177315.6733017,-0.13388785902146566,0.0059363020104634175,-0.01707422087318422,-0.038544835111351934,0.011274678149015147,-0.006137658004757836,-0.0116469143993732,0.0004175728292855772,-0.08277678,-0.16002072,-9.81464013,0.001978,0.000663,0.00407,0.4630060060251967
1755177315.6933992,-0.1335380530408881,0.005845391262417215,-0.017105827123804485,-0.037447697488670904,0.011041206797408285,-0.006096525623951145,-0.011618537965440693,0.0004085121581759809,-0.07978473,-0.17753157,-9.813590460000002,0.00448,-0.000782,0.00379,0.4618260915385781
1755177315.7138526,-0.13350798167555342,0.005805368665619329,-0.01710748912321325,-0.03634983556565667,0.011148669457246546,-0.0060862450827033465,-0.011483497438441903,0.0004042523287179357,-0.08412075,-0.1619631,-9.8361927,0.00252,-0.000991,0.004442,0.4644790555732171
1755177315.7343879,-0.13301877334555315,0.005660929226411343,-0.01714628256681827,-0.03528482757941368,0.010946085739762586,-0.006024351447183458,-0.011415893607102922,0.00039672063279017804,-0.07663572,-0.17154747,-9.80581113,0.004722,0.000474,0.003973,0.4617626944367835
1755177315.7547553,-0.1328767292958535,0.005636493861443352,-0.01718081639666824,-0.034114811523325024,0.010782991724220923,-0.00596227325304875,-0.01137253512545554,0.0003846673962060136,-0.07648857,-0.17499078,-9.83934171,0.003071,0.000285,0.00332,0.46317761312614597
1755177315.7753866,-0.13247637761547015,0.005514281331534562,-0.017206972858748504,-0.033100723042104756,0.01066807876197908,-0.005943518655510939,-0.011272288756510939,0.00038350364885330544,-0.08277678,-0.16645608,-9.81269775,0.002419,5.8e-05,0.004845,0.46182690677719673
1755177315.7957053,-0.1323926926046635,0.005497325357859697,-0.017277772163712513,-0.03198579627383763,0.010683511856969363,-0.005907987483717095,-0.011177416323790792,0.00038837644969359563,-0.08023599000000001,-0.16705449,-9.823174830000001,0.003399,-5.9e-05,0.005705,0.46447661816795377
1755177315.8164535,-0.1318854300220942,0.005333537078762309,-0.017254727690486416,-0.03101954655413201,0.010570837968978022,-0.0058967649328194064,-0.011042066372726582,0.000382956856714907,-0.08382645000000001,-0.16076628,-9.83814489,0.002657,-0.000853,0.004235,0.46188739558934827
1755177315.8366742,-0.13175727500643367,0.005320540447412567,-0.01730382324870794,-0.029854189025332756,0.010524722346073859,-0.005828040529367939,-0.010967817766993506,0.00037559986483368633,-0.0751446,-0.16974243,-9.82062423,0.002374,0.001293,0.00394,0.4640808588751012
1755177315.857648,-0.13128408039635459,0.005186734560672334,-0.01725230280026313,-0.028908677057225173,0.010409438658810027,-0.005811325534256512,-0.010862162053832647,0.00036358318737087766,-0.08292393,-0.164808,-9.83245509,0.002836,-0.00051,0.003248,0.46194328445733224
1755177315.8778994,-0.13105182313389563,0.005151923186164574,-0.017176784990617477,-0.02817813909924781,0.01048484116899008,-0.005886921259690289,-0.010747934829044804,0.0003614962797244504,-0.09700128,-0.16330707,-9.80969589,0.002875,-0.000862,0.004687,0.46387736980195304
1755177315.898557,-0.1306273670421791,0.005064966809390689,-0.01724565868644179,-0.02719670586577202,0.010291217387938555,-0.005821032690765944,-0.010715885743548028,0.00035823007684485564,-0.0754389,-0.17573634,-9.82796211,0.003247,-0.000247,0.004502,0.46206337822745125
1755177315.918671,-0.13051350448832613,0.005047821305677259,-0.01729930135160318,-0.025966180712365925,0.010445017376227703,-0.005721490245285621,-0.01058908712392908,0.0003503456478816294,-0.07005321,-0.16091343000000002,-9.81373761,0.002976,0.000323,0.003808,0.46484157351114463
1755177315.9393175,-0.13030980779949056,0.005034849359187043,-0.01734841192628256,-0.024940524648108673,0.010494641499610817,-0.005685583570301283,-0.010491518519541656,0.00035276276538706976,-0.07978473,-0.16525926000000002,-9.82078119,0.001677,0.000491,0.005339,0.46707146320754245
1755177315.9602516,-0.12933443879267767,0.004822024182187946,-0.017390539717780484,-0.02319791780054067,0.010168982560829572,-0.005638029861923776,-0.010376521747042277,0.0003474618112954642,-0.08188407,-0.17258733,-9.818829,0.004318,0.000642,0.004286,0.4621934151148536
1755177315.9816628,-0.12933443879267767,0.004822024182187946,-0.017390539717780484,-0.02319791780054067,0.010168982560829572,-0.005638029861923776,-0.010376521747042277,0.0003474618112954642,-0.08188407,-0.17258733,-9.818829,0.004318,0.000642,0.004286,0.4621934151148536
1755177316.0026097,-0.12867800682128366,0.004751762186105177,-0.017435659409949178,-0.021370298059168433,0.009978740415243981,-0.005566011939825666,-0.010283092750549857,0.0003371779957790061,-0.0836793,-0.18007236000000001,-9.82930608,0.0041,0.001064,0.004326,0.46259230318360545
1755177316.024203,-0.12842229558179036,0.004720678705737087,-0.01743627936468206,-0.02043179738790249,0.010067450060527231,-0.00551955708406098,-0.010172091005297736,0.0003297211916294833,-0.07784234999999999,-0.16226721000000002,-9.80521272,0.00416,-0.000675,0.003809,0.46422071313638497
1755177316.0448534,-0.12800467928800013,0.004640432632076359,-0.017409157941489894,-0.019637403373728372,0.009976161868997111,-0.0055067027766752515,-0.010097315963950073,0.0003224697547499499,-0.08322804,-0.16794720000000002,-9.82796211,0.004542,-0.000806,0.003827,0.46295287577779787
1755177316.0655096,-0.1277192604231819,0.004620699835471519,-0.017443273288606065,-0.018763792566623944,0.009968213485959715,-0.005469153449998864,-0.010019859780445051,0.00032191525585061504,-0.07918631999999999,-0.16734879000000003,-9.80954874,0.002557,-0.000323,0.004863,0.4642362312860224
1755177316.086004,-0.1273351185711945,0.004577687890656558,-0.017479077468387505,-0.01793804426492911,0.009781762950110382,-0.005422667957167879,-0.010005157790126807,0.0003169454481632162,-0.07768539,-0.17753157,-9.82257642,0.002923,-0.001011,0.004163,0.4633152667489451
1755177316.107587,-0.12711066937854132,0.004621691811128054,-0.01751780554090443,-0.01702790145092974,0.009607068002184058,-0.005375866749698888,-0.009991487748948312,0.0003108245224095076,-0.07753824,-0.17767872,-9.840234420000002,0.003521,0.000704,0.00397,0.46619028139035845
1755177316.127926,-0.1266586515118208,0.00451073266920756,-0.017557495140733792,-0.01625622513628563,0.009470841777483504,-0.005318721289534095,-0.009926904172891503,0.000308336066235147,-0.07574301000000001,-0.16914402,-9.796079610000001,0.004835,-0.000654,0.00454,0.4634825319711471
1755177316.1479802,-0.1263611673709803,0.004476502006440524,-0.01751516965990474,-0.015474187843840692,0.009573210913780668,-0.0052936817144845485,-0.0098184315671014,0.00029732242127966245,-0.08098155,-0.16165899,-9.81898596,0.003668,-0.00182,0.003165,0.46495520453829525
1755177316.1685846,-0.1259650109097177,0.0044230112478131425,-0.017535853932833412,-0.014737194335859672,0.009403274443619585,-0.005258811549240286,-0.009798199282192525,0.00029271089205020005,-0.07933347,-0.17633475,-9.80236782,0.004621,-0.000268,0.004178,0.4636914581858592
1755177316.18932,-0.12568666552428728,0.004394999543996877,-0.017565978867168486,-0.01388239534268725,0.009536209777735337,-0.005201456688316823,-0.009685749153659159,0.00029111828884879497,-0.0754389,-0.16061913,-9.78185511,0.003239,0.001051,0.004662,0.4654265695184797
