timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203530.42325,0.06406911000000001,-0.33275520000000003,-9.651774510000001,-0.036171,0.017072,0.069785,-80.130173,158.380417,-157.059921,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.011819,0.043992,0.346186
203530.42325,0.06406911000000001,-0.33275520000000003,-9.651774510000001,-0.036171,0.017072,0.069785,-80.130173,158.380417,-157.059921,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.011819,0.043992,0.346186
203530.463216,0.16914402,-0.33500169,-9.90700128,0.042452,0.023536,0.06712,-80.225418,158.004333,-156.323532,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.012829,0.043102,0.348694
203530.463216,0.16914402,-0.33500169,-9.90700128,0.042452,0.023536,0.06712,-80.225418,158.004333,-156.323532,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.012829,0.043102,0.348694
203530.503182,0.18427104,-0.28965006000000004,-9.56107125,-0.000985,0.005843,0.098979,-80.308411,156.882797,-155.172379,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.013742,0.04454,0.351419
203530.503182,0.18427104,-0.28965006000000004,-9.56107125,-0.000985,0.005843,0.098979,-80.308411,156.882797,-155.172379,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.013742,0.04454,0.351419
203530.523166,0.16450389,-0.35311095000000003,-9.88125003,-0.019024,-0.008309,0.093153,-80.265167,156.702072,-154.653778,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.013736,0.044425,0.353298
203530.543149,0.10193571,-0.34757811,-10.021954860000001,0.011869,0.02898,0.056071,-80.250381,156.140503,-153.669052,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.013613,0.044075,0.355031
203530.583115,0.20447964000000002,-0.19699461000000001,-9.837840779999999,0.033337,0.050045,0.061165,-80.153366,154.286346,-152.910172,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.014544,0.045005,0.356358
203530.583115,0.20447964000000002,-0.19699461000000001,-9.837840779999999,0.033337,0.050045,0.061165,-80.153366,154.286346,-152.910172,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.014544,0.045005,0.356358
203530.623081,0.06586434000000001,-0.36015453000000003,-9.61121016,0.011405,-0.014845,0.025548,-80.355957,151.376282,-151.264709,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.016422,0.045956,0.358502
203530.623081,0.06586434000000001,-0.36015453000000003,-9.61121016,0.011405,-0.014845,0.025548,-80.355957,151.376282,-151.264709,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.016422,0.045956,0.358502
203530.663048,0.054484740000000004,-0.42781410000000003,-9.937981259999999,-0.008036,-0.008338,0.005297,-80.048248,148.362289,-149.008789,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.015123,0.046433,0.359049
203530.683031,0.26284914,-0.35970327,-9.82212516,-0.037806,0.003396,0.015843,-80.135422,146.749481,-148.070892,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.015045,0.04612,0.359064
203530.703014,0.029488860000000002,-0.37242684,-9.89801532,-0.0538,-0.02247,0.047062,-80.035965,144.670197,-147.268539,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.015025,0.045249,0.359429
203530.722997,-0.5290042500000001,-0.19848573000000003,-10.00504242,-0.018554,-0.04628,-0.037678,-80.025879,142.721756,-146.579269,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.014495,0.044194,0.360096
203530.74298,0.032932170000000004,-0.10882233000000001,-10.012674599999999,0.049385,-0.047425,-0.086782,-79.693359,140.082748,-146.591675,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.013677,0.043924,0.359074
203530.762963,0.16256151,-0.38245266,-9.886939830000001,0.095174,-0.05129,-0.041078,-79.249344,137.016235,-147.438477,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.012689,0.04492,0.35739
203530.782946,0.3065625,-0.56507562,-9.649537830000002,0.109814,-0.016862,-0.024406,-79.285126,134.131622,-148.662735,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.011867,0.046782,0.356484
203530.80293,0.04625415,-0.37781253,-9.39521358,0.027647,-0.014414,-0.02922,-79.345245,131.39447,-149.602844,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.011578,0.048712,0.355924
203530.822913,0.00359046,-0.11525769000000001,-9.501043860000001,-0.120701,-0.014236,-0.049915,-79.324585,128.630035,-149.673431,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.011333,0.048776,0.355153
203530.842896,-0.033530580000000004,-0.07888221,-9.70686747,-0.210677,-0.061676,-0.029565,-79.084427,125.407394,-149.684921,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.011034,0.046035,0.354172
203530.862879,-0.08696565,-0.21195486000000002,-9.7812567,-0.203622,-0.039486,-0.026335,-79.172775,121.528458,-150.33197,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.009885,0.041791,0.353551
203530.882862,-0.09355797,-0.38904498,-10.090212840000001,-0.12679,-0.042879,-0.047269,-78.901367,117.880341,-151.311523,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.009071,0.037827,0.352918
203530.902845,-0.09325386000000001,-0.31150674,-9.98483382,-0.037409,-0.032669,-0.04027,-78.90036,114.756912,-153.324402,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.008301,0.035477,0.351918
203530.922829,0.16765290000000002,-0.23007393000000004,-9.91044459,0.015272,-0.019767,-0.017655,-78.7005,111.56665,-156.916794,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.007681,0.03478,0.351088
203530.942812,0.11824974,-0.35910486,-9.72856719,0.011096,-0.012424,0.001513,-79.071045,108.959152,-160.526932,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.007351,0.035034,0.350711
203530.962795,0.04176117000000001,-0.38979054,-10.014175530000001,-0.024697,-0.026665,0.008964,-79.204163,106.979767,-164.296661,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.007084,0.035037,0.350695
203530.982778,0.15732297,-0.35595585,-9.955197810000001,-0.001605,-0.058978,0.010267,-79.415421,105.331146,-168.13887,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.006418,0.034572,0.350805
203531.002761,0.49831857,-0.43140456000000005,-9.79473564,0.004434,-0.008976,-0.003017,-79.311508,104.677551,-172.463806,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.005376,0.034502,0.350835
203531.022744,0.49487526,-0.39712842,-9.67886973,-0.030608,0.024251,0.038031,-79.744522,103.84494,-176.755081,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.005309,0.034441,0.350784
203531.062711,0.16989939,-0.29233800000000004,-9.890079029999999,-0.056268,0.025924,0.055916,-80.129654,103.547043,-181.005905,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.006345,0.032255,0.352621
203531.062711,0.16989939,-0.29233800000000004,-9.890079029999999,-0.056268,0.025924,0.055916,-80.129654,103.547043,-181.005905,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.006345,0.032255,0.352621
203531.082694,0.19264878,-0.3409956,-9.829158930000002,0.013115,0.026735,0.035918,-79.859421,103.927429,-184.883667,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.00691,0.031272,0.353621
203531.102677,0.38155995000000004,-0.39637305000000006,-9.80565417,0.062929,-0.034976,0.036551,-80.031967,104.005753,-188.747742,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.007191,0.031615,0.354232
203531.142643,-0.04221243000000001,-0.26165232000000005,-9.928701,0.073161,-0.018623,0.078769,-79.885223,106.091919,-196.733292,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.006318,0.033924,0.356169
203531.142643,-0.04221243000000001,-0.26165232000000005,-9.928701,0.073161,-0.018623,0.078769,-79.885223,106.091919,-196.733292,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.006318,0.033924,0.356169
203531.18261,0.14833701000000002,-0.08547453,-9.77257485,0.146019,0.002822,0.026754,-78.52037,109.262711,-204.30835,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.006035,0.038005,0.358014
203531.18261,0.14833701000000002,-0.08547453,-9.77257485,0.146019,0.002822,0.026754,-78.52037,109.262711,-204.30835,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.006035,0.038005,0.358014
203531.222576,0.20522520000000002,-0.36793386,-9.65028339,0.023564,0.07594,0.133287,-75.717148,113.979874,-211.799042,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.00719,0.042496,0.360282
203531.222576,0.20522520000000002,-0.36793386,-9.65028339,0.023564,0.07594,0.133287,-75.717148,113.979874,-211.799042,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.00719,0.042496,0.360282
203531.262543,-0.36823797,-0.18157329000000003,-9.97046217,0.006037,-0.00246,0.057376,-71.831573,119.582413,-218.106354,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.009453,0.042628,0.365004
203531.262543,-0.36823797,-0.18157329000000003,-9.97046217,0.006037,-0.00246,0.057376,-71.831573,119.582413,-218.106354,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.009453,0.042628,0.365004
203531.302509,0.48843009000000004,-0.25776756,-9.948311190000002,0.02782,0.042388,0.029699,-66.873688,125.231827,-222.923218,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.0094,0.043447,0.365235
203531.302509,0.48843009000000004,-0.25776756,-9.948311190000002,0.02782,0.042388,0.029699,-66.873688,125.231827,-222.923218,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.0094,0.043447,0.365235
203531.342475,-0.26465418,-0.39921795000000004,-10.08063828,0.053813,0.047531,0.026072,-61.672806,131.451935,-226.216034,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.01155,0.044072,0.367214
203531.342475,-0.26465418,-0.39921795000000004,-10.08063828,0.053813,0.047531,0.026072,-61.672806,131.451935,-226.216034,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889465,-0.219315,0.01155,0.044072,0.367214
203531.382442,0.07244685000000001,-0.16390548000000002,-9.811795230000001,0.102223,-0.06769,-0.018433,-57.495667,136.851578,-227.796432,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.011399,0.047234,0.367132
203531.402425,0.237402,-0.22768029,-9.688002840000001,0.03749,-0.040405,0.018843,-55.507187,139.834885,-229.328873,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.010109,0.049018,0.366759
203531.422408,0.12783411,-0.19295289,-9.727370370000001,-0.028776,0.000465,0.061389,-53.982697,142.939972,-230.67215,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.009436,0.049528,0.367168
203531.442391,-0.25372584000000004,-0.13412232000000002,-9.70072641,-0.061486,-0.001821,0.066829,-52.474213,146.413879,-232.279312,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.009369,0.048818,0.368356
203531.462374,-0.32602554,-0.38259981000000004,-9.63471492,-0.07292,-0.043138,0.028068,-51.10881,150.173721,-234.016708,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.009156,0.047516,0.369511
203531.482358,-0.29144529,-0.21166056000000003,-9.856254150000002,-0.043063,-0.05256,-0.067488,-49.544067,153.885071,-236.219864,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.008228,0.046061,0.369744
203531.502341,0.210915,-0.0230535,-9.70985952,0.017011,-0.001519,-0.095065,-47.985306,158.515915,-238.600189,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.007444,0.045321,0.368211
203531.522324,0.24324876,-0.118701,-9.59579865,0.00641,0.054319,-0.074478,-46.505371,163.586777,-241.356079,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.007647,0.045544,0.366268
203531.542307,0.17004654,-0.19324719,-9.796530870000002,-0.019149,0.062923,-0.031093,-44.486145,170.092026,-244.268417,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.008898,0.045519,0.364791
203531.56229,-0.28365615,-0.25102809000000004,-9.92166723,-0.033264,-0.014029,-0.021414,-42.553314,177.422928,-247.520645,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.009905,0.045019,0.364178
203531.582274,-0.42032907,-0.173637,-10.111019850000002,0.010553,-0.07886,-0.133847,-40.211411,186.228989,-250.983353,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.009519,0.044345,0.363318
203531.602257,0.07155414,-0.03967164,-10.007436060000002,0.121441,-0.04564,-0.188946,-37.15036,196.644363,-254.392746,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.008157,0.044785,0.360397
203531.62224,0.5944173300000001,-0.14400099,-9.57408912,0.14744,0.005603,-0.139858,-33.09993,209.681046,-258.409485,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.007548,0.047218,0.356643
203531.642223,0.31075136999999997,-0.29054277,-9.33638301,0.073973,0.086232,-0.040081,-27.914322,226.389481,-261.864899,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.008047,0.04992,0.354007
203531.662206,-0.26973576,-0.36329373000000004,-9.47529261,-0.033789,0.042949,-0.012772,-20.861633,246.76207,-265.417236,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.009596,0.051023,0.353232
203531.68219,-0.33784659,-0.51164055,-9.59175693,-0.068664,0.003513,-0.06487,-11.361511,271.731995,-268.984497,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.010457,0.050165,0.352799
203531.702173,0.02604555,-0.42945237,-9.93649014,-0.01603,-0.013781,-0.126537,2.024292,301.338837,-270.530914,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.010469,0.048834,0.351231
203531.742139,0.10628154000000001,-0.18590931,-9.62258976,0.015639,0.05517,-0.055568,21.405609,338.04834,-269.797272,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.011719,0.049474,0.346257
203531.742139,0.10628154000000001,-0.18590931,-9.62258976,0.015639,0.05517,-0.055568,21.405609,338.04834,-269.797272,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.011719,0.049474,0.346257
203531.782106,-0.07199559,-0.23186916000000002,-9.867035340000001,-0.108051,0.021512,-0.116569,89.767807,440.202881,-257.719208,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.013589,0.04778,0.343837
203531.782106,-0.07199559,-0.23186916000000002,-9.867035340000001,-0.108051,0.021512,-0.116569,89.767807,440.202881,-257.719208,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.013589,0.04778,0.343837
203531.822072,0.28245933,-0.34952049,-10.00878984,0.060391,0.051293,-0.136545,228.793076,569.241699,-210.701874,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.014935,0.045167,0.338455
203531.822072,0.28245933,-0.34952049,-10.00878984,0.060391,0.051293,-0.136545,228.793076,569.241699,-210.701874,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.014935,0.045167,0.338455
203531.862038,0.23276187000000004,-0.18202455,-9.767787570000001,0.07331,0.076128,-0.099283,487.477539,666.272949,-73.388962,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.017937,0.048272,0.332998
203531.862038,0.23276187000000004,-0.18202455,-9.767787570000001,0.07331,0.076128,-0.099283,487.477539,666.272949,-73.388962,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.017937,0.048272,0.332998
203531.902005,0.10178856,-0.33066567,-9.88469334,0.000671,0.001131,-0.090155,869.501343,562.664124,156.026657,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.020118,0.049669,0.329527
203531.921988,0.39936510000000003,-0.19564083,-9.85670541,0.035158,0.021139,-0.09906,1010.428589,370.907898,231.349701,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889465,-0.219315,0.020256,0.049696,0.327636
203531.941971,0.34772526,-0.24938001,-9.78904584,0.042848,0.052949,-0.102,1037.496704,123.655807,232.323669,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.020891,0.050317,0.325528
203531.941971,0.34772526,-0.24938001,-9.78904584,0.042848,0.052949,-0.102,1037.496704,123.655807,232.323669,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.020891,0.050317,0.325528
203531.981938,0.32631984,-0.23665644,-9.84113694,-0.009444,0.040799,-0.071464,734.294373,-220.763779,22.103088,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.023217,0.051271,0.32123
203531.981938,0.32631984,-0.23665644,-9.84113694,-0.009444,0.040799,-0.071464,734.294373,-220.763779,22.103088,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.023217,0.051271,0.32123
203532.021904,0.10492776000000001,-0.31239945,-10.07195643,-0.018949,0.019669,-0.08408,329.455353,-196.262787,-185.805557,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.024608,0.049872,0.318273
203532.021904,0.10492776000000001,-0.31239945,-10.07195643,-0.018949,0.019669,-0.08408,329.455353,-196.262787,-185.805557,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.024608,0.049872,0.318273
203532.06187,0.23845167,-0.27468000000000004,-10.054887030000002,0.098038,-0.040552,-0.081428,100.215652,-55.290543,-243.509415,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.024772,0.050304,0.314507
203532.06187,0.23845167,-0.27468000000000004,-10.054887030000002,0.098038,-0.040552,-0.081428,100.215652,-55.290543,-243.509415,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.024772,0.050304,0.314507
203532.101837,0.26644941,-0.021552570000000004,-9.855802890000001,0.149758,-0.013865,-0.039819,2.399582,41.773499,-234.643982,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.02357,0.05516,0.311696
203532.12182,0.28051695,-0.24309180000000002,-9.78170796,0.111495,0.004543,-0.030219,-22.457077,72.792618,-225.933365,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.023393,0.057979,0.310765
203532.141803,0.09460764,-0.48498678000000006,-9.637108560000001,0.057675,0.009988,-0.040161,-38.583908,94.95163,-217.512711,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.023616,0.059996,0.310031
203532.161786,0.14923953,-0.33664977,-9.91717425,0.017909,0.002301,-0.063448,-49.019775,111.077988,-209.530396,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.023852,0.06096,0.309026
203532.18177,0.31658832000000003,-0.36883638,-10.0673163,0.016978,0.026508,-0.053632,-55.92897,122.521149,-202.923782,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.024059,0.061227,0.307667
203532.201753,0.39548034000000004,-0.40101318,-10.24155171,0.070716,0.055278,-0.044336,-60.563461,130.455124,-197.287964,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.024717,0.061591,0.30653
203532.221736,0.11929941000000001,-0.37572300000000003,-10.02824307,0.114087,0.083574,-0.083096,-63.69632,136.083755,-192.352875,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.026026,0.063052,0.305386
203532.241719,0.14369688,-0.38948643000000005,-9.8879895,0.093291,0.078045,-0.122404,-65.815384,140.162766,-188.241409,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.027795,0.065168,0.303456
203532.261703,0.44681607,-0.5364892800000001,-9.57992607,0.028179,0.041178,-0.091252,-67.395767,143.414368,-184.46312,60.187694,24.830148,12.830208,12.983344,0.0,-1.0,100.889442,-0.219315,0.029453,0.066765,0.300915
