timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756378701.2366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460607,0.35087427000000004,9.793087560000002,0.001377,-0.001589,0.00433,1.465
1756378701.25672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460607,0.35087427000000004,9.793087560000002,0.001377,-0.001589,0.00433,1.465
1756378701.2775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.3441348,9.7954812,0.003829,-5.9e-05,0.002873,1.465
1756378701.2980871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049246200000000004,0.34368354000000007,9.80191656,0.003284,0.001392,0.0044,1.465
1756378701.3187695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348,0.3529638,9.765246780000002,0.004384,0.000813,0.005431,1.465
1756378701.339758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765957,0.33650262000000003,9.77960862,0.00308,0.00094,0.004512,1.465
1756378701.3598487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999176,0.32452461,9.79772769,0.001428,0.000657,0.003743,1.465
1756378701.3801322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34937334000000003,9.77452704,0.001691,0.00076,0.003202,1.465
1756378701.400987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190440000000006,0.35236539,9.755211150000001,0.003452,-0.000178,0.003649,1.465
1756378701.4218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089428,0.32736951,9.79787484,0.002654,-0.002253,0.004003,1.465
1756378701.4421034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.34892208,9.77302611,0.002568,-0.002215,0.004048,1.465
1756378701.4634101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732964000000001,0.34877493000000004,9.78859458,0.00518,-0.000255,0.004296,1.465
1756378701.4854033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343507,0.33650262000000003,9.75491685,0.003719,-0.000193,0.004506,1.465
1756378701.5063505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.34038738,9.783807300000001,0.003767,1e-05,0.006264,1.465
1756378701.5271776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.34038738,9.783807300000001,0.003767,1e-05,0.006264,1.465
1756378701.5475228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.35057015999999996,9.77257485,0.003479,0.000643,0.005562,1.465
1756378701.5683074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.35057015999999996,9.77257485,0.003479,0.000643,0.005562,1.465
1756378701.5885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.33485454,9.77946147,0.003872,-0.001872,0.004201,1.465
1756378701.6100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.33485454,9.77946147,0.003872,-0.001872,0.004201,1.465
1756378701.6303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520911,0.34743096000000007,9.77797035,0.004441,-0.001874,0.003732,1.465
1756378701.651204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283666000000001,0.33889626,9.77452704,0.004679,0.000947,0.004548,1.465
1756378701.6715584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988024,0.33155838000000004,9.76764042,0.003081,0.00183,0.004519,1.465
1756378701.6924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34308513,9.767787570000001,0.003011,0.002026,0.005442,1.465
1756378701.713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.35087427000000004,9.77482134,0.001697,0.002064,0.004234,1.465
1756378701.7345157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.34757811,9.77632227,0.002369,-8e-05,0.004284,1.465
1756378701.755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.34054434000000006,9.77692068,0.002341,-0.00054,0.005646,1.465
1756378701.7754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792805,0.33126408,9.78170796,0.004395,-0.00177,0.00446,1.465
1756378701.7960086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163984,0.34892208,9.78201207,0.004125,0.000149,0.001789,1.465
1756378701.8168943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735546,0.33634566,9.77856876,0.005126,-0.000584,0.003972,1.465
1756378701.8377118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283666000000001,0.34368354000000007,9.79338186,0.004536,0.001477,0.005547,1.465
1756378701.8587015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879494,0.34054434000000006,9.77467419,0.004115,0.002428,0.004082,1.465
1756378701.87887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052542359999999996,0.33859215,9.78993855,0.002408,0.000295,0.005619,1.465
1756378701.8997078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002739000000001,0.34757811,9.79517709,0.001384,-0.000214,0.003347,1.465
1756378701.9206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.3409956,9.77512545,0.000903,-0.001354,0.004522,1.465
1756378701.9412484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049697460000000006,0.34757811,9.76584519,0.002751,-0.000378,0.002821,1.465
1756378701.9623551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.34009308,9.7781175,0.003634,-0.001295,0.00513,1.465
1756378701.9825404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538726,0.34667559000000003,9.77632227,0.003349,-0.001253,0.002727,1.465
1756378702.0030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586434000000001,0.34503732000000004,9.791439480000001,0.004448,0.000344,0.002674,1.465
1756378702.02339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625415,0.32093415000000003,9.78485697,0.003592,0.001358,0.003328,1.465
1756378702.0441911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062273880000000004,0.34563573000000003,9.775871010000001,0.003592,0.001358,0.003328,1.465
1756378702.0645177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33934752,9.77632227,0.003623,0.000332,0.004659,1.465
1756378702.0855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34368354000000007,9.75865446,0.002727,0.000321,0.003828,1.465
1756378702.105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.34293798000000003,9.77692068,0.00383,-0.001663,0.003281,1.465
1756378702.1259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.34293798000000003,9.77692068,0.00383,-0.001663,0.003281,1.465
1756378702.146272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355640000000001,0.34188831000000003,9.76613949,0.003794,-0.000368,0.003626,1.465
1756378702.1671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355640000000001,0.34188831000000003,9.76613949,0.003794,-0.000368,0.003626,1.465
1756378702.1877646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083150000000004,0.33440328,9.7664436,0.003622,0.0002,0.005876,1.465
1756378702.2081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134554,0.34787241,9.77976558,0.003944,0.001136,0.003812,1.465
1756378702.2290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.34159401,9.784101600000001,0.001555,0.000724,0.005324,1.465
1756378702.2497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.34383069,9.77257485,0.002295,0.001455,0.005225,1.465
1756378702.270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775508,0.34578288,9.75072798,0.001336,-0.000875,0.004619,1.465
1756378702.292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775508,0.34578288,9.75072798,0.001336,-0.000875,0.004619,1.465
1756378702.3126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577809,0.34203546,9.75895857,0.003724,-7.9e-05,0.002349,1.465
1756378702.3333147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.34712685000000004,9.7781175,0.003516,-0.000421,0.002166,1.465
1756378702.354049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33351057,9.771525180000001,0.005126,0.000334,0.004919,1.465
1756378702.374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.34892208,9.787397760000001,0.003595,-0.000421,0.004821,1.465
1756378702.3948658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.34892208,9.787397760000001,0.003595,-0.000421,0.004821,1.465
1756378702.4159055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.34892208,9.787397760000001,0.003595,-0.000421,0.004821,1.465
1756378702.436911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.34892208,9.787397760000001,0.003595,-0.000421,0.004821,1.465
1756378702.456952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.34892208,9.787397760000001,0.003595,-0.000421,0.004821,1.465
1756378702.4779675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.34892208,9.787397760000001,0.003595,-0.000421,0.004821,1.465
1756378702.4989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.34892208,9.787397760000001,0.003595,-0.000421,0.004821,1.465
1756378702.5201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.33650262000000003,9.7664436,0.00289,0.001832,0.004967,1.465
1756378702.5410018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036071370000000005,0.34279083000000005,9.767934720000001,0.004024,-0.000776,0.004582,1.465
1756378702.5610712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484740000000004,0.34847082,9.77781339,0.00152,-0.000913,0.002791,1.465
1756378702.5815785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.33859215,9.772133400000001,0.003945,7.7e-05,0.006047,1.465
1756378702.6015832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.33859215,9.772133400000001,0.003945,7.7e-05,0.006047,1.465
1756378702.6225944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.33859215,9.772133400000001,0.003945,7.7e-05,0.006047,1.465
1756378702.643598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.33859215,9.772133400000001,0.003945,7.7e-05,0.006047,1.465
1756378702.6637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.33859215,9.772133400000001,0.003945,7.7e-05,0.006047,1.465
1756378702.684816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.33859215,9.772133400000001,0.003945,7.7e-05,0.006047,1.465
1756378702.7059987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.3270654,9.795775500000001,0.002187,0.000189,0.004205,1.465
1756378702.726765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.34069149000000004,9.76599234,0.003803,-0.001095,0.002134,1.465
1756378702.7476437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988024,0.33500169,9.76584519,0.005136,0.000305,0.004783,1.465
1756378702.7677047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044302,0.32033574000000004,9.822272309999999,0.003507,-0.000622,0.00517,1.465
1756378702.7879293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044302,0.36523611,9.748922940000002,0.001632,-4.4e-05,0.003477,1.465
1756378702.8080437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697389,0.32811507,9.78529842,0.003265,-0.001455,0.003422,1.465
1756378702.8286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526593,0.32751666,9.768690090000002,0.003174,-0.001613,0.003194,1.465
1756378702.8486674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526593,0.32751666,9.768690090000002,0.003174,-0.001613,0.003194,1.465
1756378702.8697278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34143705,9.791292330000001,0.002564,-0.000806,0.004199,1.465
1756378702.8906674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421626,0.33634566,9.79009551,0.002789,0.000109,0.004161,1.465
1756378702.9115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879494,0.34906923,9.77077962,0.004514,0.00175,0.005653,1.465
1756378702.9315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879494,0.34906923,9.77077962,0.004514,0.00175,0.005653,1.465
1756378702.9524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.34652844000000005,9.77871591,0.001674,5e-05,0.003999,1.465
1756378702.9724734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.35042301000000003,9.771829290000001,0.002602,-0.000867,0.003798,1.465
1756378702.992946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.33679692000000006,9.79562835,0.001563,-0.001185,0.001811,1.465
1756378703.0137951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.33380487000000003,9.779167170000001,0.003626,-0.000989,0.002213,1.465
1756378703.0341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520911,0.33964182000000004,9.77407578,0.003626,-0.000989,0.002213,1.465
1756378703.0551176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.35341506000000006,9.77018121,0.003644,-8.9e-05,0.003814,1.465
1756378703.0758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266369,0.329616,9.7866522,0.003999,0.000495,0.00471,1.465
1756378703.0961175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167547,0.34054434000000006,9.7784118,0.002597,0.00099,0.004791,1.465
1756378703.1167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34817652000000004,9.775723860000001,0.001735,0.000964,0.005921,1.465
1756378703.138434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058977720000000004,0.33095997000000005,9.807459210000001,0.001886,-0.000221,0.003343,1.465
1756378703.1584613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.33126408,9.783954450000001,0.002918,0.000317,0.003784,1.465
1756378703.1789029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856209,0.3381507,9.780962400000002,0.002965,-0.000793,0.004641,1.465
1756378703.2003329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.33455043,9.79802199,0.003726,-0.001207,0.004476,1.465
1756378703.2216392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.34442910000000004,9.775419750000001,0.003032,0.000346,0.003752,1.465
1756378703.2422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.33859215,9.76704201,0.004165,-0.000215,0.003495,1.465
1756378703.263309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.34398765000000003,9.78156081,0.003372,-8.2e-05,0.004682,1.465
1756378703.2834766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.34398765000000003,9.78156081,0.003372,-8.2e-05,0.004682,1.465
1756378703.3053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062273880000000004,0.34128990000000003,9.77601816,0.00118,7.6e-05,0.003856,1.465
1756378703.326061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.33844500000000005,9.77706783,0.002799,0.000581,0.002739,1.465
1756378703.3461688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900354,0.3376994400000001,9.77646942,0.003363,-0.000831,0.002036,1.465
1756378703.3669612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900354,0.3376994400000001,9.77646942,0.003363,-0.000831,0.002036,1.465
1756378703.3877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574301000000001,0.33470739,9.79473564,0.003096,-0.000301,0.003515,1.465
1756378703.407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574301000000001,0.33470739,9.79473564,0.003096,-0.000301,0.003515,1.465
1756378703.427863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041430000000006,0.3498246,9.76584519,0.00376,0.001253,0.004511,1.465
1756378703.4486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167547,0.34563573000000003,9.77856876,0.003054,0.001642,0.003825,1.465
1756378703.4687314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083150000000004,0.34353639,9.787849020000001,0.002317,0.000388,0.004077,1.465
1756378703.4888847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083150000000004,0.34353639,9.787849020000001,0.002317,0.000388,0.004077,1.465
1756378703.5093238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.34847082,9.76240188,0.00327,0.000652,0.002865,1.465
1756378703.529374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.34368354000000007,9.78036399,0.003665,-0.000626,0.002135,1.465
1756378703.5503979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.34593003000000005,9.78634809,0.004347,-0.000268,0.004582,1.465
1756378703.5709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.34593003000000005,9.78634809,0.004347,-0.000268,0.004582,1.465
1756378703.5917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742515,0.35161983,9.77362452,0.003936,0.002181,0.004086,1.465
1756378703.6125631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029587,0.32751666,9.787250610000001,0.002498,0.00028,0.004955,1.465
1756378703.633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139718,0.33949467,9.79413723,0.003081,0.001364,0.005136,1.465
1756378703.653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541308000000001,0.35116857000000007,9.76688505,0.003352,0.001433,0.00395,1.465
1756378703.673255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283666000000001,0.34203546,9.787397760000001,0.002034,-0.001749,0.003172,1.465
1756378703.693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.32901759,9.77797035,0.00255,-0.000954,0.003676,1.465
1756378703.7142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035732,0.34503732000000004,9.77826465,0.00369,-0.000968,0.003523,1.465
1756378703.7348063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601149,0.35401347000000005,9.77287896,0.005199,-0.00295,0.002292,1.465
1756378703.7549033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739180000000004,0.34279083000000005,9.7724277,0.004763,-0.000844,0.004315,1.465
1756378703.7761295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718249,0.34787241,9.78829047,0.004048,-0.001324,0.004793,1.465
1756378703.7969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343507,0.33934752,9.7607538,0.001833,0.000343,0.005062,1.465
1756378703.8180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299362,0.34547877,9.7579089,0.003696,0.001382,0.003329,1.465
1756378703.838857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.34772526,9.78185511,0.002469,0.001241,0.004203,1.465
1756378703.8599372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002739000000001,0.33126408,9.7869465,0.002239,0.001333,0.003741,1.465
1756378703.8807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223825,0.33470739,9.774968490000001,0.003087,-0.00285,0.004386,1.465
1756378703.9014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34488036,9.75491685,0.004819,-0.001282,0.003497,1.465
1756378703.922181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.32782077000000004,9.783807300000001,0.004796,-0.000855,0.004357,1.465
1756378703.942581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053140770000000004,0.34683255,9.77797035,0.004411,-0.000444,0.005065,1.465
1756378703.9630964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053140770000000004,0.34683255,9.77797035,0.004411,-0.000444,0.005065,1.465
1756378703.9843884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730382,0.33664977,9.76764042,0.003961,0.000434,0.003918,1.465
1756378704.0047197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730382,0.33664977,9.76764042,0.003961,0.000434,0.003918,1.465
1756378704.025576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489519,0.33246090000000006,9.78261048,0.000423,-0.000254,0.00336,1.465
1756378704.046318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489519,0.33246090000000006,9.78261048,0.000423,-0.000254,0.00336,1.465
1756378704.0667956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421626,0.34188831000000003,9.771525180000001,0.003796,-0.001516,0.002961,1.465
1756378704.0878227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421626,0.34188831000000003,9.771525180000001,0.003796,-0.001516,0.002961,1.465
1756378704.1085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571719000000001,0.3270654,9.79069392,0.003018,2.6e-05,0.003774,1.465
1756378704.1301146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571719000000001,0.3270654,9.79069392,0.003018,2.6e-05,0.003774,1.465
1756378704.1511126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194395,0.33365772000000005,9.77422293,0.003512,0.002537,0.006319,1.465
1756378704.1715198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053592030000000006,0.32512302,9.783208890000001,0.001967,0.001904,0.004777,1.465
1756378704.1919217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.33829785,9.76898439,0.00234,0.000303,0.004092,1.465
1756378704.2127147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883057,0.34997175,9.77273181,0.002764,-0.000231,0.004739,1.465
1756378704.2336051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.32916474,9.76688505,0.003151,-0.001011,0.003161,1.465
1756378704.254081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182262000000001,0.34578288,9.79173378,0.003408,-0.001131,0.004029,1.465
1756378704.274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137136000000001,0.34114275,9.768533130000002,0.003406,0.000909,0.002656,1.465
1756378704.2945912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137136000000001,0.34114275,9.768533130000002,0.003406,0.000909,0.002656,1.465
1756378704.315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137136000000001,0.34114275,9.768533130000002,0.003406,0.000909,0.002656,1.465
1756378704.3362458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.35521029,9.76300029,0.002846,0.000961,0.005414,1.465
1756378704.3569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.33784659,9.795775500000001,0.001048,0.001016,0.005015,1.465
1756378704.3769853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.33784659,9.795775500000001,0.001048,0.001016,0.005015,1.465
1756378704.3979533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.32931189000000005,9.803113380000001,0.001973,-0.001306,0.002549,1.465
1756378704.418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149269000000001,0.33545295,9.79443153,0.005259,-0.000706,0.003159,1.465
1756378704.4395807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703534,0.32586858,9.780962400000002,0.003293,-0.000898,0.002058,1.465
1756378704.46092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648857,0.35116857000000007,9.768533130000002,0.003301,-0.001207,0.004717,1.465
1756378704.481341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.34442910000000004,9.774968490000001,0.003336,-0.000236,0.004521,1.465
1756378704.5017562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.33724818,9.791292330000001,0.002923,0.001291,0.004618,1.465
1756378704.5221338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.33724818,9.791292330000001,0.002923,0.001291,0.004618,1.465
1756378704.542922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125003,0.32467176000000003,9.78993855,0.002421,-0.001103,0.004096,1.465
1756378704.5630684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125003,0.32467176000000003,9.78993855,0.002421,-0.001103,0.004096,1.465
1756378704.5840337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051198389999999996,0.35491599000000007,9.775566900000001,0.002045,-0.001141,0.004066,1.465
1756378704.6045792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051198389999999996,0.35491599000000007,9.775566900000001,0.002045,-0.001141,0.004066,1.465
1756378704.6253514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.34578288,9.7897914,0.003939,-0.000194,0.00584,1.465
1756378704.6457438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.34578288,9.7897914,0.003939,-0.000194,0.00584,1.465
1756378704.6657834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316659000000001,0.34338924000000004,9.787093650000001,0.002808,0.000684,0.005248,1.465
1756378704.6859343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316659000000001,0.34338924000000004,9.787093650000001,0.002808,0.000684,0.005248,1.465
1756378704.706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.35446473,9.77287896,0.003278,-0.000663,0.003774,1.465
1756378704.7270246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819653,0.35446473,9.77287896,0.003278,-0.000663,0.003774,1.465
1756378704.7477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939335000000001,0.34533162,9.78844743,0.004218,-0.001875,0.003159,1.465
