timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592243.3339043,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.3542085,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.3745143,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.394817,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.4151204,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.4354234,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.4557292,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.4760327,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.4963477,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.5166588,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.5369625,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.5572686,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.5775876,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.597891,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.6181946,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.6384783,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.6587946,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.6791005,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.699401,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.719703,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.7400048,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.7603066,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.780607,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.8009346,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.8212457,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.8415725,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.86189,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.8821971,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.902481,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.9227962,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.9431148,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.9634202,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.9837217,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.004025,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.0243266,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.0446413,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.064949,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.0852556,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.1055582,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.1258614,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.1461625,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.166466,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.1867692,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.2070713,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.2273731,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.2476754,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.2684658,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.289529,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.310537,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.3315985,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.3526585,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.3736274,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.394493,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.415359,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.436219,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.4570978,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.477969,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.4988291,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.5196915,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.5405471,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.5614822,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.5823534,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.6032166,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.6240773,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.644944,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.665835,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.686701,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.70757,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.7284667,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.7493901,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.770281,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.7911515,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.8120153,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.83288,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.8537488,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.8746169,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.895481,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.9163353,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.9372015,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.9580812,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.9789476,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592244.9998093,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.020667,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.041524,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.0624125,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.0832803,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.1041813,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.1250768,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.1459413,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.1668222,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.1876876,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.2085516,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.2294855,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.2495642,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.270563,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.2914398,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.3123062,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.3331757,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.3540525,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.3750262,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.3958864,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.4167516,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.4376104,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.4584963,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.4793608,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.5002637,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.5211322,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.542015,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.5629296,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.5838835,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.6047966,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.6256962,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.6465683,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592245.6674585,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
