timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346580.684292,-0.018707670000000003,1.27864521,-9.72932256,0.001798,-0.000556,0.004762,-62.712357,114.385696,-188.587418,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000783,-0.130136,-0.576109
346580.704274,-0.01272357,1.2840309,-9.728272890000001,0.00396,-0.002133,0.00391,-62.600418,114.424271,-188.368469,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000775,-0.13017,-0.57628
346580.724257,-0.01362609,1.2795379199999999,-9.74248758,0.005036,0.000118,0.002834,-62.600418,114.424271,-188.368469,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000779,-0.130154,-0.576533
346580.744239,-0.01796211,1.26906084,-9.7664436,0.003325,-0.000846,0.005064,-62.721359,114.45462,-188.332825,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000775,-0.130112,-0.576612
346580.764221,-0.00164808,1.28372679,-9.7377003,0.002469,-0.001734,0.005013,-62.578735,114.33284,-188.46846,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.00077,-0.130124,-0.576739
346580.784203,-0.01032993,1.28238282,-9.7345611,0.001185,-0.000911,0.00502,-62.613495,114.561722,-188.361633,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000769,-0.130151,-0.576845
346580.804186,-0.00928026,1.281186,-9.74324295,0.006097,0.000701,0.004905,-62.699234,114.35968,-188.771271,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000773,-0.130127,-0.577046
346580.824168,-0.01511721,1.27250415,-9.75716334,0.005351,-0.000949,0.003064,-62.684464,114.451431,-188.379929,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000769,-0.130083,-0.577187
346580.864132,-0.0056898,1.28537487,-9.73650348,0.003078,-0.000637,0.003257,-62.822189,114.459915,-188.384277,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000775,-0.130128,-0.577405
346580.864132,-0.0056898,1.28537487,-9.73650348,0.003078,-0.000637,0.003257,-62.822189,114.459915,-188.384277,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000775,-0.130128,-0.577405
346580.904097,-0.01062423,1.27444653,-9.747578970000001,0.001697,-0.001362,0.0044,-62.760071,114.414566,-188.293839,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000765,-0.130077,-0.577608
346580.904097,-0.01062423,1.27444653,-9.747578970000001,0.001697,-0.001362,0.0044,-62.760071,114.414566,-188.293839,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000765,-0.130077,-0.577608
346580.944061,-0.017667810000000003,1.28388375,-9.727821630000001,0.00181,-0.000148,0.002954,-62.602768,114.630569,-188.105743,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000773,-0.130122,-0.577921
346580.944061,-0.017667810000000003,1.28388375,-9.727821630000001,0.00181,-0.000148,0.002954,-62.602768,114.630569,-188.105743,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000773,-0.130122,-0.577921
346580.984025,-0.01092834,1.27116018,-9.74698056,0.0041,-0.002341,0.006564,-62.553558,114.450684,-188.353867,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000791,-0.130112,-0.578175
346581.004008,-0.01691244,1.2826869300000001,-9.73351143,0.000932,-0.000475,0.004658,-62.814346,114.500641,-188.379684,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.0008,-0.130128,-0.578317
346581.02399,-0.01542132,1.28702295,-9.747127710000001,0.003005,0.000352,0.004807,-62.797638,114.411728,-188.290619,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000807,-0.130158,-0.578382
346581.043972,-0.01257642,1.2752019,-9.74547963,0.004365,-0.000948,0.004001,-62.558563,114.578339,-188.403976,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000803,-0.13017,-0.578409
346581.063954,-0.01511721,1.27654587,-9.73605222,0.004515,-0.000265,0.003226,-62.526657,114.399704,-188.274673,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000808,-0.130147,-0.578495
346581.083936,-0.00913311,1.27355382,-9.735306660000001,0.001034,-0.000862,0.005743,-62.725708,114.496368,-188.53923,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000803,-0.130151,-0.578538
346581.103919,-0.01511721,1.2747506400000002,-9.7263207,0.003013,0.00019,0.002931,-62.701431,114.46019,-188.217438,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000814,-0.130187,-0.578639
346581.123901,-0.008377740000000002,1.26801117,-9.74982546,0.005202,0.001521,0.005394,-62.672546,114.260071,-188.496353,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000797,-0.130177,-0.578758
346581.143883,-0.02529999,1.26652005,-9.75461274,0.004822,0.001899,0.004537,-62.671402,114.319183,-188.091904,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000788,-0.130158,-0.578722
346581.163865,-0.01616688,1.27819395,-9.7234758,0.001126,-0.000797,0.005072,-62.749283,114.171295,-188.285507,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000784,-0.130174,-0.57871
346581.183848,-0.00942741,1.28223567,-9.72243594,0.002786,-0.000404,0.0036,-62.720871,114.08757,-188.348892,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000789,-0.130193,-0.578592
346581.20383,-0.01257642,1.26786402,-9.73036242,0.00608,-1.9e-05,0.003333,-62.611664,114.138382,-188.421631,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000784,-0.130184,-0.578421
346581.223812,-0.00928026,1.2620270700000003,-9.731559240000001,0.002158,-0.000896,0.003212,-62.539856,113.942032,-188.79245,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000779,-0.130164,-0.578256
346581.243794,-0.01691244,1.2805875899999999,-9.732010500000001,0.002022,0.000932,0.004902,-62.559219,114.048294,-188.798798,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000786,-0.130179,-0.578008
346581.263776,-0.00344331,1.28238282,-9.74099646,0.002695,-0.000256,0.003915,-62.375519,113.858841,-188.653381,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.00079,-0.130214,-0.577725
346581.283759,-0.01122264,1.2627726300000002,-9.74219328,0.004087,-0.000936,0.004689,-62.457794,114.053894,-188.443268,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000794,-0.13021,-0.577496
346581.303741,-0.0005984100000000001,1.26652005,-9.743988510000001,0.003002,-3e-05,0.005084,-62.363388,113.980789,-188.528854,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.44371,0.964447,-0.000789,-0.130202,-0.577317
346581.323723,-0.008985960000000001,1.2666672,-9.73755315,0.000878,-0.001679,0.005207,-62.313766,113.902359,-188.150879,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000787,-0.13022,-0.57711
346581.343705,-0.01227231,1.28956374,-9.728420040000001,0.002852,-2.1e-05,0.00479,-62.57489,113.870316,-188.738403,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000793,-0.130233,-0.576883
346581.363687,-0.02170953,1.26891369,-9.75341592,0.00437,0.000612,0.005236,-62.470642,113.992966,-188.69664,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000783,-0.130223,-0.57663
346581.38367,-0.01616688,1.2723570000000002,-9.74488122,0.003318,-0.001494,0.006011,-62.470642,113.992966,-188.69664,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000789,-0.130204,-0.576313
346581.403652,-0.01272357,1.2814803000000001,-9.72932256,0.001793,-0.001418,0.004874,-62.560959,113.803406,-188.511841,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000799,-0.130227,-0.576171
346581.423634,-0.01092834,1.2756433500000002,-9.73739619,0.002879,0.000424,0.004763,-62.325027,113.957932,-188.73941,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000791,-0.130258,-0.575822
346581.443616,-0.01571562,1.26427356,-9.740545200000001,0.005053,-0.000301,0.003857,-62.562119,113.754044,-188.695251,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.00079,-0.130252,-0.57553
346581.463598,-0.0142245,1.27415223,-9.74159487,0.003058,0.0,0.004848,-62.491119,113.881378,-189.019257,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000795,-0.130219,-0.5752
346581.483581,-0.008681850000000001,1.28088189,-9.736797780000002,0.00243,0.00143,0.004798,-62.435791,114.066666,-188.779282,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000806,-0.130219,-0.574904
346581.503563,0.00030411,1.2846293100000001,-9.728115930000001,0.002495,-8.9e-05,0.004,-62.551529,113.90683,-188.808578,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.00081,-0.130233,-0.574737
346581.523545,-0.019306080000000003,1.26920799,-9.74293884,0.004248,-0.000839,0.00488,-62.390762,114.042297,-188.876038,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000808,-0.13022,-0.574476
346581.543527,-0.00464013,1.2740050800000002,-9.74114361,0.001047,-0.000687,0.004088,-62.493546,114.017731,-188.947861,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000805,-0.130213,-0.574343
346581.56351,-0.00913311,1.28208852,-9.735757920000001,0.001183,-0.001415,0.004784,-62.449188,113.958282,-189.237473,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000812,-0.130215,-0.574199
346581.583492,-0.00344331,1.2734066700000002,-9.72722322,0.00371,0.000346,0.006501,-62.465363,113.935028,-188.906723,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.00081,-0.130221,-0.573911
346581.623456,-0.01571562,1.2713073300000002,-9.7493742,0.003001,-0.00032,0.004609,-62.499908,114.041336,-188.675385,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000827,-0.130144,-0.57326
346581.623456,-0.01571562,1.2713073300000002,-9.7493742,0.003001,-0.00032,0.004609,-62.499908,114.041336,-188.675385,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000827,-0.130144,-0.57326
346581.663421,-0.01497006,1.27324971,-9.72662481,0.004199,0.00051,0.005096,-62.532532,113.859848,-188.7724,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000852,-0.130199,-0.572863
346581.663421,-0.01497006,1.27324971,-9.72662481,0.004199,0.00051,0.005096,-62.532532,113.859848,-188.7724,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000852,-0.130199,-0.572863
346581.703385,-0.00643536,1.28388375,-9.75102228,0.004253,0.000707,0.00379,-62.522324,113.76799,-188.567307,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000855,-0.13019,-0.572215
346581.703385,-0.00643536,1.28388375,-9.75102228,0.004253,0.000707,0.00379,-62.522324,113.76799,-188.567307,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000855,-0.13019,-0.572215
346581.703385,-0.00643536,1.28388375,-9.75102228,0.004253,0.000707,0.00379,-62.522324,113.76799,-188.567307,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000855,-0.13019,-0.572215
346581.763332,-0.00554265,1.27939077,-9.747883080000001,0.003087,5.8e-05,0.005229,-62.652771,113.843033,-188.784225,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000868,-0.13021,-0.571414
346581.763332,-0.00554265,1.27939077,-9.747883080000001,0.003087,5.8e-05,0.005229,-62.652771,113.843033,-188.784225,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000868,-0.13021,-0.571414
346581.783314,-0.01466595,1.2750449400000001,-9.73246176,0.003182,-0.000426,0.003862,-62.743484,113.962067,-188.464325,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000861,-0.130216,-0.571128
346581.823278,-0.00434583,1.2807347400000002,-9.73755315,0.003144,-0.000264,0.003494,-62.480148,113.957458,-188.765991,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000835,-0.130189,-0.570554
346581.843261,-0.01406754,1.2876213600000002,-9.73829871,0.003555,-0.000537,0.005263,-62.496643,113.878616,-188.671951,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000837,-0.130179,-0.570407
346581.863243,-0.00494424,1.27384812,-9.73215765,0.003708,-0.000238,0.005319,-62.540161,113.890488,-188.864044,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000841,-0.130188,-0.570225
346581.883225,-0.01946304,1.28178441,-9.75731049,0.004383,-0.001278,0.003261,-62.326782,113.822067,-188.819199,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000855,-0.130184,-0.569989
346581.903207,-0.00179523,1.2549933,-9.703718460000001,0.005473,0.005665,0.003711,-62.449112,113.751236,-189.02211,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000815,-0.130148,-0.569746
346581.923189,-0.01721655,1.27924362,-9.74848149,0.001823,-0.003672,0.006162,-62.344406,113.935928,-188.840759,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000846,-0.130167,-0.569455
346581.943172,-0.0059841,1.28208852,-9.746235,0.00417,0.001194,0.003219,-62.473328,113.763382,-188.886932,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000836,-0.130172,-0.569258
346581.963154,-0.01781496,1.2816372600000001,-9.74668626,0.004392,0.005511,0.004209,-62.533279,113.888474,-188.880341,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.00079,-0.130153,-0.569044
346581.983136,-0.00194238,1.2889653300000001,-9.73066653,0.00524,0.006602,0.003736,-62.37941,113.835373,-188.782806,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000615,-0.130102,-0.568816
346582.003118,-0.015568470000000001,1.26815832,-9.77706783,0.00132,-0.007415,0.00459,-62.464066,113.705536,-188.75882,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000525,-0.130068,-0.56862
346582.0231,-0.00987867,1.27100322,-9.7263207,0.004573,-0.00012,0.004787,-62.448151,113.644547,-188.744019,60.187655,24.830063,18.00498,2.693406,0.074748,-1.0,100.443642,0.969727,-0.000602,-0.130113,-0.568416
346582.043083,-0.00014715,1.27744839,-9.719591040000001,0.004151,-0.001741,0.005794,-62.488449,113.938171,-189.026718,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.000686,-0.130135,-0.568192
346582.063065,-0.01586277,1.28941659,-9.73111779,0.004212,0.001629,0.004554,-62.415878,113.884293,-189.187149,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.000773,-0.130162,-0.568036
346582.083047,-0.004188870000000001,1.27939077,-9.74638215,0.003838,0.003316,0.003895,-62.415878,113.884293,-189.187149,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.000772,-0.130154,-0.567849
346582.103029,-0.00538569,1.2656175299999999,-9.71404839,0.005861,0.00457,0.004629,-62.31749,113.981094,-189.071991,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.000695,-0.130117,-0.567805
346582.123012,-0.00614106,1.28298123,-9.76135221,-0.000302,-0.004177,0.004713,-62.342758,113.957947,-188.994751,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.000676,-0.130126,-0.567666
346582.142994,-0.00942741,1.28357964,-9.75431844,-0.001329,-0.00638,0.005638,-62.405487,114.077087,-188.876617,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.000673,-0.130171,-0.567561
346582.162976,-0.008534700000000001,1.2910646700000001,-9.743390100000001,0.000885,-0.005099,0.00544,-62.599014,113.896179,-188.959152,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.000715,-0.130195,-0.567587
346582.182958,-0.00913311,1.2723570000000002,-9.74248758,0.003872,-0.005686,0.003315,-62.577271,113.844284,-188.874542,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.000799,-0.130189,-0.567518
346582.222923,-0.00614106,1.28208852,-9.73006812,0.001214,-0.004055,0.003627,-62.460678,113.966965,-188.725159,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001017,-0.130238,-0.567278
346582.222923,-0.00614106,1.28208852,-9.73006812,0.001214,-0.004055,0.003627,-62.460678,113.966965,-188.725159,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001017,-0.130238,-0.567278
346582.262887,-0.00494424,1.2760946100000001,-9.752670360000002,-0.000822,-0.005995,0.00434,-62.529434,113.867188,-189.247482,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001139,-0.130263,-0.566983
346582.262887,-0.00494424,1.2760946100000001,-9.752670360000002,-0.000822,-0.005995,0.00434,-62.529434,113.867188,-189.247482,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001139,-0.130263,-0.566983
346582.302851,-0.022003830000000002,1.28208852,-9.74219328,0.000515,-0.005283,0.006066,-62.605545,113.918243,-188.731079,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001359,-0.130373,-0.566569
346582.302851,-0.022003830000000002,1.28208852,-9.74219328,0.000515,-0.005283,0.006066,-62.605545,113.918243,-188.731079,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001359,-0.130373,-0.566569
346582.342816,-0.02529999,1.26920799,-9.76209777,0.004485,-0.007065,0.004294,-62.520157,113.991699,-188.882492,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001495,-0.130375,-0.56617
346582.362798,-0.00942741,1.26846243,-9.7171974,0.001037,-0.003819,0.006908,-62.503113,114.075287,-188.688843,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001622,-0.130385,-0.565969
346582.38278,-0.01406754,1.2807347400000002,-9.70177608,0.000998,-0.004124,0.004188,-62.325928,114.077927,-188.724182,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001752,-0.130456,-0.565912
346582.38278,-0.01406754,1.2807347400000002,-9.70177608,0.000998,-0.004124,0.004188,-62.325928,114.077927,-188.724182,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.001752,-0.130456,-0.565912
346582.422745,-0.015568470000000001,1.27250415,-9.75341592,0.002108,-0.009241,0.0047,-62.582291,114.052704,-188.426147,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.002074,-0.130538,-0.565917
346582.442727,-0.03143124,1.28522772,-9.759252870000001,-0.001372,-0.004935,0.005296,-62.586243,113.998642,-188.808945,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.002212,-0.130579,-0.565798
346582.462709,-0.0145188,1.27624176,-9.7203366,0.00151,-0.00064,0.003798,-62.483429,114.001221,-188.735001,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.002155,-0.130609,-0.565718
346582.482691,-0.01661814,1.28642454,-9.712704420000001,0.004504,0.004099,0.005833,-62.595551,114.145065,-188.850754,60.187655,24.830063,18.485731,2.755263,0.071922,-1.0,100.443642,0.969727,-0.002136,-0.130639,-0.565699
