timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755512726.7105718,-0.00016356547411443918,-0.0015070155050333884,0.11019687843058801,0.0004620532682253599,0.0013421179014095539,-0.05692024155588878,-0.117136933034975,-5.026501259790517e-06,-0.07948062,-0.16570071,-9.82601973,0.00215,-0.000419,0.004423,0.04690003473840204
1755512726.7306519,-0.00017072619917422473,-0.0015185458492102978,0.11024174592489144,0.0005397404164351727,0.0014854847062950012,-0.056905035395564886,-0.11710697177475447,-4.954673321412151e-06,-0.07184844,-0.16734879000000003,-9.81763218,0.003421,0.000132,0.00689,0.04804169918194699
1755512726.75169,-0.00017789282663390038,-0.0015311714151071646,0.11025989699728722,0.0005605298483776606,0.0015338425631005587,-0.05688864043616229,-0.11707482806700019,-4.883629783161148e-06,-0.07095573000000001,-0.16361118,-9.818829,0.003991,-0.001794,0.005502,0.04815473385442572
1755512726.772272,-0.00018761209411719722,-0.0015625505245181251,0.11025849177106606,0.0005241117632396796,0.0016657084979206978,-0.05686745060805224,-0.11702809529839134,-4.813266258441471e-06,-0.08232552,-0.16734879000000003,-9.8159841,0.003653,-0.001173,0.004453,0.049508301586556974
1755512726.792951,-0.00019390131767578884,-0.0015738418471287978,0.1102624218549133,0.0004722273913751495,0.0014207021130235432,-0.0568547248904433,-0.11700116639902285,-4.744143161684051e-06,-0.07634142000000001,-0.17004654,-9.822272309999999,0.002839,0.000373,0.00484,0.04755758653557387
1755512726.8132997,-0.00020692461534394,-0.0015921656546627016,0.11024241940485036,0.0005916558869930157,0.0014537630554072214,-0.05683438185878943,-0.1169646604544984,-4.676305712163865e-06,-0.07229970000000001,-0.18411408,-9.822870720000001,0.002302,-0.000227,0.003707,0.04893021788652707
1755512726.8335445,-0.000212602551309572,-0.001599701886689172,0.11023973728684222,0.0005236391077995864,0.001294778520917454,-0.05682288368506069,-0.11694386791464155,-4.610131289401757e-06,-0.06601149,-0.16315992,-9.80476146,0.0031,-0.000852,0.004267,0.046612400479500736
1755512726.8544488,-0.000212602551309572,-0.001599701886689172,0.11023973728684222,0.0005236391077995864,0.001294778520917454,-0.05682288368506069,-0.11694386791464155,-4.610131289401757e-06,-0.06601149,-0.16315992,-9.80476146,0.0031,-0.000852,0.004267,0.046612400479500736
1755512726.8745525,-0.00024165110111204656,-0.00165720056940142,0.11020777266774306,0.0005306488497782698,0.0013249877074507717,-0.05678196893331221,-0.11687041666017227,-4.480601069216241e-06,-0.07260381,-0.17184177000000003,-9.81299205,0.00441,-0.000671,0.004537,0.046386516790298954
1755512726.895664,-0.0002584042393908367,-0.0016907609773231212,0.11023526609640832,0.0006792621605344416,0.0016668140125143532,-0.056756778419922625,-0.11682527773984479,-4.4163660539756746e-06,-0.0666099,-0.16630893,-9.817485030000002,0.002363,-0.000654,0.005414,0.04906792783880462
1755512726.9157128,-0.0002630592677152066,-0.0016980191166968358,0.1102385852863339,0.0005061516830474805,0.0013259170163289868,-0.0567454503571717,-0.11680379258751832,-4.353539543147453e-06,-0.07768539,-0.17229302999999999,-9.80581113,0.002921,-0.000813,0.004854,0.04643719668485553
1755512726.936356,-0.0002701201275122321,-0.001709772852065673,0.11026009068081111,0.0005884920862027056,0.0015244392973057669,-0.05672935609343905,-0.11677359513237333,-4.291425560133286e-06,-0.06586434000000001,-0.15942231,-9.81090252,0.003254,0.000669,0.005682,0.04736322641486557
1755512726.9569192,-0.0002767484472121343,-0.0017179602929745697,0.11025869175678471,0.0005986560460012119,0.0014624864933971157,-0.05671257076038001,-0.11674358872858748,-4.230543399923006e-06,-0.0691605,-0.17453952,-9.84202965,0.003153,-3.5e-05,0.00442,0.047474089320839394
1755512726.9778395,-0.0002900174838373839,-0.0017567488312483376,0.11028474143381217,0.0005869343584465554,0.001659992033022524,-0.05668775594413607,-0.11669366538284422,-4.169654305103205e-06,-0.07844076,-0.17004654,-9.79802199,0.003729,0.000294,0.005289,0.04927091900115955
1755512726.998633,-0.00029438230986634855,-0.0017649504947343409,0.11028256271927228,0.00043115291780968385,0.0012728508667498445,-0.05667814770494117,-0.11667359670372206,-4.1103054293289016e-06,-0.08203122,-0.17348985,-9.828707670000002,0.002927,-0.00111,0.004322,0.04603339997303903
1755512727.0189798,-0.0003143574990609699,-0.0017988628125357874,0.11030997011117982,0.0006675059467614033,0.0015997230743350459,-0.05665278852895559,-0.11662904374912897,-4.050865443021279e-06,-0.06586434000000001,-0.17289144,-9.82272357,0.002374,-0.00098,0.005391,0.048856381897154535
1755512727.0398552,-0.0003198152652451542,-0.0018056459546778305,0.11030957130166374,0.0005296646182763019,0.0012601872349084931,-0.056641669179445506,-0.11660955644067386,-3.992740715454106e-06,-0.06885639,-0.17378415000000003,-9.83484873,0.00324,-0.000223,0.004575,0.045872254932182
1755512727.061021,-0.00033462511106581504,-0.0018348994134685722,0.11030334811486586,0.0006409870612683295,0.0015341852840967834,-0.05661758716728526,-0.11656728340494656,-3.935143072834553e-06,-0.07215255000000001,-0.17798283,-9.820025820000001,0.003705,0.00139,0.004289,0.04869601813830709
1755512727.081656,-0.00033845119462330296,-0.0018423606330619975,0.11028301397500417,0.0004646723683975677,0.0012835374500209681,-0.05660756476856502,-0.11654742760586194,-3.878905029835986e-06,-0.07933347,-0.15986376000000002,-9.80385894,0.002618,-0.000802,0.002402,0.045728327638135294
1755512727.1030686,-0.00035953041391271405,-0.0018846405707245227,0.11025955550790201,0.0007106243251178627,0.0017699846128845613,-0.05658002511577404,-0.11649746565952113,-3.823195361186457e-06,-0.06137136000000001,-0.15762708,-9.839940120000001,0.002459,-0.001166,0.003733,0.048696374878529736
1755512727.1249688,-0.000372579124103841,-0.00189893424781412,0.11024340336964533,0.0006430039869050776,0.0013962024597511586,-0.05655097341834958,-0.1164488367375147,-3.7148448590305205e-06,-0.06481467,-0.1793268,-9.82601973,0.003083,-0.0008,0.00368,0.046952944698053015
1755512727.1459033,-0.00037511073433527467,-0.0019069118819691163,0.1102205709884787,0.0005130068476426406,0.001397787139626245,-0.056536579487659604,-0.11642067202102731,-3.662355736241304e-06,-0.08277678,-0.17198892,-9.824822910000002,0.002911,3.4e-05,0.003192,0.04681497484707202
1755512727.1666431,-0.00037511073433527467,-0.0019069118819691163,0.1102205709884787,0.0005130068476426406,0.001397787139626245,-0.056536579487659604,-0.11642067202102731,-3.662355736241304e-06,-0.08277678,-0.17198892,-9.824822910000002,0.002911,3.4e-05,0.003192,0.04681497484707202
1755512727.1869094,-0.0003943659376058727,-0.001946212585524859,0.11016972226523425,0.0005132455979044465,0.0012607953358699663,-0.0565014038930995,-0.1163531254445334,-3.5603706621241237e-06,-0.07155414,-0.18860706000000002,-9.823626090000001,0.002566,-0.000961,0.004692,0.045702056906324465
1755512727.2072399,-0.0003943659376058727,-0.001946212585524859,0.11016972226523425,0.0005132455979044465,0.0012607953358699663,-0.0565014038930995,-0.1163531254445334,-3.5603706621241237e-06,-0.07155414,-0.18860706000000002,-9.823626090000001,0.002566,-0.000961,0.004692,0.045702056906324465
1755512727.2275624,-0.0004104553185062189,-0.0020028103943092552,0.11016960067645831,0.0004132364710160184,0.0013462941100339388,-0.05646875080529773,-0.1162803809886634,-3.46041941085703e-06,-0.07634142000000001,-0.15522363,-9.822272309999999,0.003748,0.001739,0.004681,0.04540365040995902
1755512727.2480128,-0.0004104553185062189,-0.0020028103943092552,0.11016960067645831,0.0004132364710160184,0.0013462941100339388,-0.05646875080529773,-0.1162803809886634,-3.46041941085703e-06,-0.07634142000000001,-0.15522363,-9.822272309999999,0.003748,0.001739,0.004681,0.04540365040995902
1755512727.2683866,-0.00042882859836882863,-0.0020414392556007558,0.11018950274397987,0.000494027875217198,0.0012975573376791884,-0.05643665802061781,-0.11621464137845401,-3.363205669995762e-06,-0.06526593,-0.17453952,-9.818829,0.004201,-0.001323,0.005568,0.04517457847600839
1755512727.2895982,-0.00042882859836882863,-0.0020414392556007558,0.11018950274397987,0.000494027875217198,0.0012975573376791884,-0.05643665802061781,-0.11621464137845401,-3.363205669995762e-06,-0.06526593,-0.17453952,-9.818829,0.004201,-0.001323,0.005568,0.04517457847600839
1755512727.3100917,-0.00044215529710499654,-0.002071023063443629,0.11017499071476422,0.0005213010632524247,0.0013461190920537188,-0.0564054109638806,-0.11615201623969491,-3.26917164420223e-06,-0.06316659000000001,-0.16839846000000003,-9.79323471,0.002936,-0.000165,0.003186,0.045307375595499855
1755512727.330536,-0.00044215529710499654,-0.002071023063443629,0.11017499071476422,0.0005213010632524247,0.0013461190920537188,-0.0564054109638806,-0.11615201623969491,-3.26917164420223e-06,-0.06316659000000001,-0.16839846000000003,-9.79323471,0.002936,-0.000165,0.003186,0.045307375595499855
1755512727.3509445,-0.0004647258958434291,-0.0021189720454385156,0.11010964621881403,0.0004999793054710572,0.0012903178756413405,-0.056367717075584904,-0.11608126568754364,-3.179392314586001e-06,-0.07260381,-0.17274429,-9.80595828,0.003098,0.000101,0.004813,0.04510349725732088
1755512727.371275,-0.0004647258958434291,-0.0021189720454385156,0.11010964621881403,0.0004999793054710572,0.0012903178756413405,-0.056367717075584904,-0.11608126568754364,-3.179392314586001e-06,-0.07260381,-0.17274429,-9.80595828,0.003098,0.000101,0.004813,0.04510349725732088
1755512727.391932,-0.0004832117065774839,-0.0021833192719165283,0.11005330012227876,0.0005473140061134921,0.0017102204390321376,-0.05634039252107215,-0.1160217345813391,-3.135820755035767e-06,-0.08248248000000001,-0.17064495000000002,-9.81688662,0.003929,-0.001002,0.003013,0.048959645296865244
1755512727.4134908,-0.000492549430250026,-0.0022046733710622403,0.11003262589008322,0.00048444794563062317,0.0014577472407585016,-0.05631836598479271,-0.11597290119945626,-3.0516936165778074e-06,-0.07110288000000001,-0.16106057999999998,-9.799071660000001,0.002691,-0.001427,0.00382,0.046053331173456155
1755512727.4343808,-0.0004958121380191532,-0.0022049148815818246,0.1100364135754548,0.0005075916405344531,0.001249634262976825,-0.05630836560396696,-0.11595480389902056,-3.0108926977913693e-06,-0.05988024,-0.17453952,-9.84083283,0.002654,-0.000224,0.004599,0.044503098934117954
1755512727.4553173,-0.0005033438331763926,-0.0022185578513835903,0.11003318866665257,0.0005756996524762693,0.0014312405449705338,-0.05628898559997134,-0.11591960261233472,-2.970509109292424e-06,-0.07679268,-0.18291726,-9.817485030000002,0.003355,-0.000211,0.004234,0.047123130724369335
1755512727.4756358,-0.0005094289504750192,-0.0022298528147862194,0.11005043362447164,0.0005479719908810583,0.0014026520602899316,-0.056272601140200634,-0.11588909657276138,-2.9305484704483244e-06,-0.07424208,-0.17423541,-9.816739470000002,0.003547,-0.001085,0.005225,0.04648811034293675
1755512727.4977076,-0.0005204937544468996,-0.002263580690698398,0.11006476728462866,0.0005815122520846618,0.0017077424759888962,-0.05625056530751103,-0.11584333543647472,-2.8907607931817795e-06,-0.07289811,-0.15462522000000004,-9.81373761,0.003224,-0.000198,0.004898,0.047468390723392304
1755512727.518354,-0.0005264317414502407,-0.002277178737396277,0.1100409659112449,0.0005254863065414164,0.0015518813980846125,-0.056235073475587115,-0.11581097597533709,-2.851988829435617e-06,-0.07409493,-0.1619631,-9.79802199,0.003533,-0.000455,0.00295,0.04622258195212921
1755512727.5389552,-0.0005316255950709937,-0.002294318344857741,0.11004522617832047,0.0004762711545476123,0.001546483548097278,-0.056218175496141734,-0.1157729965171498,-2.813683195119363e-06,-0.08457201,-0.17244018,-9.81373761,0.003625,-0.000788,0.00452,0.04697678770646064
1755512727.5598118,-0.000535742136186082,-0.0022972205604637,0.1100312399086758,0.00048010956082345066,0.0012389685789575607,-0.05620827483554173,-0.11575437082772534,-2.776391589445934e-06,-0.060920100000000005,-0.17633475,-9.834995880000001,0.002976,0.001138,0.002658,0.04445229149654796
1755512727.5799015,-0.0005543880385315688,-0.0023195305043024546,0.10999170763897581,0.0007387966786217974,0.001472012122364187,-0.05618232613678773,-0.11571534670979661,-2.7400429989979907e-06,-0.06047865000000001,-0.18336852,-9.8242245,0.001961,-0.00134,0.002992,0.04732590209980567
1755512727.600767,-0.0005584803857434251,-0.0023226014144168447,0.10999832490941674,0.0005651432775358301,0.0011697409575354963,-0.05617096448638476,-0.11569757716202947,-2.7041700397162648e-06,-0.06900354,-0.18037647,-9.82796211,0.001984,-0.000188,0.00483,0.04445704157501933
1755512727.621568,-0.00057159997079955,-0.0023591638176020404,0.11003894223915633,0.0006412564389094914,0.0016289226520069867,-0.05614616083156671,-0.11565175611239399,-2.6679033109485387e-06,-0.07215255000000001,-0.16600482,-9.799218810000001,0.003513,-1.5e-05,0.005666,0.04746063587819675
1755512727.6422627,-0.000572739049209556,-0.002380483274538881,0.11003689657807447,0.0004102581373850095,0.0015661443141200251,-0.056130931803682414,-0.11561312085989425,-2.6320269669156042e-06,-0.09490194,-0.164808,-9.8333478,0.001227,-0.000439,0.004253,0.04678242724889156
1755512727.662956,-0.0005774352038441369,-0.0023860584371816146,0.11003240509203716,0.00044398337539036317,0.0013419214539562964,-0.05611263734028529,-0.11557284119437343,-2.562145259504719e-06,-0.07110288000000001,-0.16002072,-9.822272309999999,0.00342,-0.001266,0.004032,0.04433741425294473
1755512727.683297,-0.0005774352038441369,-0.0023860584371816146,0.11003240509203716,0.00044398337539036317,0.0013419214539562964,-0.05611263734028529,-0.11557284119437343,-2.562145259504719e-06,-0.07110288000000001,-0.16002072,-9.822272309999999,0.00342,-0.001266,0.004032,0.04433741425294473
1755512727.7045772,-0.0006040169574436165,-0.0024223892903050023,0.11006035907656475,0.0005378551216289693,0.0011864773232660697,-0.056073064214201766,-0.11550716366032969,-2.4929184919621178e-06,-0.07275096,-0.18831276000000002,-9.82661814,0.002555,-0.0005,0.006193,0.0442841781851862
1755512727.724968,-0.0006040169574436165,-0.0024223892903050023,0.11006035907656475,0.0005378551216289693,0.0011864773232660697,-0.056073064214201766,-0.11550716366032969,-2.4929184919621178e-06,-0.07275096,-0.18831276000000002,-9.82661814,0.002555,-0.0005,0.006193,0.0442841781851862
1755512727.7466316,-0.0006217651474370773,-0.0024721795358447545,0.11008793595836641,0.0004826185691436285,0.0013315444073719424,-0.05603773440639209,-0.11543764917290426,-2.423916942544741e-06,-0.07079877000000001,-0.16091343000000002,-9.80476146,0.002684,-8.3e-05,0.004966,0.04419705071198651
1755512727.7678695,-0.0006217651474370773,-0.0024721795358447545,0.11008793595836641,0.0004826185691436285,0.0013315444073719424,-0.05603773440639209,-0.11543764917290426,-2.423916942544741e-06,-0.07079877000000001,-0.16091343000000002,-9.80476146,0.002684,-8.3e-05,0.004966,0.04419705071198651
1755512727.7883105,-0.0006276382140790016,-0.0024906902587034105,0.11007644358642787,0.00041520158064626254,0.0013033878992762108,-0.056011749827955024,-0.11537965483127653,-2.357356552701057e-06,-0.0811287,-0.17603064000000002,-9.816141060000001,0.003382,-0.000239,0.003876,0.04436757970806005
1755512727.8086438,-0.0006276382140790016,-0.0024906902587034105,0.11007644358642787,0.00041520158064626254,0.0013033878992762108,-0.056011749827955024,-0.11537965483127653,-2.357356552701057e-06,-0.0811287,-0.17603064000000002,-9.816141060000001,0.003382,-0.000239,0.003876,0.04436757970806005
1755512727.8287406,-0.000659537278077251,-0.0025512704668526095,0.11006540000974674,0.000543024144024115,0.0013432812332647428,-0.055970282166906714,-0.11530383640219496,-2.2924942021508375e-06,-0.06151851,-0.15792138000000003,-9.81733788,0.002351,-0.00067,0.004899,0.04417976564292161
1755512727.849224,-0.0006616776343684632,-0.002552786473866953,0.11006849427930154,0.0005118899937990852,0.001297818199322092,-0.055959012717540245,-0.11528296017457473,-2.2608270155881973e-06,-0.07380063,-0.17394111,-9.80895033,0.002998,-0.001817,0.004652,0.04414578077472002
1755512727.8702264,-0.0006649479031351556,-0.002559699636890503,0.11004001490056536,0.0005248752933533382,0.0014284509100325458,-0.05594387555623816,-0.11525332289937008,-2.2300146589887092e-06,-0.07679268,-0.17184177000000003,-9.84622833,0.003789,0.000183,0.002971,0.0453655936660033
1755512727.8909445,-0.0006649479031351556,-0.002559699636890503,0.11004001490056536,0.0005248752933533382,0.0014284509100325458,-0.05594387555623816,-0.11525332289937008,-2.2300146589887092e-06,-0.07679268,-0.17184177000000003,-9.84622833,0.003789,0.000183,0.002971,0.0453655936660033
1755512727.9117723,-0.0006925597186177295,-0.002608308854472801,0.11007792401928373,0.0005323332489392764,0.0012622422921294556,-0.055903416041967836,-0.11518286314510057,-2.1684446959979495e-06,-0.06586434000000001,-0.16690734000000002,-9.820025820000001,0.001761,-0.000721,0.004851,0.043982386405884505
