timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297783.5257628,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.28245933,-0.34952049,-10.00878984,0.060391,0.051293,-0.136545,3.13
1756297783.5462167,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.23276187000000004,-0.18202455,-9.767787570000001,0.07331,0.076128,-0.099283,3.13
1756297783.5663207,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.23276187000000004,-0.18202455,-9.767787570000001,0.07331,0.076128,-0.099283,3.13
1756297783.586775,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10178856,-0.33066567,-9.88469334,0.000671,0.001131,-0.090155,3.13
1756297783.6076574,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.39936510000000003,-0.19564083,-9.85670541,0.035158,0.021139,-0.09906,3.13
1756297783.6279793,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.34772526,-0.24938001,-9.78904584,0.042848,0.052949,-0.102,3.13
1756297783.6480768,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.34772526,-0.24938001,-9.78904584,0.042848,0.052949,-0.102,3.13
1756297783.6691434,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.32631984,-0.23665644,-9.84113694,-0.009444,0.040799,-0.071464,3.13
1756297783.689179,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.32631984,-0.23665644,-9.84113694,-0.009444,0.040799,-0.071464,3.13
1756297783.7095277,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10492776000000001,-0.31239945,-10.07195643,-0.018949,0.019669,-0.08408,3.13
1756297783.7308233,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10492776000000001,-0.31239945,-10.07195643,-0.018949,0.019669,-0.08408,3.13
1756297783.750946,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.23845167,-0.27468000000000004,-10.054887030000002,0.098038,-0.040552,-0.081428,3.13
1756297783.7718945,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.23845167,-0.27468000000000004,-10.054887030000002,0.098038,-0.040552,-0.081428,3.13
1756297783.7925367,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.26644941,-0.021552570000000004,-9.855802890000001,0.149758,-0.013865,-0.039819,3.13
1756297783.8142126,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.26644941,-0.021552570000000004,-9.855802890000001,0.149758,-0.013865,-0.039819,3.13
1756297783.8345654,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.09460764,-0.48498678000000006,-9.637108560000001,0.057675,0.009988,-0.040161,3.13
1756297783.8548517,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.14923953,-0.33664977,-9.91717425,0.017909,0.002301,-0.063448,3.13
1756297783.8758342,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.31658832000000003,-0.36883638,-10.0673163,0.016978,0.026508,-0.053632,3.13
1756297783.896191,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.39548034000000004,-0.40101318,-10.24155171,0.070716,0.055278,-0.044336,3.13
1756297783.9167793,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.11929941000000001,-0.37572300000000003,-10.02824307,0.114087,0.083574,-0.083096,3.13
1756297783.9370635,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.14369688,-0.38948643000000005,-9.8879895,0.093291,0.078045,-0.122404,3.13
1756297783.958074,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.44681607,-0.5364892800000001,-9.57992607,0.028179,0.041178,-0.091252,3.13
1756297783.9784853,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.34952049,-0.44398098,-9.672287220000001,-0.058334,-0.044714,-0.032946,3.13
1756297783.9987981,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.28994436,-0.32811507,-9.76090095,-0.082302,-0.06074,-0.050065,3.13
1756297784.0200102,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.60758235,-0.24548544000000003,-9.77482134,-0.054491,0.00706,-0.032179,3.13
1756297784.040056,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.27333603,-0.26465418,-9.74518533,-0.034053,0.005483,0.016344,3.13
1756297784.0601673,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.27781920000000004,-0.39008484000000004,-9.518260410000002,-0.048243,-0.004259,0.026612,3.13
1756297784.0801792,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.40041477000000003,-0.41208867000000005,-9.58695984,-0.08051,-0.035191,0.08249,3.13
1756297784.1013024,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.28785483,-0.38215836,-9.516759480000001,-0.098581,-0.067037,0.060553,3.13
1756297784.1214566,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.38979054,-0.33590421000000004,-9.951460200000001,-0.068692,-0.055926,0.054075,3.13
1756297784.1424875,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.20283156000000002,-0.09160578000000001,-9.76988691,-0.04817,-0.034634,0.029455,3.13
1756297784.1634045,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.20043792,-0.18291726,-9.87227388,-0.057544,-0.008092,-0.042827,3.13
1756297784.184091,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.13262139,-0.23725485000000002,-10.12734369,-0.041844,-0.013965,-0.046977,3.13
1756297784.2042632,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.13262139,-0.23725485000000002,-10.12734369,-0.041844,-0.013965,-0.046977,3.13
1756297784.2247052,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.30101985000000003,-0.12738285000000002,-10.070612460000001,0.055577,-0.040412,-0.081275,3.13
1756297784.2455418,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.30101985000000003,-0.12738285000000002,-10.070612460000001,0.055577,-0.040412,-0.081275,3.13
1756297784.2658968,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.35446473,-0.22034241,-9.85819653,0.111831,0.001661,-0.019976,3.13
1756297784.2862473,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.35446473,-0.22034241,-9.85819653,0.111831,0.001661,-0.019976,3.13
1756297784.3072536,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10896948000000001,-0.12244842,-9.931398750000001,0.128206,-0.042404,-0.004587,3.13
1756297784.3280334,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10896948000000001,-0.12244842,-9.931398750000001,0.128206,-0.042404,-0.004587,3.13
1756297784.3487768,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.19429686000000002,-0.00179523,-10.075851,0.189725,-0.040605,-0.079268,3.13
1756297784.36924,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.24788889,-0.09759969,-10.193953590000001,0.179102,-0.088984,-0.054146,3.13
1756297784.3893778,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.31898196000000006,-0.20103633,-10.31085936,0.162553,-0.097787,-0.057356,3.13
1756297784.4094014,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.31898196000000006,-0.20103633,-10.31085936,0.162553,-0.097787,-0.057356,3.13
1756297784.430007,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.20133063,-0.17214588000000003,-10.078695900000001,0.257938,-0.162312,-0.083877,3.13
1756297784.4505053,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.42047622,-0.31838355,-9.827363700000001,0.265126,-0.217557,-0.08138,3.13
1756297784.471208,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.29353482000000003,-0.31629402,-9.4311378,0.165995,-0.186558,-0.042581,3.13
1756297784.491303,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.42167304000000005,-0.28336185,-9.44072217,-0.017757,-0.108782,0.071577,3.13
1756297784.5119061,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.33784659,-0.16420959000000002,-9.71075223,-0.124586,-0.031907,0.099547,3.13
1756297784.5324526,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.5505568200000001,-0.1474443,-9.624836250000001,-0.112784,0.004588,0.067362,3.13
1756297784.553386,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.40041477000000003,-0.22094082,-9.56316078,-0.080801,0.012649,0.145955,3.13
1756297784.5739067,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.12469491,-0.3005784,-9.26363205,-0.064588,0.121321,0.21998,3.13
1756297784.5939415,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.68303106,-0.20881566000000001,-8.81951373,-0.125529,0.176884,0.105698,3.13
1756297784.614935,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.36059598,-0.39892365,-9.027730980000001,-0.203433,0.112375,-0.143553,3.13
1756297784.6349385,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.41208867000000005,-0.80996265,-9.560168730000001,-0.163554,0.051343,-0.172109,3.13
1756297784.655173,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.52600239,-0.9855518400000001,-9.5466996,-0.120341,-0.001136,-0.060651,3.13
1756297784.6754136,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10432935000000002,-0.8842145400000001,-9.847719450000001,-0.056702,0.025837,-0.0102,3.13
1756297784.696481,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.53857881,-0.6276438,-9.767493270000001,-0.044716,0.040416,-0.068071,3.13
1756297784.7167885,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.55144953,-0.7954438500000001,-9.721386270000002,-0.105889,-0.027458,-0.113328,3.13
1756297784.7378972,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.11690577,-1.15454871,-9.85400766,-0.148501,-0.052278,-0.082513,3.13
1756297784.7583094,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.36554022,-1.17296208,-10.039475520000002,-0.120424,-0.051504,-0.04963,3.13
1756297784.7795303,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.34428195,-0.83212344,-9.58891203,-0.16273,-0.073244,0.037812,3.13
1756297784.7999966,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.17917965,-0.58827627,-9.72647766,-0.250123,-0.090879,0.108165,3.13
1756297784.8202097,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.15538058999999999,-0.39682431,-9.963879660000002,-0.253241,-0.059929,0.027006,3.13
1756297784.840949,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.17483382000000003,-0.52510968,-10.0414179,-0.18786,0.010085,-0.073841,3.13
1756297784.862017,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.58573548,-0.70338681,-10.19245266,-0.078608,0.041642,-0.080663,3.13
1756297784.8832548,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.8942403600000001,-0.88017282,-9.9340965,0.060361,0.104073,-0.015204,3.13
1756297784.903307,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43753581,-0.45146601000000003,-9.528884640000001,-0.082421,-0.003703,0.144504,3.13
1756297784.9234464,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.43753581,-0.45146601000000003,-9.528884640000001,-0.082421,-0.003703,0.144504,3.13
1756297784.944266,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.23127075,-0.7427543400000001,-10.173597840000001,-0.125205,0.026424,-0.103901,3.13
1756297784.965266,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.24908571000000002,-1.1150340300000001,-10.49991768,0.190745,0.072013,-0.107655,3.13
1756297784.9853108,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.29847906,-1.18958022,-10.09441152,0.514313,0.05566,-0.055246,3.13
1756297785.0053267,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.71641449,-1.05589935,-9.676181790000001,0.56873,-0.007661,-0.106679,3.13
1756297785.0263379,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.6405145200000001,-1.3127742,-9.52199802,0.469254,-0.116622,-0.181293,3.13
1756297785.0469275,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.6405145200000001,-1.3127742,-9.52199802,0.469254,-0.116622,-0.181293,3.13
1756297785.0673313,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.40117014,-1.5182937,-9.556578270000001,0.326734,-0.10681,-0.211415,3.13
1756297785.0874524,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.34279083000000005,-1.4425506900000002,-9.35240274,0.260924,-0.044975,-0.113692,3.13
1756297785.1078537,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.04355640000000001,-1.26396945,-9.3209715,0.133994,0.025382,-0.042216,3.13
1756297785.12875,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.18172044,-1.3127742,-9.54295218,-0.053635,-0.075712,-0.139671,3.13
1756297785.1496072,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.12288987000000001,-1.2970487700000002,-9.6047748,-0.174247,-0.057576,-0.221068,3.13
1756297785.1697166,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.31943322,-1.4272863300000003,-9.90744273,-0.230246,-0.043319,-0.155691,3.13
1756297785.190628,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.15387966,-1.3861137600000002,-9.86583852,-0.188503,-0.023745,-0.06684,3.13
1756297785.2116227,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.49771035,-1.3202592300000002,-10.000549440000002,-0.098716,0.006036,-0.076786,3.13
1756297785.2320266,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.29728224000000003,-1.2464586000000002,-9.97870257,0.014564,0.011682,-0.131218,3.13
1756297785.2523808,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.22527684,-1.35558504,-9.50164227,0.012015,0.0401,-0.157337,3.13
1756297785.2731895,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.11645451,-1.4681449800000002,-9.194334210000001,-0.166916,0.036356,-0.247969,3.13
1756297785.2938745,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.12843252,-1.66947561,-9.45089514,-0.362334,-0.067662,-0.239796,3.13
1756297785.3149486,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.46104057,-1.7940233700000001,-9.759556980000001,-0.399347,-0.159437,-0.205028,3.13
1756297785.3356216,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.37616445,-1.49598576,-10.21670298,-0.251908,-0.152674,-0.291423,3.13
1756297785.355605,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.31614687,-1.32968664,-10.15937334,-0.008941,-0.122412,-0.333392,3.13
1756297785.3756957,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.71042058,-1.41081534,-9.6654006,0.117865,-0.053528,-0.212668,3.13
1756297785.3965495,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.6858759600000001,-1.437165,-9.27261801,-0.001676,-0.031615,-0.024853,3.13
1756297785.4178884,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.19219751999999998,-1.70780328,-9.48517128,-0.164084,-0.025484,0.06939,3.13
1756297785.4388132,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.02215098,-1.80090018,-9.820928340000002,-0.175491,-0.012341,0.061802,3.13
1756297785.459704,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.14878827,-1.3790799900000001,-10.108184760000002,-0.060378,-0.010624,0.002049,3.13
1756297785.4813569,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.13217994,-0.61147692,-10.10024847,0.103111,0.002433,-0.0054,3.13
1756297785.5016627,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.283509,-0.45505647,-10.05294465,0.237804,0.096153,0.046724,3.13
1756297785.5222042,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.06601149,-0.84544542,-9.85266369,0.273448,0.072347,0.148384,3.13
1756297785.5433066,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.16555356,-1.30543632,-9.55418463,0.111252,0.026699,-0.127527,3.13
1756297785.5638635,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.049246200000000004,-1.19092419,-9.55029006,-0.004334,0.052635,-0.188193,3.13
1756297785.583978,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.47510811000000003,-0.92702538,-9.4194639,-0.13218,-0.026052,-0.163856,3.13
1756297785.604911,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.01122264,-0.7864677000000001,-9.709113960000002,-0.240214,-0.073086,-0.097004,3.13
1756297785.6260087,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.43738866000000004,-0.83676357,-9.9864819,-0.27178,-0.05041,0.009242,3.13
1756297785.647028,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.34772526,-0.9542677500000001,-9.91657584,-0.245501,0.04296,0.101984,3.13
1756297785.6670861,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.08038314,-1.08688914,-9.95115609,-0.187313,0.077609,0.187741,3.13
1756297785.6881585,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.47466666,-1.19422035,-9.76030254,-0.120422,0.042476,0.221341,3.13
1756297785.708269,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.75562506,-1.04003658,-9.86223825,-0.057008,-0.078481,0.08057,3.13
1756297785.7291093,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.48798864,-0.61237944,-10.01791314,0.013902,-0.067785,-0.137281,3.13
1756297785.7494423,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.09265545000000001,-0.37077876000000004,-9.98767872,0.08668,-0.025366,-0.257763,3.13
1756297785.7699935,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.55445139,-0.3731724,-9.958935420000001,0.108659,0.007287,-0.152635,3.13
1756297785.7909377,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10896948000000001,-0.54352305,-9.78156081,0.055326,0.016092,-0.007244,3.13
1756297785.8111863,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.10508471999999999,-0.66880656,-10.01881566,0.020252,-0.050123,0.002685,3.13
1756297785.832188,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.00554265,-0.8747773200000001,-10.05219909,0.026639,-0.094608,-0.088725,3.13
1756297785.8522973,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03517866,-0.8464852800000001,-9.94187583,0.051291,-0.115932,-0.164061,3.13
1756297785.8733177,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.2749743,-0.71955369,-9.771682140000001,0.063347,-0.113679,-0.143877,3.13
1756297785.8939743,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.34083863999999997,-0.7911078300000001,-9.561816810000002,0.045921,-0.06836,-0.019056,3.13
1756297785.9143174,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01886463,-0.98824959,-9.61854804,0.030691,0.019774,0.017188,3.13
1756297785.9346015,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03712104,-1.17401175,-9.61824393,0.045767,0.023408,-0.013878,3.13
1756297785.9557447,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.12274272000000001,-1.03674042,-9.449698320000001,0.069907,0.028167,-0.025684,3.13
1756297785.9766266,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.04595004,-0.73766295,-9.52034994,-0.001782,-0.045209,-0.0214,3.13
1756297785.9977608,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.18381978000000002,-0.4770603,-9.82766781,-0.052302,-0.040539,0.040646,3.13
1756297786.0189633,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03712104,-0.6138705600000001,-9.879307650000001,-0.061966,0.019947,0.079093,3.13
1756297786.039241,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.21195486000000002,-0.8767295100000001,-9.7234758,-0.071056,0.093379,0.040737,3.13
1756297786.0607357,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.36119439,-0.71835687,-9.65521782,-0.107108,0.075064,0.041177,3.13
1756297786.0809786,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.58827627,-0.49801446,-9.86583852,-0.13887,0.020683,0.030602,3.13
1756297786.10195,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.50355711,-0.45355554,-10.066570740000001,-0.075745,0.021821,0.006963,3.13
1756297786.1229582,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.48723327000000005,-0.6138705600000001,-9.80445735,-0.045011,-0.000157,0.061058,3.13
1756297786.1439593,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.73017792,-0.7011403199999999,-9.61854804,-0.007465,0.058526,0.065357,3.13
1756297786.164083,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-1.04393115,-0.43858548,-9.56421045,0.006058,0.07428,0.04136,3.13
1756297786.1841028,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-1.04393115,-0.43858548,-9.56421045,0.006058,0.07428,0.04136,3.13
1756297786.2049649,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.8985861900000001,-0.07215255000000001,-9.74518533,-0.062206,0.039909,-0.031941,3.13
1756297786.2252736,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.96639291,-0.22199049,-9.88424208,-0.060481,0.061348,-0.06937,3.13
1756297786.246214,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.99138879,-0.23381154,-9.919273590000001,0.013277,0.040821,-0.141774,3.13
1756297786.2672527,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.65174697,-0.11541465,-9.77692068,0.092631,0.026433,-0.132271,3.13
