timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756377559.3035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951625,0.32631984,9.77960862,0.002774,-0.000457,0.002511,1.465
1756377559.3236635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517042000000001,0.33126408,9.7582032,0.002396,-0.000625,0.00411,1.465
1756377559.3440816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517042000000001,0.33126408,9.7582032,0.002396,-0.000625,0.00411,1.465
1756377559.364961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427771,0.33215679000000004,9.74698056,0.004511,-0.000489,0.00235,1.465
1756377559.3855035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143281,0.34203546,9.76688505,0.003678,-0.000215,0.003547,1.465
1756377559.4056158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780672,0.31854051,9.775272600000001,0.004226,0.000344,0.00386,1.465
1756377559.4256601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759969,0.32827203,9.78605379,0.00232,0.001925,0.004105,1.465
1756377559.4466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292393,0.33110712,9.77108373,0.003794,0.001227,0.003598,1.465
1756377559.4669042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334937000000001,0.32272938,9.767787570000001,0.003307,-0.000545,0.003968,1.465
1756377559.4876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157996,0.32198382,9.775723860000001,0.003354,0.00188,0.004856,1.465
1756377559.5086439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831943,0.32467176000000003,9.76613949,0.004391,-0.000698,0.0045,1.465
1756377559.5290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993188000000001,0.32946885,9.78005988,0.001587,-0.000984,0.002427,1.465
1756377559.549168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.32182686000000005,9.784101600000001,0.003477,-0.000402,0.003334,1.465
1756377559.5697064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.32182686000000005,9.784101600000001,0.003477,-0.000402,0.003334,1.465
1756377559.5906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619427,0.32662395,9.78904584,0.002637,-0.000291,0.002854,1.465
1756377559.6127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765957,0.3125466,9.77976558,0.002777,-0.001066,0.003442,1.465
1756377559.632945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741691000000001,0.32677110000000004,9.767787570000001,0.005362,-0.000865,0.004137,1.465
1756377559.653131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741691000000001,0.32677110000000004,9.767787570000001,0.005362,-0.000865,0.004137,1.465
1756377559.673753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397360000000001,0.32916474,9.78993855,0.002566,-4.6e-05,0.00684,1.465
1756377559.6938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.3409956,9.784405710000001,0.002992,-0.000179,0.003626,1.465
1756377559.7144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.32512302,9.7812567,0.002816,0.001553,0.004052,1.465
1756377559.734659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.32512302,9.7812567,0.002816,0.001553,0.004052,1.465
1756377559.7555482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471916,0.3381507,9.76224492,0.003753,0.000456,0.005217,1.465
1756377559.7759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782838,0.32631984,9.7894971,0.003803,-0.000415,0.00349,1.465
1756377559.7967403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547453,0.34009308,9.7667379,0.002541,-0.001504,0.004444,1.465
1756377559.817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856209,0.33351057,9.77871591,0.003987,-0.000219,0.004722,1.465
1756377559.838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.3356001,9.76913154,0.004719,-0.000226,0.00379,1.465
1756377559.8588953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.31854051,9.759851280000001,0.005528,-0.000148,0.004018,1.465
1756377559.8789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.34219242000000005,9.787996170000001,0.003481,-0.002637,0.003997,1.465
1756377559.8999188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.32527017,9.7664436,0.003241,-0.001279,0.005674,1.465
1756377559.9201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.32182686000000005,9.78156081,0.002624,0.001594,0.005236,1.465
1756377559.9404607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868185,0.33530580000000004,9.77347737,0.00406,0.000445,0.004439,1.465
1756377559.9610949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.33859215,9.775723860000001,0.00337,-0.000831,0.005892,1.465
1756377559.9822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753824,0.3239262,9.78620094,0.003063,2.1e-05,0.004,1.465
1756377560.0032659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.32542713,9.78185511,0.003275,0.000268,0.002675,1.465
1756377560.024229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.33246090000000006,9.7664436,0.003378,0.00045,0.00423,1.465
1756377560.045251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.31973733,9.799670070000001,0.002186,-0.000909,0.003701,1.465
1756377560.0663233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885639,0.32976315,9.783650340000001,0.004192,0.001057,0.003528,1.465
1756377560.0872602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.34323228,9.74234043,0.004626,2.2e-05,0.003328,1.465
1756377560.1080837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696565,0.31344912,9.787250610000001,0.002969,-0.000283,0.004353,1.465
1756377560.1292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275096,0.33036156,9.76688505,0.005653,0.000914,0.003946,1.465
1756377560.1508245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215255000000001,0.34623414,9.75716334,0.002758,-0.00068,0.004666,1.465
1756377560.170857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157996,0.33110712,9.763893,0.003428,-3.3e-05,0.00346,1.465
1756377560.1909354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.34623414,9.76898439,0.001607,0.000276,0.003602,1.465
1756377560.212182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.34623414,9.76898439,0.001607,0.000276,0.003602,1.465
1756377560.2324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.32946885,9.759252870000001,0.002976,-0.000121,0.004698,1.465
1756377560.2526114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067744,0.33425613,9.76374585,0.004852,-0.000358,0.00361,1.465
1756377560.2735126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116433,0.33605136,9.76419711,0.004001,-2.3e-05,0.003933,1.465
1756377560.294223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.32018859000000005,9.76913154,0.004308,-0.000699,0.003645,1.465
1756377560.3152971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.33634566,9.768690090000002,0.003817,0.00077,0.003613,1.465
1756377560.3360946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248248000000001,0.33500169,9.791586630000001,0.003133,-0.000243,0.003517,1.465
1756377560.3567157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.32542713,9.77617512,0.002649,0.000984,0.003966,1.465
1756377560.377439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172711,0.34248672,9.739348380000001,0.002075,0.001134,0.004024,1.465
1756377560.3974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532738,0.33036156,9.79428438,0.002453,-0.000287,0.003445,1.465
1756377560.4175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.329616,9.79368597,0.00214,0.000586,0.004247,1.465
1756377560.4376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128566000000001,0.31584276000000006,9.7724277,0.002795,0.000639,0.003826,1.465
1756377560.4577262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397360000000001,0.33110712,9.77886306,0.00276,-3.7e-05,0.002516,1.465
1756377560.4787853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.33126408,9.767189160000001,0.003992,-0.000239,0.003076,1.465
1756377560.4993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.32976315,9.78829047,0.001687,0.001332,0.004326,1.465
1756377560.5200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131148000000001,0.31584276000000006,9.77422293,0.004188,0.001217,0.003658,1.465
1756377560.540529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751446,0.34323228,9.752366250000001,0.003969,-0.000477,0.005568,1.465
1756377560.561423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.32452461,9.78859458,0.003656,-0.001021,0.0052,1.465
1756377560.5820854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906499000000001,0.31285071000000003,9.791292330000001,0.003125,0.000768,0.003947,1.465
1756377560.6027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960195,0.33590421000000004,9.75072798,0.003389,0.000149,0.00466,1.465
1756377560.6235833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023599000000001,0.32122845000000005,9.78529842,0.000681,0.001004,0.004598,1.465
1756377560.6437354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172711,0.33066567,9.79847325,0.002492,0.000154,0.005938,1.465
1756377560.6645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502327,0.33755229000000003,9.775272600000001,0.000723,0.000635,0.003191,1.465
1756377560.6851075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.33260805,9.783954450000001,0.003107,-0.000797,0.003537,1.465
1756377560.7061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067744,0.35027586000000005,9.7692885,0.004185,-0.001632,0.004204,1.465
1756377560.7266126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981055,0.32018859000000005,9.77422293,0.002642,-0.002126,0.002905,1.465
1756377560.746719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.33246090000000006,9.772133400000001,0.00396,0.000247,0.002763,1.465
1756377560.7674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836793,0.34054434000000006,9.79009551,0.003104,-0.001196,0.003636,1.465
1756377560.7887204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.33021441000000007,9.783503190000001,0.004061,-2.2e-05,0.005014,1.465
1756377560.8087466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.33095997000000005,9.78515127,0.003541,-0.001037,0.005504,1.465
1756377560.8290336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.33095997000000005,9.78515127,0.003541,-0.001037,0.005504,1.465
1756377560.849535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.32272938,9.75805605,0.002881,0.00223,0.00337,1.465
1756377560.8696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.32093415000000003,9.80760636,0.001218,-9e-05,0.003993,1.465
1756377560.8900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.32242527000000004,9.78964425,0.002046,-0.000173,0.004376,1.465
1756377560.9108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.34174116,9.75057102,0.003716,-0.000728,0.001789,1.465
1756377560.9309485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.31868766000000004,9.81254079,0.000884,-0.0007,0.004229,1.465
1756377560.9525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.31868766000000004,9.81254079,0.000884,-0.0007,0.004229,1.465
1756377560.9724982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.34114275,9.775272600000001,0.002736,-0.000751,0.005842,1.465
1756377560.9928343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.320787,9.775272600000001,0.0027,-0.00159,0.0034,1.465
1756377561.0132258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.34143705,9.79084107,0.005313,0.000748,0.004107,1.465
1756377561.034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.34143705,9.79084107,0.005313,0.000748,0.004107,1.465
1756377561.0543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784234999999999,0.31674527999999996,9.77032836,0.00225,0.000152,0.003665,1.465
1756377561.0753443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786817,0.34667559000000003,9.80550702,0.002974,-0.000106,0.00438,1.465
1756377561.0956645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275096,0.33066567,9.76943565,0.002527,-2.7e-05,0.003725,1.465
1756377561.1158135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.32527017,9.7812567,0.001966,-0.000672,0.001699,1.465
1756377561.1358647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040896000000001,0.34279083000000005,9.77512545,0.004243,-0.000422,0.004783,1.465
1756377561.1568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813665,0.34114275,9.76913154,0.00326,-0.000248,0.003629,1.465
1756377561.177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.31494024000000004,9.78245352,0.002811,-0.000842,0.004142,1.465
1756377561.1971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248248000000001,0.31854051,9.77632227,0.003106,-0.000404,0.0053,1.465
1756377561.2177343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.35566155000000005,9.77886306,0.003178,0.000617,0.003994,1.465
1756377561.237752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.32946885,9.73396269,0.003393,-0.000935,0.005484,1.465
1756377561.2582507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170129,0.31598991,9.79697232,0.00265,0.000357,0.004063,1.465
1756377561.27874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.33335360999999997,9.78156081,0.005274,0.000344,0.003237,1.465
1756377561.2988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.33425613,9.76988691,0.00125,0.000865,0.004993,1.465
1756377561.3190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885639,0.31749084,9.787692060000001,0.002571,0.000479,0.003939,1.465
1756377561.3400192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592579,0.32407335000000004,9.76419711,0.001166,-5.6e-05,0.003073,1.465
1756377561.3601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574301000000001,0.32691825,9.767787570000001,0.001981,-0.000719,0.003188,1.465
1756377561.3805633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.31883481,9.78021684,0.001694,0.000375,0.004153,1.465
1756377561.4005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.31883481,9.78021684,0.001694,0.000375,0.004153,1.465
1756377561.4207888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.31883481,9.78021684,0.001694,0.000375,0.004153,1.465
1756377561.4420054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840513000000001,0.32677110000000004,9.7897914,0.005482,-0.000184,0.003238,1.465
1756377561.4624217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397360000000001,0.33260805,9.78245352,0.003691,0.000852,0.003763,1.465
1756377561.4825191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.32003163,9.77437008,0.0036,0.000589,0.005105,1.465
1756377561.5032673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856209,0.3356001,9.78230637,0.00264,0.000574,0.004429,1.465
1756377561.5241225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.32497587,9.780658290000002,0.003551,0.000392,0.00442,1.465
1756377561.5451603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751242,0.33889626,9.77048532,0.003535,-0.00044,0.003598,1.465
1756377561.5665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813665,0.33365772000000005,9.77632227,0.003029,0.000603,0.003617,1.465
1756377561.5877867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.33425613,9.77077962,0.001598,-0.0022,0.004265,1.465
1756377561.6093638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.33425613,9.77077962,0.001598,-0.0022,0.004265,1.465
1756377561.6304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232552,0.33081282000000006,9.78814332,0.003084,-0.000741,0.003938,1.465
1756377561.6516328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675705000000001,0.33949467,9.759409830000001,0.00456,0.000163,0.004614,1.465
1756377561.6718843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.33291216,9.7724277,0.001981,-0.001162,0.003166,1.465
1756377561.6919646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975891000000001,0.34248672,9.7582032,0.003563,-4.4e-05,0.003401,1.465
1756377561.7127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.33231375,9.77407578,0.004279,-0.000396,0.003059,1.465
1756377561.7334101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.33530580000000004,9.7926363,0.003566,0.001029,0.004706,1.465
1756377561.7536638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.33530580000000004,9.7926363,0.003566,0.001029,0.004706,1.465
1756377561.7744565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409493,0.32033574000000004,9.7493742,0.002705,0.000468,0.004534,1.465
1756377561.7954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382645000000001,0.32258223,9.80101404,0.002773,6.3e-05,0.00393,1.465
1756377561.8163867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.32332779000000006,9.78605379,0.004153,-0.000626,0.004138,1.465
1756377561.8373475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122421,0.32332779000000006,9.78605379,0.004153,-0.000626,0.004138,1.465
1756377561.8580923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861373,0.34038738,9.79383312,0.003659,-0.001522,0.005044,1.465
1756377561.8787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053028999999999,0.33305931000000005,9.79727643,0.002711,-0.001493,0.002792,1.465
1756377561.8988175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.32841918000000003,9.78036399,0.004095,-0.000524,0.004147,1.465
1756377561.9197013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262963000000001,0.3381507,9.7812567,0.003479,0.001324,0.005346,1.465
1756377561.9400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040896000000001,0.31808925000000005,9.796373910000002,0.004264,-1.3e-05,0.003558,1.465
1756377561.9616122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825798,0.32646699000000007,9.775723860000001,0.003597,0.001368,0.004986,1.465
1756377561.982303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439904,0.33246090000000006,9.76209777,0.003586,0.0009,0.004459,1.465
1756377562.0025501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953532,0.33874911,9.77646942,0.003041,6.6e-05,0.004166,1.465
1756377562.023689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675705000000001,0.34279083000000005,9.75716334,0.002063,0.000498,0.003201,1.465
1756377562.0441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906499000000001,0.32122845000000005,9.78470001,0.002902,0.001401,0.003582,1.465
1756377562.0647576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.33874911,9.79173378,0.003963,-0.001328,0.004344,1.465
1756377562.0865319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.32916474,9.76164651,0.002829,-0.000448,0.003846,1.465
1756377562.1075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.32182686000000005,9.791135370000001,0.005053,-0.001146,0.004508,1.465
1756377562.1279218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502327,0.33514884,9.76269618,0.002761,4.2e-05,0.002518,1.465
1756377562.1487372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844076,0.33110712,9.774968490000001,0.002363,-0.00033,0.004114,1.465
1756377562.1697562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.3210813,9.79218504,0.00431,-2.4e-05,0.005707,1.465
1756377562.189846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.33859215,9.76374585,0.001691,6.6e-05,0.004394,1.465
1756377562.2106745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.32182686000000005,9.77422293,0.001776,-0.000271,0.003883,1.465
1756377562.2307937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.33291216,9.775419750000001,0.002003,0.00046,0.00509,1.465
1756377562.250912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040896000000001,0.34069149000000004,9.79009551,0.00199,-0.001099,0.003884,1.465
1756377562.270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277678,0.32167971,9.80461431,0.001819,4e-06,0.005245,1.465
1756377562.2920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.33260805,9.79248915,0.002412,-0.000948,0.005571,1.465
1756377562.3130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.32976315,9.78201207,0.002114,7e-06,0.003452,1.465
1756377562.3333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.32662395,9.77632227,0.004408,1.3e-05,0.003956,1.465
1756377562.354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232552,0.32602554,9.7781175,0.00445,5.4e-05,0.003908,1.465
1756377562.3748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844076,0.33410898,9.79877736,0.004138,0.00111,0.004923,1.465
1756377562.3954992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.32287653,9.76898439,0.005589,0.001018,0.003805,1.465
1756377562.4155214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.32287653,9.76898439,0.005589,0.001018,0.003805,1.465
1756377562.4356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933347,0.33994593000000006,9.76224492,0.002607,0.000716,0.003847,1.465
1756377562.456535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975891000000001,0.33545295,9.77032836,0.002597,0.000896,0.002963,1.465
1756377562.4774082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469334000000001,0.32557428000000005,9.77362452,0.002637,0.000791,0.004114,1.465
1756377562.4976878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735546,0.35176698,9.76943565,0.003444,-0.000426,0.002703,1.465
1756377562.5184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040896000000001,0.33155838000000004,9.77273181,0.003355,-0.000974,0.004922,1.465
1756377562.5392785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.32363190000000003,9.79892451,0.002989,-0.002201,0.003574,1.465
1756377562.55979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.32497587,9.76659075,0.003678,0.000641,0.00407,1.465
1756377562.5800207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.34802937000000006,9.75895857,0.002732,9.3e-05,0.002075,1.465
1756377562.6010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083440000000001,0.3270654,9.780658290000002,0.002987,-0.000406,0.004152,1.465
1756377562.6216855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471916,0.32901759,9.799375770000001,0.004296,0.000313,0.005106,1.465
1756377562.6426268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532738,0.32901759,9.760008240000001,0.004214,-0.00104,0.005342,1.465
1756377562.6627243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825798,0.33036156,9.76733631,0.003378,0.000241,0.005595,1.465
1756377562.6849484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.32796792,9.77751909,0.002797,0.0005,0.003183,1.465
1756377562.7049663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287229,0.31928607000000003,9.78589683,0.003944,-0.000124,0.003554,1.465
1756377562.7266457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055083150000000004,0.33351057,9.78679935,0.003106,0.000979,0.004622,1.465
1756377562.747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.32796792,9.78874173,0.003455,-0.001275,0.003261,1.465
1756377562.7678654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170129,0.32871348000000006,9.784101600000001,0.003521,-4e-05,0.004537,1.465
1756377562.7879086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.32423030999999997,9.78170796,0.004281,-0.000949,0.005351,1.465
1756377562.808363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394778,0.32242527000000004,9.76419711,0.003585,5.7e-05,0.004085,1.465
