timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755601936.9590454,0.2710060195612515,2.6955925018847244,-0.15541792985221425,-0.8964957628237116,0.12061084972549417,0.035328796837131735,-0.04799432629993217,-0.00011047775766504212,-0.08457201,-0.10628154000000001,-9.836045550000001,0.003183,-0.000507,0.003378,0.14613322438611673
1755601936.9793465,0.2707223581979092,2.6962141362759553,-0.1544797826248363,-0.896713672528823,0.1199929674260669,0.03546886578873255,-0.04795089345702451,-0.00011036979141045244,-0.07409493,-0.10628154000000001,-9.82796211,0.002593,0.001058,0.004704,0.1466930665103825
1755601936.9997084,0.26879186861464516,2.697041392548172,-0.15354317493731484,-0.8967235272467597,0.11933628132730276,0.03560896125559357,-0.04790697513391997,-0.00011025528504797171,-0.06301944000000001,-0.10852803000000001,-9.81928026,0.002948,-0.000245,0.004805,0.14831086444389405
1755601937.0200944,0.27117848339275763,2.697286013398496,-0.15260662814054982,-0.8970109958475264,0.11859269732260372,0.03574883310716099,-0.04786448016055699,-0.00011013527404755769,-0.08203122,-0.10733121,-9.82257642,0.003797,-0.000852,0.005132,0.1461383929124851
1755601937.0410643,0.26768815144272134,2.6982898407239793,-0.15170490948018367,-0.8972379597128738,0.11800627956250749,0.03588816828036293,-0.04782094769170411,-0.00011000972905755698,-0.07320222,-0.11032326000000002,-9.82107549,0.003394,0.00138,0.003606,0.1491547509771977
1755601937.0615182,0.2876617076622496,2.697443920753275,-0.15306621008389332,-0.7684318709221122,0.10546959222814084,0.03422367987499913,-0.04790346769663279,-0.00010804457150061803,-0.07619427,-0.11211849,-9.81299205,0.003445,-0.001312,0.004281,0.14603567419007918
1755601937.0818145,0.30450998726727274,2.697067778863686,-0.15450588406191113,-0.6564472624475074,0.09403782311635579,0.03279115771286104,-0.0479594794814696,-0.00010601836952782986,-0.07454619,-0.10238697000000001,-9.8245188,0.002023,-0.001596,0.004233,0.1460337785165321
1755601937.1019113,0.32136726610669275,2.696678989840434,-0.15589230681573785,-0.5588851804441162,0.08314890468286103,0.031560724883156484,-0.04799360197800676,-0.00010403385886134071,-0.06316659000000001,-0.10987200000000001,-9.827069400000001,0.002817,-0.000444,0.00471,0.1457599753203908
1755601937.122338,0.3387117738528632,2.6961752580697174,-0.1572057517728198,-0.4747163714016753,0.07297631915559036,0.030512979079094425,-0.04801094664934105,-0.00010212235621188118,-0.07139718,-0.11601306,-9.8213796,0.003413,-0.000883,0.004484,0.14473301448712805
1755601937.1433685,0.352278119773313,2.696193751187001,-0.15836784102911894,-0.3977321387089954,0.06368892886399766,0.0295663689333122,-0.04801266764921182,-0.00010027138543227308,-0.06541308000000001,-0.09879651,-9.81898596,0.003512,-0.000138,0.007126,0.15974875034027083
1755601937.1634333,0.372257566613966,2.6951978335678053,-0.15956382772019406,-0.3348804893588107,0.05541753501976704,0.028815981567816278,-0.04801200751929591,-9.849317764799058e-05,-0.07663572,-0.10343664,-9.82946304,0.002639,0.000622,0.003215,0.15869442495174096
1755601937.1842406,0.3897630260833026,2.6945710130200644,-0.1606484729601072,-0.28092204407503263,0.04855715323326545,0.02818745203163042,-0.048009108041375564,-9.676955168336259e-05,-0.07380063,-0.10852803000000001,-9.80026848,0.004318,0.000455,0.007016,0.16271442868563304
1755601937.204497,0.4067179804035698,2.69401411934121,-0.16176122497646483,-0.2339394898323787,0.042694086694869064,0.02765657820828823,-0.04800387642750014,-9.509263750004821e-05,-0.06795387,-0.1070271,-9.827814960000001,0.002588,-0.000401,0.003369,0.16718549268045832
1755601937.2259808,0.4234843315754572,2.6934693120013145,-0.16282504611956394,-0.1931336187927438,0.0376433181355287,0.02720921818790192,-0.04799633090719,-9.345724617082587e-05,-0.07349652000000001,-0.10657584,-9.82332198,0.003201,0.000229,0.004074,0.17118003420555397
1755601937.2501938,0.4568041231921156,2.692348565702888,-0.16481369235438859,-0.12699099558050705,0.029189002444868817,0.026524063035155192,-0.047975418963187674,-9.029568017336865e-05,-0.07784234999999999,-0.11601306,-9.818377739999999,0.003711,0.000695,0.00594,0.17632564565765851
1755601937.2707171,0.47321465328946355,2.691795340813116,-0.16581903403244658,-0.10036026068259722,0.025805345917679804,0.026271350541072,-0.04796249616886347,-8.87656923762702e-05,-0.06975891000000001,-0.1130112,-9.81254079,0.002493,0.001691,0.002849,0.17865553347399418
1755601937.2907257,0.4896105359667629,2.6912025181709476,-0.16679697203239519,-0.07760866097886546,0.02302829576415493,0.026069408763402926,-0.04794789090513674,-8.72684949408509e-05,-0.07903917,-0.10283823,-9.81418887,0.00301,-0.000442,0.002883,0.17925430157153244
1755601937.3111084,0.5121464798760028,2.6885185194184946,-0.16745764165902344,-0.007624736321765064,0.002770417786417498,0.025179050143228954,-0.0477997230461711,-8.597125939789754e-05,-0.06945480000000001,-0.11181438,-9.81823059,0.003746,-0.00153,0.005213,0.06831383646720657
1755601937.3317428,0.5271591062464716,2.6878535569316315,-0.16831575190268655,-0.0022855600283957335,0.001300007262353331,0.02521354790801764,-0.047766350946202386,-8.45470604303109e-05,-0.08532738,-0.10896948000000001,-9.82062423,0.003231,-0.000455,0.005934,0.06363671184539407
1755601937.3525481,0.5415793113023487,2.6872947680731545,-0.16917210775498903,-0.0006900681482325802,0.0008185106019352616,0.02530309764469074,-0.04773948626431797,-8.314304334627855e-05,-0.07364367000000001,-0.11391372000000001,-9.830807010000001,0.003087,0.000191,0.005578,0.06294790851866676
1755601937.3732715,0.5556324033319255,2.6867607623882317,-0.170047799534792,-0.0002600347254980963,0.0007697961264907193,0.025403970595387446,-0.04771107106714707,-8.176374458908862e-05,-0.08592579,-0.10164141000000002,-9.81254079,0.003065,-0.000684,0.003741,0.06305600390108772
1755601937.3939722,0.5693367314213792,2.686253316506677,-0.1708797862044924,2.353233176814118e-05,0.0006207865990644676,0.025512486366203034,-0.047685711070930344,-8.04111319902164e-05,-0.06271533,-0.1130112,-9.82107549,0.004636,-0.000848,0.004944,0.06268508392072242
1755601937.4148722,0.5827140590910304,2.685762045350518,-0.17169485033056198,8.9237155626989e-05,0.0005685553612980722,0.02562193967585759,-0.04766171805714191,-7.908572978523693e-05,-0.06601149,-0.11271690000000001,-9.82886463,0.003712,0.000148,0.004863,0.06240202327964961
1755601937.4351392,0.5957762393816792,2.685280654750957,-0.1724813192152772,0.00010419062235001995,0.0006561528122567237,0.025729957900270058,-0.047634772400518714,-7.778501270057998e-05,-0.06840513000000001,-0.10164141000000002,-9.832150980000002,0.004558,-0.001356,0.005264,0.0626697891245599
1755601937.4558008,0.6085323669476482,2.6848160980322526,-0.17328115080808404,8.733511854006832e-05,0.0006390342143520778,0.02583683970865429,-0.04760940002901537,-7.651051868083977e-05,-0.07065162,-0.10508471999999999,-9.83245509,0.002441,-0.001091,0.00371,0.06221493144883393
1755601937.4765573,0.620993618404547,2.684365322051809,-0.17402170896526092,7.502542911080083e-05,0.000617920784851225,0.025942200968616828,-0.04758423130618365,-7.526064500492468e-05,-0.06990606,-0.10882233000000001,-9.81494424,0.004152,-0.000311,0.005867,0.062257724210795465
1755601937.4968302,0.6331733498658166,2.683925005677736,-0.17479259684052906,-1.8717254545937826e-05,0.000655300557280172,0.026044053987144742,-0.04755838389758775,-7.40344246649918e-05,-0.08217837000000001,-0.10523187,-9.807459210000001,0.003741,-0.000448,0.003491,0.062279003097946754
1755601937.5177329,0.6450733706547797,2.6834977708492307,-0.17555124165425484,5.255604942893342e-05,0.0006469572888433256,0.026146484698114966,-0.047532652222981545,-7.283159944199186e-05,-0.06780672,-0.10508471999999999,-9.82676529,0.001651,-0.000981,0.003262,0.06215876379490842
1755601937.5383277,0.6567120297768556,2.683082029105656,-0.17627678650378797,-2.1611717175849473e-05,0.0006375668345775093,0.026246103898330722,-0.04750715931390625,-7.165104128862029e-05,-0.08023599000000001,-0.10896948000000001,-9.81643536,0.000958,-5.5e-05,0.00414,0.06220536611955084
1755601937.5588393,0.6680916532940928,2.6826783438003394,-0.176974306972828,-2.023688233185569e-05,0.0006113523650373817,0.026345034264751883,-0.047482665452505214,-7.049294094848199e-05,-0.07619427,-0.11016630000000001,-9.82107549,0.002962,-0.000304,0.004778,0.06201193367639145
1755601937.5792956,0.6792268429291065,2.682282950449863,-0.17765627992171762,-0.00012284590863986531,0.0006591423297740662,0.02644029589969229,-0.047457215019067585,-6.935610239691556e-05,-0.08996751000000001,-0.10612458,-9.80925444,0.00358,8.7e-05,0.004787,0.06208664050354295
1755601937.5995996,0.6901266422172324,2.6818921445919846,-0.17836762436897002,-0.00010518856057365402,0.0006896204475304417,0.02653289084199352,-0.047427316147135225,-6.823455484488184e-05,-0.08143281,-0.10927359,-9.831101310000001,0.004024,-0.001409,0.00313,0.06314831639533694
1755601937.6203415,0.7007850812842391,2.681520497304838,-0.17901375515072404,-5.1901594609304465e-05,0.0005700524295071262,0.02663032115741831,-0.04740570772714845,-6.713829391177699e-05,-0.07918631999999999,-0.11121597,-9.81164808,0.004006,-0.000705,0.005566,0.06108637778803012
1755601937.6407208,0.7112190748568143,2.681150851221944,-0.1796351075827567,1.582928605097065e-05,0.0007205298804762996,0.026726162711858913,-0.04737727314219794,-6.606000097869232e-05,-0.07065162,-0.09759969,-9.82332198,0.003023,-0.000206,0.005517,0.06232184875157757
1755601937.6611779,0.7214327235862411,2.68079891867795,-0.18027390559808332,3.6797814731888696e-06,0.0006091583940755811,0.02682277360481768,-0.047354868482109014,-6.500531780571204e-05,-0.07589016,-0.10867518,-9.83738952,0.003474,-0.001341,0.004127,0.060979082973565066
1755601937.682035,0.7314362006038287,2.6804531194940058,-0.18090109151565192,-2.3987868502558214e-05,0.0006604245268263518,0.02691676385473821,-0.047329767639836005,-6.396993816620981e-05,-0.07619427,-0.10403505,-9.82107549,0.003638,9.3e-05,0.00413,0.061676675123253484
1755601937.7023406,0.7412347828524186,2.6801164937774566,-0.18151804396205096,-2.1281899662657294e-05,0.0006343047855895461,0.02700967635158379,-0.04730468943243117,-6.295299947813821e-05,-0.07394778,-0.10912644,-9.82646118,0.001497,-0.000819,0.004031,0.06186230292338407
1755601937.7224941,0.7508377977770821,2.679784092857072,-0.18208529873028523,-2.433268962591116e-05,0.0006633257100109805,0.02710089625667817,-0.04727739681998752,-6.195201511131706e-05,-0.07484049000000001,-0.1070271,-9.8216739,0.00397,-0.000134,0.005652,0.062377216173339384
1755601937.7437572,0.7602473349617291,2.6794634398361876,-0.18270061127260595,-0.00010129647450557829,0.0006293549607960831,0.027191534790392873,-0.04725421868282811,-6.0971387486491186e-05,-0.08861373,-0.10657584,-9.816582510000002,0.002364,-0.000179,0.002573,0.06129063850059363
1755601937.7649333,0.769467054213496,2.679153399317787,-0.18326860325107797,-4.945680957859046e-05,0.0005484818030371595,0.027282173275593537,-0.047231654133873584,-6.0008458663222866e-05,-0.07125003,-0.11840670000000002,-9.8245188,0.002942,0.000603,0.004726,0.06164830512325867
1755601937.7860136,0.7785023156407009,2.678844723527829,-0.1838276596968691,9.232627802889789e-05,0.0006439828907458643,0.027374455743042536,-0.047205679540303594,-5.9061991729458865e-05,-0.05883057,-0.10028763,-9.8213796,0.003398,-0.001398,0.004595,0.061936861435215484
1755601937.8103726,0.796060503503121,2.6782548917611524,-0.18493506557388883,2.7435300405070434e-06,0.0005899630854122224,0.027553962956212465,-0.047157597586564515,-5.721877660383632e-05,-0.07229970000000001,-0.10896948000000001,-9.816739470000002,0.003076,3.8e-05,0.003925,0.061515281272194036
1755601937.8309722,0.796060503503121,2.6782548917611524,-0.18493506557388883,2.7435300405070434e-06,0.0005899630854122224,0.027553962956212465,-0.047157597586564515,-5.721877660383632e-05,-0.07229970000000001,-0.10896948000000001,-9.816739470000002,0.003076,3.8e-05,0.003925,0.061515281272194036
1755601937.854092,0.8129636871737664,2.6776767629963816,-0.18601198586025935,-6.802916541189059e-05,0.0006421506528811698,0.02772805913963717,-0.04710216521047724,-5.5433593374877394e-05,-0.08772102000000001,-0.10523187,-9.823027680000001,0.002062,-0.00081,0.003217,0.06099425972705709
1755601937.8750982,0.8211713736778964,2.6774079617307884,-0.18651692340992465,-2.335958852567622e-05,0.0005688457951278004,0.027816509433834548,-0.04708067743007816,-5.456851836927532e-05,-0.0691605,-0.11316816,-9.819133110000001,0.002779,-0.000495,0.00488,0.060989892565774584
1755601937.8955014,0.8292312479311759,2.67714186744819,-0.1870074512012656,-0.00010786478201308013,0.0006124371932874325,0.027901237641976002,-0.047056854852554036,-5.371816209491118e-05,-0.08217837000000001,-0.11016630000000001,-9.830807010000001,0.001552,0.000105,0.005004,0.06178502708599893
1755601937.9160013,0.8292312479311759,2.67714186744819,-0.1870074512012656,-0.00010786478201308013,0.0006124371932874325,0.027901237641976002,-0.047056854852554036,-5.371816209491118e-05,-0.08217837000000001,-0.11016630000000001,-9.830807010000001,0.001552,0.000105,0.005004,0.06178502708599893
1755601937.9404323,0.8449328029288626,2.676595993136508,-0.18799021755949008,-6.171762486716969e-05,0.0006441138815326944,0.02806372103676908,-0.04699478954531136,-5.204813257415774e-05,-0.07260381,-0.10927359,-9.828707670000002,0.002635,0.000726,0.00393,0.061211331650264045
1755601937.961271,0.8525590910776517,2.6763508937377245,-0.18847638272817058,-3.5339310722836175e-05,0.0005298390459990176,0.028151466296462,-0.04697467820487474,-5.123997055137812e-05,-0.07110288000000001,-0.11735703,-9.813139200000002,0.002743,-0.000825,0.003655,0.06070717207520086
1755601937.9815614,0.8600482006932695,2.6761089965599885,-0.18891599116803448,-3.581607503789877e-05,0.0005909991866323468,0.028237697051104977,-0.04695272179201636,-5.044756965867544e-05,-0.07275096,-0.10463346000000001,-9.80805762,0.002757,0.000612,0.006145,0.06112434586921164
1755601938.002368,0.8674145626951582,2.675870090588981,-0.18936564655698618,-0.00026600495059065233,0.0006245360937123415,0.028316578595417665,-0.046928686681543964,-4.966770932164338e-05,-0.09909081000000002,-0.11420802000000001,-9.8128449,0.001918,0.0007,0.00484,0.06213702275734537
1755601938.022521,0.8746420275532264,2.675636407729071,-0.18982628832365478,-0.0001443155866156795,0.000627371055772631,0.028398293539101317,-0.04690520319149831,-4.890201169995308e-05,-0.07589016,-0.10568313,-9.81733788,0.002789,0.000309,0.003889,0.06174807781581167
1755601938.0433297,0.881747935295331,2.6754053792649986,-0.19025684838415513,-0.0001228194817419938,0.0006364875538190289,0.02847853792034036,-0.046879383030918244,-4.814750464956647e-05,-0.07708698000000001,-0.11077452,-9.82078119,0.003507,0.000152,0.004941,0.06254692777369969
1755601938.069616,0.89558616487347,2.6749638296843226,-0.1911234843120453,-8.292214639672436e-07,0.0005601460019184131,0.028645167522447283,-0.046833200734303686,-4.66798913177072e-05,-0.06586434000000001,-0.1155618,-9.82062423,0.003834,-0.001415,0.004683,0.06206027563483953
1755601938.0905983,0.9023331917894177,2.674747407368551,-0.19153976839490605,-7.668632539871923e-05,0.000610682854124505,0.02872582541015802,-0.046809278971336014,-4.5964514075000886e-05,-0.07903917,-0.10762551000000001,-9.82032993,0.004015,0.000104,0.00465,0.06215112951164915
1755601938.1109176,0.9089659236206975,2.6745352467235173,-0.1919867640780133,-6.355454045886238e-05,0.0006166710084453648,0.028805913557220404,-0.046784553442919416,-4.526043126342211e-05,-0.07275096,-0.10956789,-9.811500930000001,0.00378,-0.001017,0.002866,0.06244074743313906
1755601938.1312487,0.9154868479873279,2.6743263689391266,-0.19241612103462424,-4.885219544957978e-05,0.0006689289786852098,0.028886262492738894,-0.04675990700627309,-4.456891816430623e-05,-0.07409493,-0.09894366,-9.8216739,0.004113,-0.001004,0.003185,0.06203493792225906
1755601938.151783,0.9218998727974274,2.674123973232445,-0.19281540680077658,-1.9845458865393854e-05,0.0006245831517183642,0.028966541216364185,-0.04673528276300952,-4.388859562247122e-05,-0.06780672,-0.11001915,-9.80925444,0.004373,-0.000874,0.004459,0.06238557340904255
1755601938.1727235,0.9282066978840389,2.673923027023409,-0.19320828758669428,2.973106172160329e-05,0.0006634038894723263,0.02904735140087766,-0.04670980642795825,-4.321962011653808e-05,-0.06452037000000001,-0.10073889000000001,-9.82497006,0.00349,0.000384,0.004452,0.06237632404680237
1755601938.1933002,0.9344147415238836,2.67372715669994,-0.19356036715601643,-1.5205406343862686e-05,0.0006309343915495679,0.02912658265654293,-0.04668451098031672,-4.2560979588842855e-05,-0.07079877000000001,-0.11001915,-9.819584370000001,0.003977,-0.00052,0.006032,0.06269822616322016
1755601938.2137694,0.9405214224152242,2.6735337618086943,-0.19392177156583346,-3.335221107851819e-05,0.0006706971018167339,0.029205415801862474,-0.046659762559024244,-4.1913941345368744e-05,-0.07380063,-0.09954207,-9.82406754,0.004105,-0.000351,0.005484,0.06229314588304876
