timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755849882.7276242,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.7484848,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.7693582,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.7902188,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.8110828,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.8319721,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.8528607,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.8737462,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.894601,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.9154623,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.9364064,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.9573438,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.9782283,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.9991002,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.0199914,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.0408597,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.061723,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.0825996,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.10352,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.1243908,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.145257,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.1661146,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.1869953,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.2079785,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.2288463,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.2497091,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.2705975,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.2914608,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.3123276,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.3332,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.354099,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.375005,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.3959186,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.4167912,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.4376588,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.4585428,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.4794233,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.500289,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.521155,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.542016,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.5628817,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.5837681,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.6046376,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.625502,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.646361,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.667247,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.688122,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.708989,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.7298532,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.750734,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.77165,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.792516,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.8133895,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.8342552,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.8551164,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.8760316,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.896924,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.9177938,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.9386573,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.9595206,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849883.980407,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849884.0013669,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849884.0325575,-0.09298900955768422,-4.266383332292602,0.0050142093572995705,0.09955189742709881,-6.215217706578232,-0.028952494815293113,1.0926414248448082,-0.0001625302633301766,-0.02604555,1.08524106,-9.70282575,0.000115,0.000992,0.004152,34.77328985286534
1755849884.0545065,-0.112110621964206,-0.21807132834622434,0.22105015616363222,0.07959318707783053,-5.125911330151375,-0.012733181286491334,1.097870799322611,-0.009457946686864897,-0.02604555,1.08524106,-9.70282575,0.000115,0.000992,0.004152,2.4396957588360615
1755849884.0747736,0.10497740608430711,-0.23606158990163478,-0.3791962775118449,0.16269524921039635,-5.0030759564392175,-0.060070403163289245,1.0934542680320876,0.00925071601919267,-0.025751250000000003,1.07102637,-9.77048532,0.013097,0.003931,0.003962,1.3168857280649615
1755849884.0958233,-0.02529777674320218,-0.2597521325687877,0.14453068320293205,0.07379767908047583,-4.989407885993582,-0.01620609919340498,1.095519319195268,-0.002543956070228403,-0.016765290000000002,1.03689738,-9.81733788,0.004364,0.001859,0.005799,0.8923911544325099
1755849884.116593,0.0009591448623901193,-0.2828609251050603,0.014090957276972738,0.10538059629196467,-5.113856735289639,-0.02751173647554812,1.0995626733488837,-0.000224479276247728,-0.03532581,1.0509649200000002,-9.772280550000001,-0.003877,-0.003328,0.006333,0.6864883106736372
1755849884.1374147,0.0005506092828792193,-0.29303672696734573,0.0261237604887814,0.09812827227606657,-4.744937793947329,-0.026223399001461974,1.090228212027581,-0.0003106018449530231,-0.028144890000000002,1.0897340400000002,-9.727517520000001,0.000945,-0.00115,0.00412,0.5772472963058911
1755849884.1583664,0.0005349680542993491,-0.3037715517542896,0.03638284011907045,0.09084410143745295,-4.348545844592944,-0.02512117790673723,1.0808642431132847,-0.00035414823058862197,-0.01946304,1.06054929,-9.76613949,0.010998,0.00059,0.003486,0.5052614953398183
1755849884.178762,0.0007606625536762889,-0.31517359741759543,0.04497231067903851,0.08339793304012635,-3.945091005000087,-0.024216573902797404,1.0718286568003026,-0.0003730260090350327,-0.03143124,1.03943817,-9.807007950000001,0.005967,0.001482,0.004949,0.4550500999923274
1755849884.204094,0.006505880954716979,-0.36206690439112343,0.007780983692619703,0.11790684529425854,-4.2566154297362315,-0.027806220059905178,1.078669121270638,-5.4914403578970525e-05,-0.030832830000000002,1.08554517,-9.73500255,-0.001366,-0.003447,0.003538,0.3656380149982889
1755849884.2247808,0.0070385461265729315,-0.3697214194283128,0.006954198247782539,0.1107444324907655,-3.939694154481798,-0.027781576678948112,1.0724206077793068,-4.6075589735872666e-05,-0.02439747,1.06174611,-9.7667379,0.009946,0.000475,0.003559,0.34442025350493943
1755849884.247991,0.007642178832940497,-0.37259420987895847,0.00564103862103682,0.09447116753732124,-3.3048748204219054,-0.027684725914537453,1.0603961990907427,-3.3958358143018317e-05,-0.033530580000000004,1.0662292800000002,-9.76269618,-0.003967,-0.000911,0.004997,0.31191499290418956
1755849884.268071,0.007769973817812429,-0.36947345499615636,0.005089352446093542,0.08615991837797461,-3.0056261713306207,-0.027626078139137953,1.0549007770142582,-2.9686750952276227e-05,-0.05044302,1.09227483,-9.73291302,0.000439,-0.00194,0.004595,0.2990308611498447
1755849884.2888882,0.007870323100009995,-0.3604989262066545,0.0042289680224429915,0.07122220485312829,-2.464668280146969,-0.027498520342703725,1.0451378730282153,-2.3613148809214665e-05,-0.02454462,1.0500624,-9.803417490000001,0.008325,0.001692,0.003525,0.2787176341240373
1755849884.3090475,0.00786096017934972,-0.3548887760017022,0.003909781016070646,0.06441130671356146,-2.225272167282232,-0.027434285313396225,1.0408793382841512,-2.1422259999631927e-05,-0.034276140000000004,1.0496209500000002,-9.76883724,-0.003824,-0.002438,0.003849,0.27058509478194914
1755849884.329018,0.00771658722873054,-0.3409515247540844,0.003463580443020753,0.052651271205649997,-1.8076139119228354,-0.02731031944164872,1.0335457803712573,-1.8178528817502064e-05,-0.02080701,1.0653365700000001,-9.7607538,0.00889,2.9e-05,0.003267,0.2566567259420262
1755849884.3499427,0.0076119064961324,-0.3334565899146622,0.0033039998754929023,0.04750037211490321,-1.6285393190346198,-0.027252489674119494,1.030415670291311,-1.6949362923233173e-05,-0.028586340000000002,1.0380942,-9.80775351,0.006776,0.000823,0.004221,0.25080390796626245
1755849884.370785,0.007358386981028724,-0.3179430892712252,0.003073076790843121,0.038502316002351766,-1.3213388834933701,-0.02714861601118879,1.0250799410275229,-1.4971936890612145e-05,-0.036071370000000005,1.08688914,-9.73829871,-0.001653,-0.000912,0.004353,0.24071953509560468
1755849884.394704,0.007072432136327295,-0.3024572460507419,0.002905917036826189,0.031277930512411935,-1.0744675796019796,-0.027059597832258205,1.0207839020313925,-1.3461421415186049e-05,-0.03847482,1.04452956,-9.80670384,0.006843,0.000164,0.002924,0.23246872312149156
1755849884.4153202,0.00712073969792705,-0.30171040648350556,0.002853657784975816,0.028454281103976665,-0.9701085871084885,-0.027016469215114827,1.0188443448556912,-1.2846845504056212e-05,-0.01886463,1.0653365700000001,-9.76943565,-0.002668,-0.00107,0.004409,0.23506291866140777
1755849884.435928,0.006943744437283138,-0.2933147495453193,0.002826972194487354,0.02556848816936242,-0.871632951783332,-0.026977707847239303,1.0171336878271777,-1.2293476961608778e-05,-0.030832830000000002,1.08315153,-9.744439770000001,-0.000805,-0.000867,0.005461,0.23050754733039538
1755849884.4571195,0.006655692897406415,-0.2793500456414645,0.0027730443658300352,0.021056283373663182,-0.7098933484281137,-0.026909068954552435,1.0142315484238769,-1.1348832618025918e-05,-0.01616688,1.04168466,-9.783650340000001,0.007168,0.002205,0.004435,0.22521354477611205
1755849884.477699,0.006623499692779165,-0.2761946096431869,0.002780106167549423,0.01886216533346756,-0.6434386929963292,-0.026877764768696386,1.0129206023149062,-1.0926382002926363e-05,-0.04190832,1.06323723,-9.76688505,-0.001884,-0.000754,0.005886,0.22776492909544538
1755849884.4978259,0.006553192536435121,-0.2720081072599378,0.0027599847018198176,0.016982561588903117,-0.5815379975242688,-0.026848479032710294,1.011702338127402,-1.0533893696845522e-05,-0.034276140000000004,1.08643788,-9.736954740000002,-0.000578,-0.000219,0.004413,0.22893697135947016
1755849884.5183659,0.006458758099900121,-0.2671432677854231,0.002727265859710837,0.01532057329267404,-0.5254739102406961,-0.026821303517035072,1.010582786903461,-1.0169562246544304e-05,-0.0318825,1.0779129900000002,-9.759409830000001,0.007848,0.000847,0.003598,0.22917949314601352
1755849884.539348,0.0063711774795126,-0.26260387805444185,0.0026798080937457947,0.013837382640384692,-0.47649662638687384,-0.02679599126819694,1.0095442514492852,-9.829052610066896e-06,-0.03262806,1.04752161,-9.78335604,0.006543,0.000546,0.002866,0.23020245817387286
1755849884.559732,0.006245679258170486,-0.2569336518885155,0.0026849312962662353,0.01261378248089465,-0.4312527539788422,-0.026772513348598228,1.0086036601154014,-9.513657209547532e-06,-0.02470158,1.06383564,-9.775272600000001,-0.001121,-0.000912,0.005247,0.22903142997632203
1755849884.580038,0.0061354833056333205,-0.25187245561946336,0.0026647862582040993,0.011607898111520114,-0.39212216929710364,-0.026750215571311322,1.007737134988617,-9.22066865687266e-06,-0.02274939,1.08195471,-9.73410984,-0.000765,-0.001224,0.00381,0.22927678725838385
1755849884.6008954,0.006012242865607472,-0.24638958891875562,0.0026721666847100423,0.010659425265475525,-0.35700280317835575,-0.0267294305274983,1.0069464548509794,-8.945845884182746e-06,-0.02470158,1.0773145800000001,-9.76044969,0.006775,0.002107,0.005063,0.22845622502469096
1755849884.6214476,0.005898938710167931,-0.24116315322243942,0.0026566402543117817,0.009608161986514532,-0.32739668600648353,-0.026710673690866008,1.0062155927080905,-8.68292443477525e-06,-0.038023560000000005,1.03914387,-9.7929306,0.006256,0.001006,0.003987,0.22828332129504922
1755849884.6418552,0.005898938710167931,-0.24116315322243942,0.0026566402543117817,0.009608161986514532,-0.32739668600648353,-0.026710673690866008,1.0062155927080905,-8.68292443477525e-06,-0.038023560000000005,1.03914387,-9.7929306,0.006256,0.001006,0.003987,0.22828332129504922
1755849884.6619425,0.005931705364396818,-0.24118088081124692,0.0025775665262148806,0.009324130872341057,-0.3130741107549705,-0.026689215577100408,1.0054045475207265,-8.435101440953636e-06,-0.025594290000000002,1.05725313,-9.7692885,-0.001207,0.000228,0.002726,0.24404740595971178
1755849884.6822844,0.00572744895155775,-0.23307719921680542,0.002603724985057454,0.008243725954087752,-0.2789018638718487,-0.02667189921966224,1.0047446639221016,-8.198879644848336e-06,-0.036071370000000005,1.07701047,-9.74698056,-0.000168,-0.002082,0.006792,0.23297196465533132
1755849884.7028644,0.00572744895155775,-0.23307719921680542,0.002603724985057454,0.008243725954087752,-0.2789018638718487,-0.02667189921966224,1.0047446639221016,-8.198879644848336e-06,-0.036071370000000005,1.07701047,-9.74698056,-0.000168,-0.002082,0.006792,0.23297196465533132
1755849884.7261028,0.005528414876918496,-0.2241654553555789,0.002587467567081614,0.00710599665287581,-0.24088980560217388,-0.026636926181872488,1.0034247245600956,-7.759032303684533e-06,-0.03517866,1.04527512,-9.799218810000001,0.006759,0.001084,0.004186,0.23526051397656406
1755849884.7464678,0.0053555627392840284,-0.21725826952921737,0.0025745464191246903,0.006366573932443023,-0.21862490486633995,-0.026624033593811727,1.0029275728539884,-7.553753862782908e-06,-0.03697389,1.05934266,-9.78290478,0.00022,-0.001274,0.003655,0.22666095942741268
1755849884.7668564,0.00519594270111326,-0.2109147705152044,0.002570740051304643,0.00587103654402767,-0.2003485087888123,-0.026612757352328452,1.0024980830901562,-7.358264771484963e-06,-0.02769363,1.0910780100000002,-9.747883080000001,-2.1e-05,-0.001118,0.004318,0.21991298588859134
1755849884.7876043,0.00514658636534134,-0.20834858187039282,0.002521343081620664,0.005884907263334461,-0.20079273894943306,-0.02659991708575028,1.0020099632905815,-7.170859688666884e-06,-0.02963601,1.0659349800000002,-9.768238830000001,0.005874,0.00116,0.003228,0.23213152425489728
1755849884.8081858,0.004991164167866203,-0.20212619203252838,0.0025180386070697836,0.005247037269003626,-0.18344750716467917,-0.02658941592057841,1.0015976904003994,-6.991293122153619e-06,-0.04190832,1.05904836,-9.79368597,0.006541,-0.000592,0.004352,0.22313670211242642
1755849884.8290153,0.00489571389104137,-0.19809243023212167,0.0025031726577462443,0.005104337904660384,-0.17836954727337292,-0.026578807203498794,1.001182466662289,-6.819193670966033e-06,-0.03008727,1.06069644,-9.77257485,0.000361,-0.001333,0.004029,0.22596975194580937
1755849884.8508167,0.0046344191278494115,-0.18749865616462155,0.0024933236945896553,0.004188989983753334,-0.15469640153066797,-0.026562210563436394,1.0004979628012898,-6.495980108095992e-06,-0.04250673,1.07296875,-9.74803023,0.005695,0.000409,0.004208,0.2133978848351827
1755849884.8712637,0.0046344191278494115,-0.18749865616462155,0.0024933236945896553,0.004188989983753334,-0.15469640153066797,-0.026562210563436394,1.0004979628012898,-6.495980108095992e-06,-0.04250673,1.07296875,-9.74803023,0.005695,0.000409,0.004208,0.2133978848351827
