timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
256717.240778,0.049697460000000006,0.33186249,9.787849020000001,0.001207,-0.00025,0.003954,-64.407211,133.123657,-84.892746,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135376,-0.035177,0.17541
256717.260764,0.0606258,0.34428195,9.76898439,0.001529,0.00055,0.003927,-64.413116,133.109238,-84.860901,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135374,-0.03517,0.175402
256717.28075,0.051796800000000004,0.33380487000000003,9.793087560000002,0.003653,-0.002157,0.004018,-64.605774,133.161774,-84.750153,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135379,-0.035174,0.175384
256717.300736,0.056878380000000006,0.34638129,9.79488279,0.002464,-0.000397,0.003006,-64.647125,133.137115,-84.313629,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135382,-0.035171,0.175381
256717.320723,0.05627997,0.34128990000000003,9.75700638,0.004207,3.6e-05,0.004442,-64.544434,133.115143,-84.678665,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135381,-0.035162,0.175393
256717.340709,0.057633750000000004,0.34922619,9.78141366,0.003883,0.001106,0.003702,-64.411926,133.107285,-84.634476,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135387,-0.03517,0.175384
256717.360695,0.05328792,0.33141123,9.80176941,0.003822,0.000148,0.003896,-64.518585,133.158691,-84.349197,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135391,-0.035165,0.175378
256717.380681,0.05792805,0.34368354000000007,9.77273181,0.003372,0.001663,0.00472,-64.483994,133.196533,-84.418686,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135392,-0.035156,0.175387
256717.400668,0.0606258,0.35506314,9.764795520000002,0.003297,0.000713,0.003716,-64.479599,133.217941,-84.644974,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.13539,-0.035147,0.175398
256717.420654,0.04850064,0.33829785,9.783208890000001,0.002837,0.003292,0.004956,-64.525146,133.253693,-84.411667,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135396,-0.035151,0.175387
256717.44064,0.05837931,0.33291216,9.76030254,0.003463,-0.00058,0.002282,-64.505661,133.209778,-84.64566,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135408,-0.035158,0.175401
256717.460626,0.060920100000000005,0.33095997000000005,9.77467419,0.001573,-0.00017,0.003248,-64.548981,133.154282,-84.615997,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135411,-0.035171,0.175399
256717.480613,0.05972328,0.34937334000000003,9.756260820000001,0.003146,0.000199,0.003721,-64.419281,133.147629,-84.669601,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135407,-0.035163,0.17541
256717.500599,0.06615864,0.34263387,9.77108373,0.003494,-0.001945,0.003414,-64.528061,133.112717,-84.312256,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135407,-0.035167,0.175418
256717.520585,0.0606258,0.33874911,9.7724277,0.004621,-0.000389,0.004507,-64.511673,133.083496,-84.716995,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135409,-0.035162,0.175417
256717.540571,0.05852646,0.34353639,9.775272600000001,0.005748,4.5e-05,0.004299,-64.553513,132.930374,-84.614136,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135398,-0.035187,0.175432
256717.560558,0.058232160000000005,0.33425613,9.775272600000001,0.00262,0.000873,0.003233,-64.464066,133.122314,-84.641846,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135392,-0.035194,0.175434
256717.580544,0.05627997,0.33799374,9.77063247,0.00161,0.001664,0.003399,-64.48407,133.076935,-84.988098,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135395,-0.035193,0.175432
256717.60053,0.06002739000000001,0.33919056000000003,9.77601816,0.002376,0.000919,0.004288,-64.479309,133.068542,-84.708557,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135406,-0.035167,0.175426
256717.620516,0.06182262000000001,0.35027586000000005,9.77392863,0.002872,0.000818,0.002323,-64.479309,133.068542,-84.708557,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.13542,-0.035158,0.175418
256717.640503,0.06556023,0.3270654,9.80086689,0.00277,-0.00127,0.000708,-64.493713,133.193024,-84.298416,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135418,-0.035154,0.175426
256717.660489,0.05718249,0.33619851000000006,9.80521272,0.003567,-0.00065,0.004047,-64.457718,133.251404,-84.343933,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135425,-0.035155,0.175434
256717.700461,0.054484740000000004,0.34233957,9.78141366,0.003933,0.000987,0.003646,-64.610657,133.086929,-84.394455,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135427,-0.035169,0.175446
256717.700461,0.054484740000000004,0.34233957,9.78141366,0.003933,0.000987,0.003646,-64.610657,133.086929,-84.394455,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135427,-0.035169,0.175446
256717.740434,0.05268951,0.34563573000000003,9.78844743,0.003277,0.001806,0.004712,-64.449875,133.016235,-84.913651,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135425,-0.035158,0.175428
256717.740434,0.05268951,0.34563573000000003,9.78844743,0.003277,0.001806,0.004712,-64.449875,133.016235,-84.913651,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135425,-0.035158,0.175428
256717.780407,0.05792805,0.3441348,9.771682140000001,0.003607,-0.000798,0.004169,-64.656784,133.095932,-84.713287,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135424,-0.035133,0.17543
256717.800394,0.05883057,0.34862778,9.80026848,0.003828,-0.000772,0.003532,-64.606339,132.839798,-85.047592,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135422,-0.035137,0.175446
256717.82038,0.06151851,0.34038738,9.77422293,0.005025,0.000131,0.003162,-64.568008,133.029831,-84.834167,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135433,-0.035152,0.175447
256717.82038,0.06151851,0.34038738,9.77422293,0.005025,0.000131,0.003162,-64.568008,133.029831,-84.834167,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135433,-0.035152,0.175447
256717.860352,0.05972328,0.34233957,9.77452704,0.003985,-0.000217,0.004468,-64.609299,133.235168,-84.825058,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135441,-0.03516,0.175457
256717.880339,0.051041430000000006,0.35161983,9.75745764,0.004095,0.000389,0.00318,-64.649872,133.100525,-85.139587,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135449,-0.035167,0.17545
256717.900325,0.060920100000000005,0.33874911,9.787397760000001,0.003029,1e-05,0.004065,-64.498291,133.106705,-84.772461,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135447,-0.035172,0.175456
256717.920311,0.06287229,0.34593003000000005,9.77347737,0.002784,0.000941,0.004127,-64.640625,133.224365,-84.832779,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135452,-0.035169,0.175463
256717.940298,0.049697460000000006,0.34442910000000004,9.74997261,0.004877,0.00027,0.003953,-64.662048,133.193115,-84.828171,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.13546,-0.035163,0.175463
256717.960284,0.0580752,0.33500169,9.78036399,0.001321,-0.000305,0.00419,-64.644348,133.271011,-84.534042,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135466,-0.035168,0.175471
256717.98027,0.06511878,0.3381507,9.78215922,0.003103,-0.00059,0.002276,-64.776031,133.137741,-84.565414,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135469,-0.035182,0.175475
256718.000256,0.06301944000000001,0.347274,9.75880161,0.003103,-0.00059,0.002276,-64.571472,133.164291,-84.553421,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135482,-0.035174,0.175482
256718.020243,0.05089428,0.33514884,9.765246780000002,0.004734,-0.000177,0.002558,-64.652115,133.228485,-84.622833,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135472,-0.035178,0.175501
256718.020243,0.05089428,0.33514884,9.765246780000002,0.004734,-0.000177,0.002558,-64.652115,133.228485,-84.622833,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135472,-0.035178,0.175501
256718.060215,0.06675705000000001,0.3501189,9.78874173,0.004185,0.000889,0.002518,-64.588837,133.411957,-84.86882,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135489,-0.035176,0.175528
256718.080201,0.0666099,0.34009308,9.75895857,0.003771,-0.000478,0.005124,-64.432022,133.337631,-84.258041,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135487,-0.035188,0.175534
256718.100188,0.05747679,0.33978897,9.799071660000001,0.004692,0.000918,0.005477,-64.648087,133.23262,-84.737076,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135481,-0.035198,0.17554
256718.120174,0.053739180000000004,0.34128990000000003,9.77661657,0.002809,0.000944,0.004759,-64.475342,133.25264,-84.746582,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135482,-0.035211,0.175533
256718.14016,0.060772950000000006,0.35760393,9.77886306,0.002325,5.2e-05,0.004686,-64.555435,133.361725,-84.663498,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135487,-0.035228,0.175533
256718.160146,0.06151851,0.34428195,9.79817895,0.000664,8.7e-05,0.003329,-64.510117,133.300659,-84.499252,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135485,-0.035235,0.175526
256718.180133,0.055534410000000006,0.33784659,9.784101600000001,0.003092,-0.001464,0.002933,-64.65419,133.130234,-84.503403,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135482,-0.035212,0.175523
256718.200119,0.055534410000000006,0.34219242000000005,9.78874173,0.003465,5.1e-05,0.004976,-64.571091,133.105118,-84.450333,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135478,-0.035198,0.175515
256718.220105,0.056878380000000006,0.34607718,9.77452704,0.003269,0.000481,0.005082,-64.553436,133.153183,-84.727646,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135482,-0.035198,0.175502
256718.240091,0.06122421,0.33904341000000005,9.79892451,0.003195,-0.000664,0.003486,-64.516815,133.266617,-84.450104,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135483,-0.035182,0.175497
256718.260078,0.060772950000000006,0.34683255,9.78021684,0.003938,-0.000386,0.00474,-64.592941,133.197845,-84.252411,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.13548,-0.035163,0.175495
256718.280064,0.058977720000000004,0.34279083000000005,9.77377167,0.002147,0.000173,0.005271,-64.474472,133.30777,-84.553635,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135478,-0.035173,0.175492
256718.30005,0.06646275,0.347274,9.79488279,0.001452,0.000729,0.003381,-64.608658,133.083969,-84.665146,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135478,-0.035171,0.175481
256718.340023,0.0577809,0.33440328,9.77661657,0.004312,-0.001362,0.003436,-64.580505,133.151932,-84.285843,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135482,-0.03514,0.175475
256718.340023,0.0577809,0.33440328,9.77661657,0.004312,-0.001362,0.003436,-64.580505,133.151932,-84.285843,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135482,-0.03514,0.175475
256718.379995,0.055534410000000006,0.34892208,9.78156081,0.00355,-0.002444,0.004374,-64.501709,133.168015,-84.416733,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135481,-0.035137,0.175481
256718.399981,0.05792805,0.32901759,9.79413723,0.003438,-0.000736,0.002859,-64.820374,133.011139,-84.51886,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135481,-0.035126,0.175483
256718.419968,0.05718249,0.33724818,9.755809560000001,0.004828,0.000641,0.004154,-64.701996,133.064941,-84.521927,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135479,-0.035131,0.175495
256718.419968,0.05718249,0.33724818,9.755809560000001,0.004828,0.000641,0.004154,-64.701996,133.064941,-84.521927,60.187695,24.830159,13.818916,23.71557,0.0,-1.0,101.176094,-0.414844,3.135479,-0.035131,0.175495
256718.45994,0.06392196,0.34024023,9.783503190000001,0.001502,0.001949,0.004136,-64.604614,133.184891,-84.667191,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135481,-0.035149,0.175497
256718.479926,0.05627997,0.34712685000000004,9.77751909,0.002372,-0.001603,0.004499,-64.661377,133.2733,-84.563446,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135492,-0.035153,0.175503
256718.499913,0.051198389999999996,0.36389214000000003,9.75356307,0.002691,0.000651,0.002634,-64.654907,133.098541,-84.564819,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.1355,-0.035152,0.175498
256718.519899,0.062273880000000004,0.33978897,9.77661657,0.002691,0.000651,0.002634,-64.396973,133.331329,-84.376862,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135505,-0.035148,0.175492
256718.539885,0.0489519,0.33050871,9.8068608,0.002506,-0.00207,0.00208,-64.737289,133.184586,-84.666672,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135489,-0.035146,0.175506
256718.559871,0.04101561,0.34563573000000003,9.771378030000001,0.003735,-0.000625,0.003798,-64.779114,133.041794,-84.799973,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135488,-0.035148,0.17551
256718.579858,0.059576130000000005,0.34024023,9.775272600000001,0.004479,-0.001468,0.004713,-64.52449,133.335754,-84.655472,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135497,-0.035153,0.175526
256718.599844,0.056878380000000006,0.34787241,9.76704201,0.003104,0.001565,0.004031,-64.603958,133.005051,-84.648392,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.13549,-0.035156,0.175524
256718.61983,0.05927202,0.34607718,9.77377167,0.002026,0.001424,0.004478,-64.757034,132.990112,-84.478226,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135504,-0.035158,0.175524
256718.61983,0.05927202,0.34607718,9.77377167,0.002026,0.001424,0.004478,-64.757034,132.990112,-84.478226,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135504,-0.035158,0.175524
256718.61983,0.05927202,0.34607718,9.77377167,0.002026,0.001424,0.004478,-64.757034,132.990112,-84.478226,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176094,-0.414844,3.135504,-0.035158,0.175524
256718.679789,0.041309910000000005,0.34083863999999997,9.77661657,0.001293,0.000174,0.004979,-64.370346,132.947922,-84.936462,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135523,-0.035146,0.175532
256718.699775,0.06481467,0.34533162,9.77077962,0.003439,-0.001658,0.003217,-64.724243,133.180038,-84.771698,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135523,-0.035144,0.175525
256718.719762,0.06047865000000001,0.34398765000000003,9.79053696,0.003377,-0.000754,0.004019,-64.573242,133.018234,-84.851135,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135519,-0.035134,0.175533
256718.739748,0.048353490000000006,0.35191413000000005,9.756113670000001,0.004958,-0.001094,0.002987,-64.562836,132.954208,-85.206497,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135496,-0.035137,0.175537
256718.759734,0.06002739000000001,0.34279083000000005,9.77063247,0.004487,-0.000825,0.003114,-64.56488,133.185318,-84.711548,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135497,-0.035141,0.175549
256718.77972,0.05852646,0.33036156,9.79173378,0.002757,0.00012,0.005723,-64.553665,132.956268,-84.982742,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135504,-0.035132,0.175555
256718.799707,0.058232160000000005,0.34159401,9.78485697,0.002237,0.003102,0.00568,-64.422226,133.156525,-84.45163,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135497,-0.035141,0.175545
256718.819693,0.055083150000000004,0.34128990000000003,9.78245352,0.002691,0.000113,0.005343,-64.43161,133.192154,-84.456665,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135508,-0.035143,0.175545
256718.839679,0.05867361000000001,0.34203546,9.775419750000001,0.002822,-0.000857,0.005524,-64.370438,133.206207,-84.491058,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135513,-0.035149,0.175532
256718.859665,0.04221243000000001,0.34623414,9.75865446,0.002459,-0.000454,0.001305,-64.544006,133.128235,-84.340561,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135527,-0.035146,0.175519
256718.879652,0.0489519,0.33514884,9.78934014,0.002947,-0.000952,0.003602,-64.511337,133.269897,-84.675064,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135529,-0.035137,0.175522
256718.899638,0.060321690000000004,0.33410898,9.764491410000002,0.00456,-0.00083,0.003851,-64.338226,133.251022,-84.510147,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135523,-0.035126,0.175518
256718.919624,0.06361785,0.32811507,9.77946147,0.003563,-0.000901,0.003684,-64.325958,133.309235,-84.696503,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135523,-0.035121,0.175508
256718.93961,0.05988024,0.35506314,9.77003406,0.004744,0.001505,0.003848,-64.74469,133.189529,-84.391266,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135515,-0.035118,0.175503
256718.979583,0.05328792,0.34024023,9.771525180000001,0.002197,0.00167,0.004217,-64.828888,133.017166,-84.486618,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135505,-0.035114,0.17548
256718.999569,0.03891627,0.33380487000000003,9.7784118,0.003866,-0.000442,0.005152,-64.832947,132.981796,-84.675812,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135514,-0.035121,0.175476
256719.019555,0.04909905,0.35221824,9.78964425,0.002321,-0.000412,0.003533,-64.625488,133.068695,-84.551849,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135509,-0.035123,0.175471
256719.019555,0.04909905,0.35221824,9.78964425,0.002321,-0.000412,0.003533,-64.625488,133.068695,-84.551849,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135509,-0.035123,0.175471
256719.059528,0.059428980000000006,0.34009308,9.77018121,0.001977,-0.001038,0.003892,-64.550766,133.131531,-84.240204,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135485,-0.035141,0.175469
256719.079514,0.06541308000000001,0.34024023,9.79488279,0.004806,0.000877,0.004149,-64.622101,133.176422,-84.655533,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135495,-0.03514,0.17546
256719.0995,0.06691401,0.34817652000000004,9.77018121,0.003125,-0.000157,0.003306,-64.634766,133.124664,-84.480072,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135506,-0.035149,0.175471
256719.0995,0.06691401,0.34817652000000004,9.77018121,0.003125,-0.000157,0.003306,-64.634766,133.124664,-84.480072,60.187695,24.830159,13.818916,23.715572,0.0,-1.0,101.176163,-0.420129,3.135506,-0.035149,0.175471
