timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755600505.8619597,0.08196032305244463,-0.03985928543214962,0.03772957030632096,0.07579287581148768,-0.14913519903247766,-0.008742173350886045,1.0328302028881522,-9.464588291639301e-06,0.30117681,1.29900096,-10.018217250000001,0.069612,-0.028221,-0.209256,0.2260463027412061
1755600505.8820872,0.08186138136082374,-0.03903611423698056,0.03482906798850571,0.08646821310348099,-0.1460442553408444,-0.008713894367760978,1.032506004708076,-9.352318066779145e-06,0.66671703,1.20454047,-10.05069816,0.108842,-0.017234,-0.15031,0.22295480030236847
1755600505.9022565,0.0812711007900161,-0.03755741774496313,0.03497284940803125,0.0915288700204709,-0.1340615349496202,-0.00867293559945024,1.032227915466343,-9.241992812111173e-06,0.71042058,1.57232718,-10.614881070000001,0.161879,-0.048997,0.012322,0.2146647417724629
1755600505.9226909,0.0809711949528276,-0.03626920951619204,0.036637893726792825,0.08304845013139991,-0.12870559177734733,-0.008654710928398217,1.0319753316527032,-9.132551951210919e-06,-0.57105972,1.2350790000000003,-10.4865957,0.308312,-0.040183,0.139529,0.20863614898924815
1755600505.944521,0.08184814463363548,-0.03513322836896945,0.037920377737103994,0.06659200892242606,-0.14300196355560005,-0.008704876790310163,1.031394925711533,-8.9211845188307e-06,-0.04011309,0.82598238,-10.14590421,0.425287,-0.261237,-0.027244,0.21091810380135617
1755600505.9650831,0.08184814463363548,-0.03513322836896945,0.037920377737103994,0.06659200892242606,-0.14300196355560005,-0.008704876790310163,1.031394925711533,-8.9211845188307e-06,-0.04011309,0.82598238,-10.14590421,0.425287,-0.261237,-0.027244,0.21091810380135617
1755600505.985578,0.08210281446783971,-0.034066345531081794,0.040320465227114966,0.07454206111159165,-0.15448086271032413,-0.008716001352613363,1.0307538990473137,-8.726111102909688e-06,0.06466752,0.8177517900000001,-9.861041430000002,0.4018,-0.336894,0.141069,0.21233130636687994
1755600506.0061107,0.08210281446783971,-0.034066345531081794,0.040320465227114966,0.07454206111159165,-0.15448086271032413,-0.008716001352613363,1.0307538990473137,-8.726111102909688e-06,0.06466752,0.8177517900000001,-9.861041430000002,0.4018,-0.336894,0.141069,0.21233130636687994
1755600506.0263,0.0829233978264601,-0.032931163158785,0.04514206756410477,0.05705305538130501,-0.1666343087623324,-0.008801574237321575,1.0300580988289112,-8.54188469817809e-06,-0.7099693200000001,0.7387126199999999,-9.80101404,-0.120906,-0.024181,0.067668,0.21294413579759036
1755600506.0488558,0.08490865401423031,-0.033147082303488326,0.04625537647877076,0.05786010876121797,-0.17590932386294839,-0.00899826825878995,1.029699840796168,-9.014855221537194e-06,-0.60085269,0.86984289,-10.14710103,-0.316275,0.005498,0.005931,0.21781519726080795
1755600506.0692875,0.08490865401423031,-0.033147082303488326,0.04625537647877076,0.05786010876121797,-0.17590932386294839,-0.00899826825878995,1.029699840796168,-9.014855221537194e-06,-0.60085269,0.86984289,-10.14710103,-0.316275,0.005498,0.005931,0.21781519726080795
1755600506.0897324,0.08783995650031146,-0.03506734435180537,0.04665785836816916,0.06536884382575084,-0.20168958162188372,-0.009208835768017945,1.0292332410526808,-9.479384828799332e-06,-0.25117524,0.7951495500000001,-10.345586760000002,-0.33503,-0.120459,-0.012329,0.2336482256171877
1755600506.110051,0.08934101333288533,-0.03069867922956707,0.04799394540655566,0.08269358061720375,-0.17243754573056966,-0.009522542962409161,1.0285091048941775,-1.0053289931420565e-05,-0.27662238,1.03510215,-10.50515622,-0.079675,-0.183008,-0.016054,0.2112988757628388
1755600506.1310754,0.09125977458304949,-0.030865328088422274,0.046861523189033694,0.08112324489769132,-0.17589900801941583,-0.00968081554025262,1.0281580259642547,-1.02492952498838e-05,-0.5644772100000001,1.04916969,-10.258022700000001,0.030909,-0.08327,-0.071362,0.21534771311800488
1755600506.1518655,0.09234057332451992,-0.02988911527499082,0.04514205126024651,0.0835222734872954,-0.16850856578477222,-0.009832118786609443,1.0278329851178984,-1.0389345977908727e-05,-0.52301034,1.1696659200000001,-10.11985866,0.074549,0.034767,-0.150202,0.21143004245538177
1755600506.1722288,0.09446283251656726,-0.030446883542871565,0.041571751816092295,0.0810370015233251,-0.17191936022995646,-0.010002707047667756,1.0274839501004451,-1.0497345857436668e-05,-0.54740781,1.1817910800000002,-9.97181595,0.064519,0.075711,-0.152593,0.21751426278919211
1755600506.1922882,0.095407458578856,-0.02934959747655704,0.040454562832488605,0.08541799183084063,-0.1649176977508549,-0.010157759591946263,1.0271630892363786,-1.0566646930176342e-05,-0.38259981000000004,1.09138212,-9.846522629999999,-0.002208,0.048876,-0.105293,0.21250726145977106
1755600506.212599,0.09764080235949824,-0.030152003621260918,0.039673934757043394,0.0857948051020794,-0.1693883057371164,-0.010325271484960673,1.0268119260453858,-1.0615389256343505e-05,-0.38036313000000005,1.21546881,-9.775419750000001,-0.112449,0.029993,-0.036115,0.22003129970197477
1755600506.232882,0.09852319767423733,-0.028960596919348696,0.03966139493530507,0.08657148920607405,-0.1591549919644204,-0.010484033756744629,1.0264994170323873,-1.0631376403395496e-05,-0.66222405,1.3187583,-9.85445892,-0.221176,0.030255,-0.018755,0.2137591629786491
1755600506.2538078,0.10079896574236552,-0.02951972640148925,0.03697523891443533,0.0763079719249585,-0.16254449326784942,-0.010680833358821064,1.0261645067067384,-1.0629176934727152e-05,-0.8554712400000001,1.25423793,-10.08767205,-0.272323,0.080336,-0.107188,0.21983064790653023
1755600506.2747827,0.10172585196816537,-0.028423064731226612,0.03431433872495937,0.07833499743938868,-0.15543436518235262,-0.010864432187327012,1.0258592848731511,-1.0607797924175188e-05,-0.6301944,1.17191241,-10.070455500000001,-0.256682,0.154694,-0.207137,0.2142202509906331
1755600506.2949562,0.10372475468773028,-0.02913610515550417,0.028400817790864785,0.08348953665822138,-0.1589695269212699,-0.011046009623257457,1.0255275241680686,-1.0577755040495116e-05,-0.21240612000000003,1.28642454,-9.95055768,-0.223254,0.099682,-0.21643,0.22126650828634592
1755600506.315843,0.10440271969816378,-0.02794811014943075,0.027151899035717353,0.089687255560197,-0.14801260629261165,-0.01120193793923919,1.0252360390589605,-1.0532372122824447e-05,-0.19205037000000003,1.4436003600000002,-9.74533248,-0.20934,0.037497,-0.109212,0.21436888317661337
1755600506.3368828,0.10648217338940942,-0.028590018448952488,0.02668544037323528,0.09078852388828441,-0.149366618958862,-0.01136402183299904,1.0249250125304261,-1.0479263293793786e-05,-0.31045707000000006,1.40647932,-9.58023018,-0.21996,0.04028,-0.017874,0.22099725782684432
1755600506.3569698,0.1072388321827276,-0.027488299212922368,0.02643358455435596,0.09122478947675103,-0.14182901720147117,-0.011516970037016704,1.0246452594722264,-1.0416013296960897e-05,-0.61297785,1.29720573,-9.48741777,-0.262052,0.010535,-0.024267,0.21472639799463472
1755600506.3770869,0.10921298077379563,-0.02787983787769979,0.023844418523241817,0.09282614605041113,-0.14944436596054556,-0.011673495730140506,1.024334776796726,-1.0352380558772158e-05,-0.29099403,1.14601401,-9.77721498,-0.320232,0.005079,-0.097993,0.2208007376214609
1755600506.3980565,0.10998018135520919,-0.026932401948081917,0.02202798568722697,0.09855727590878198,-0.1457300132457377,-0.011808961978896394,1.0240439310425515,-1.0285196558057029e-05,-0.11810259,1.08538821,-10.09994436,-0.315263,-0.00374,-0.127135,0.21597164147706607
1755600506.418338,0.11192303588206814,-0.02760778561944726,0.019079000765954035,0.10881895297619334,-0.1470328052539727,-0.011923449220624837,1.0237329882227053,-1.0215842248880851e-05,0.13202298,1.41784911,-10.117612170000001,-0.212571,-0.000288,-0.106054,0.22271244696141101
1755600506.4391973,0.11237798930652287,-0.026478342539086472,0.018955423254958248,0.11192195422665457,-0.1360672510144046,-0.012023230877335044,1.0234622988930504,-1.0139137783292607e-05,-0.16406244,1.56784401,-9.95789556,-0.047735,0.046206,-0.013379,0.2155401474436461
1755600506.460258,0.1136655428176303,-0.02625445502835617,0.019030002482117503,0.10898681948791758,-0.13044109703163032,-0.012130377305902506,1.023203281930924,-1.0055755907263415e-05,-0.45745011,1.5971759100000003,-9.746235,0.117283,0.03116,0.004161,0.21554462363263466
1755600506.4810164,0.11500898314141215,-0.02606117351275268,0.018910207746079433,0.1063325588483442,-0.12791190889374826,-0.012244729653055288,1.0229483488182378,-9.968656905788763e-06,-0.45101475,1.48027014,-9.69802866,0.219766,0.073578,-0.005128,0.21616195261133547
1755600506.5015838,0.11709359797029358,-0.026374431285040627,0.018563083807749514,0.10238126551441679,-0.13575525310931372,-0.012375039576332665,1.022664266449353,-9.882513983528281e-06,-0.43319979,1.21517451,-9.716147730000001,0.239475,0.063136,-0.011094,0.22208940573258967
1755600506.5225022,0.11765986630728677,-0.02539671805220271,0.018179812656292427,0.10522066976585173,-0.1310319222268352,-0.012491787731581423,1.0224033743111338,-9.796157102039212e-06,-0.24773193000000002,1.23134139,-9.86478885,0.231664,0.011896,-0.028547,0.21626183885432415
1755600506.5426772,0.11949015373887002,-0.025888622188632294,0.018171826109658173,0.10799798776282649,-0.127332686848259,-0.0126056354548985,1.022138623332583,-9.706672120055775e-06,-0.13726152,1.6826504400000002,-9.72946971,0.27001,0.014414,0.001949,0.22154010289255313
1755600506.5636418,0.120536043130332,-0.025424880919652528,0.018857582381110127,0.10651608621680533,-0.12252616881168897,-0.012721085247492483,1.021889207593895,-9.614977822089391e-06,-0.43125741,1.53730548,-9.51106968,0.278143,0.086211,0.040146,0.21925353859441077
1755600506.5837579,0.12265023658179758,-0.024454917357073495,0.018937681044576493,0.1042148396634389,-0.12085771308272697,-0.012967255606500047,1.021393419957788,-9.432592046014916e-06,-0.33844500000000005,1.2220611300000002,-9.36108459,0.090312,0.139933,-0.002726,0.21578638845393597
1755600506.6043346,0.12265023658179758,-0.024454917357073495,0.018937681044576493,0.1042148396634389,-0.12085771308272697,-0.012967255606500047,1.021393419957788,-9.432592046014916e-06,-0.33844500000000005,1.2220611300000002,-9.36108459,0.090312,0.139933,-0.002726,0.21578638845393597
1755600506.6250665,0.12495814627721066,-0.023587633328427757,0.019899874683329877,0.10946362071366444,-0.13251182061319625,-0.013194084825078646,1.020844144422217,-9.268968519488425e-06,-0.08951625,0.97926363,-9.55059417,-0.040321,0.070375,0.032409,0.21615030158742407
1755600506.6460178,0.12495814627721066,-0.023587633328427757,0.019899874683329877,0.10946362071366444,-0.13251182061319625,-0.013194084825078646,1.020844144422217,-9.268968519488425e-06,-0.08951625,0.97926363,-9.55059417,-0.040321,0.070375,0.032409,0.21615030158742407
1755600506.666951,0.1269963902216192,-0.02307024361452348,0.02062961696718313,0.12106814022151909,-0.13202116009093168,-0.0133581478896513,1.0202969280870167,-9.114338664946372e-06,0.05883057,1.2846293100000001,-9.39431106,0.085926,0.075961,0.007162,0.21647015278321785
1755600506.6875215,0.1269963902216192,-0.02307024361452348,0.02062961696718313,0.12106814022151909,-0.13202116009093168,-0.0133581478896513,1.0202969280870167,-9.114338664946372e-06,0.05883057,1.2846293100000001,-9.39431106,0.085926,0.075961,0.007162,0.21647015278321785
1755600506.7082121,0.12911480487675528,-0.022574763445243052,0.022036259696667226,0.12875964448776464,-0.13393667507891066,-0.013472228980742674,1.019747142762932,-8.96467537038672e-06,-0.11810259,1.04617764,-8.86321728,0.103058,0.089067,0.054919,0.21710075385792948
1755600506.7295756,0.12911480487675528,-0.022574763445243052,0.022036259696667226,0.12875964448776464,-0.13393667507891066,-0.013472228980742674,1.019747142762932,-8.96467537038672e-06,-0.11810259,1.04617764,-8.86321728,0.103058,0.089067,0.054919,0.21710075385792948
1755600506.7501018,0.13112774731289084,-0.02174129371090027,0.025054641625641416,0.1356036893167883,-0.1438142647356286,-0.013549978517676873,1.0191456869761168,-8.829264611186168e-06,-0.07199559,0.97402509,-9.28818648,0.003086,0.025919,0.107918,0.2169291026061867
1755600506.7702422,0.1330667127808175,-0.02212423533658805,0.02765592028535746,0.1296874743452512,-0.15038390526048015,-0.013604325770059631,1.018834358694157,-8.760550819770947e-06,-0.3617928,1.14092262,-9.29806515,0.088093,0.023725,0.10323,0.2222538404471258
1755600506.7911706,0.1333976921912997,-0.021336213108216383,0.02823166168534952,0.13235572457735245,-0.14281659670613264,-0.013649911817233847,1.0185503604303616,-8.691119240965557e-06,0.03398184,1.3787856900000002,-9.13699476,0.167378,0.0002,0.037485,0.2175800439982281
1755600506.8131626,0.13566351813226435,-0.022050369155827275,0.029850401792301362,0.13375652707358449,-0.1558673700020256,-0.013695017205453177,1.018218227233129,-8.625204829406165e-06,-0.05703534,1.01728719,-9.067539960000001,0.129079,0.019241,0.056196,0.22602268251753427
1755600506.8332667,0.13550150672534866,-0.020602843374806876,0.03040937162123214,0.1316360348986433,-0.14975377954625335,-0.013742724345268785,1.0179218655677431,-8.559317161734781e-06,-0.41208867000000005,0.82284318,-9.223518960000002,0.031066,0.019706,0.047747,0.2173274744220964
1755600506.8534255,0.137729695672998,-0.021320603477437913,0.0298798250318133,0.12845829255249108,-0.16209242378479713,-0.013802567614825066,1.0175795310178197,-8.494744669362978e-06,-0.2484873,0.98809263,-9.2836935,-0.015907,-0.000627,-0.017473,0.22532568774082412
1755600506.873509,0.13764515238522837,-0.020047105619052374,0.029800171347388105,0.1296661464301619,-0.15272788992275996,-0.013855707512372072,1.01727740463609,-8.430315272205698e-06,-0.10822392,1.1816439300000001,-9.40868271,0.006877,-0.036496,-0.011114,0.21759732903787293
1755600506.8942769,0.13939239632332712,-0.020579019977729887,0.031002424054503486,0.13154135154420182,-0.15948769394270831,-0.013906547417065774,1.0169462909514424,-8.367931018515113e-06,-0.04879494,1.09631655,-9.34417215,0.022297,-0.051475,0.046651,0.22344770521280272
1755600506.9149141,0.1396291277022602,-0.019627249046166126,0.03176316852280703,0.13201164793169065,-0.1566446889830305,-0.013954258919192393,1.0166347032703211,-8.307176782989238e-06,-0.1360647,0.8884034100000001,-9.47634228,-0.00867,-0.064064,0.050154,0.21845245967341892
1755600506.9357479,0.14136704572816694,-0.02005498798658774,0.03158190647519543,0.13337737896785384,-0.1692099099290184,-0.014000835121356772,1.016281927858971,-8.250469994875867e-06,-0.06856209,0.80966835,-9.696390390000001,-0.03785,0.008487,-0.00691,0.22418384606423442
1755600506.9558084,0.1414920857729605,-0.019024782494242356,0.031044094037850023,0.13463514922493253,-0.16446046990685526,-0.014042121935592098,1.0159547012050376,-8.194923644449801e-06,-0.05299362,0.8931906900000001,-9.79069392,-0.021644,0.038327,-0.042949,0.21867344201648392
1755600506.975977,0.1433693554020065,-0.019620964176069546,0.030383608690954134,0.13138583192177355,-0.17433932484029616,-0.014094435917237302,1.0155904551425083,-8.139685031452195e-06,-0.25028253,0.9083079000000001,-9.846522629999999,0.042758,0.024846,-0.024919,0.22472626971590884
1755600506.9967344,0.14341489450667755,-0.01856443742535362,0.03032025065889199,0.1329966577231912,-0.16611707107256923,-0.014139958314657529,1.0152604596893415,-8.084943776833612e-06,-0.03517866,1.08988119,-9.69878403,0.103746,-0.061899,-0.009106,0.21874182067090245
1755600507.0172503,0.1454109246431418,-0.019610756421859835,0.031352359431229715,0.13792622451666164,-0.17123593300195775,-0.014174965015860316,1.0148972341210032,-8.031468778904451e-06,0.09340101,1.18224234,-9.604176390000001,0.090267,-0.121863,0.03603,0.22669113619097625
1755600507.0380838,0.1450306781166742,-0.018112538883911577,0.03203747417911318,0.13669828796739275,-0.16136349036439618,-0.01421059663866054,1.0145796675552428,-7.977532672369521e-06,-0.25088094,0.99033912,-9.64638882,0.007691,-0.033057,0.058965,0.21781670803446446
1755600507.058814,0.1474288198366624,-0.01912746441919387,0.03099515761257532,0.12687420252409173,-0.1749915928758979,-0.014271129790111053,1.0142087077804398,-7.903908055892063e-06,-0.45580203,0.9365999400000001,-9.727674480000001,-0.057427,0.075827,-0.03255,0.22704301002817295
1755600507.0788465,0.14719979004692987,-0.01780501140821998,0.02972465509073574,0.12755578006807702,-0.16514335194197813,-0.014325625885259275,1.0138807427884857,-7.835022099776961e-06,-0.14041053,1.0707222600000001,-9.755809560000001,-0.043675,0.087912,-0.110454,0.2192506208335986
1755600507.0997138,0.14884498635074989,-0.018638920913595126,0.027793259230085354,0.13434295354303233,-0.1718058890373268,-0.01436418390887233,1.0135192381148375,-7.771385946900077e-06,0.16256151,1.0767063600000002,-9.715549320000001,0.003168,0.020545,-0.068669,0.22618615684160068
1755600507.1199508,0.14847439274733365,-0.017258671812766,0.028016752475289675,0.1362171608300128,-0.1650653767635203,-0.014395173760404691,1.013193909842403,-7.712679626171834e-06,0.07065162,0.7743425400000001,-9.69833277,0.003982,-0.009759,0.015117,0.21839000021785476
