timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755597832.9873629,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.0082636,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.029131,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.0500116,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.0709093,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.091774,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.112719,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.1335862,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.1544478,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.175306,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.1961737,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.2170732,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.2379417,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.2589033,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.2797716,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.3006556,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.3215451,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.342406,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.363325,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.3842118,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.4050794,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.4259663,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.4468305,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.4677835,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.4886832,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.509589,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.5304852,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.5513518,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.5722191,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.5930912,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.6139705,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.6348324,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.655694,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.6765556,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.6974971,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.7183714,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.7392383,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.7601006,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.7809625,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.8020415,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.821961,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.8428464,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.8637378,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.88461,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.9055617,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.9264557,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.9473257,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.968192,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597833.9890568,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.0099332,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.030829,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.0516949,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.072576,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.0934958,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.1143804,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.1352453,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.156109,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.176975,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.1978412,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.2187195,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.2395842,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.2604496,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.2813852,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.3022497,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.3231387,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.3440044,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.3648682,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.385729,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.4065933,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.4274695,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.4483335,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.4692018,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.490065,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.5109541,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.5318792,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.5527415,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.5736706,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.5945332,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.6154163,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.6363068,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.6571727,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.6781313,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.6990068,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.7198992,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.7407892,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.7625327,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597834.782968,-0.0016166993707427656,-0.057687167083475877,-0.0026956601315397677,-0.02485607659436724,-6.259416145584553,0.019404376200000004,1.2866394542490058,0.00029459914099033187,0.03008727,1.27310256,-9.66944232,-0.006913,-0.013401,0.00325,6.8120740342409976
1755597834.8039806,-0.001198611188260812,-0.1095336837793949,-0.0014211837912809777,-0.02360969169481575,-6.28700539612582,0.019406509537294343,1.287802262840772,0.0001464618888583888,0.00523854,1.3058875799999998,-9.751473540000001,0.004316,-0.003971,0.004256,5.891420929156067
1755597834.8241634,-0.0011039987764127803,-0.18576028108609977,-0.00022632277893519515,-0.02194483789920641,-6.325988335183499,0.019418729736792036,1.2893763327385663,6.831855720497531e-05,0.01377324,1.2734066700000002,-9.75640797,0.001436,0.00116,0.004579,5.401530675468759
1755597834.8448112,-0.0010618438716698245,-0.21793203492941043,0.0004754962111213068,-0.020921025975124234,-6.346896453522855,0.01943578871591608,1.2903829522303158,4.2227502439318145e-05,0.02499588,1.29630321,-9.71060508,0.005495,-0.000182,0.004071,5.2023176636869986
1755597834.8658304,-0.0011621352783812956,-0.2725000010406479,0.0010473103417849572,-0.02064603044737334,-6.369383376551545,0.019461482661854306,1.2911921002800233,2.8776410266709996e-05,0.01961019,1.2573869400000002,-9.739946790000001,8e-06,-0.000981,0.004656,5.074989692965132
1755597834.8867807,-0.0013256176624012,-0.3322997216924748,0.0015773855934821945,-0.020833727015570496,-6.390096353092217,0.019499770162317152,1.2918880737432874,2.012676880824881e-05,0.01601973,1.28582613,-9.73021527,0.006437,-0.000774,0.004169,4.951633954834021
1755597834.9068062,-0.0015324696732967173,-0.3904660707734356,0.0021411234163815074,-0.021455405226088204,-6.40816531622493,0.019552773090018224,1.2924778720150707,1.3775266384690295e-05,0.025898400000000002,1.25409078,-9.73829871,0.001886,-0.000764,0.003857,4.810477581944776
1755597834.9274635,-0.0017619704628989556,-0.44067257496464346,0.002700713512281183,-0.022654780533747754,-6.421561439578357,0.01961935686493048,1.2929534146944879,8.76785202803033e-06,0.021258270000000003,1.28657169,-9.7260264,0.00535,-0.000371,0.003494,4.647712198815573
1755597834.9483807,-0.002053805128375612,-0.4930174009922657,0.003328640909209035,-0.024111083242327625,-6.432572744194114,0.01970056300042716,1.2933129946976967,4.537770034013149e-06,0.025594290000000002,1.26247833,-9.760008240000001,-3.5e-05,-0.000882,0.004561,4.467260017687051
1755597834.9687414,-0.0024179792376201703,-0.5484580877984004,0.004020862175242446,-0.02597474280576496,-6.440388611031053,0.01979813065064783,1.2935484903370558,7.422783355751825e-07,0.02499588,1.28702295,-9.71419554,0.00673,-0.000873,0.003474,4.268507724162498
1755597834.9890773,-0.0029128617669418374,-0.6179101304202445,0.004804656359336246,-0.028371456903737404,-6.446981104959539,0.01991532438303222,1.2936405626983833,-2.8741226800716927e-06,0.00509139,1.2609774,-9.75776175,0.000645,-0.001166,0.003931,4.055805495177915
1755597835.00994,-0.0034841558485862152,-0.708599120534746,0.005324235289732915,-0.030087989269549455,-6.457605522603018,0.019995308959946303,1.293578514395303,-5.029915545082311e-06,0.01317483,1.27279845,-9.74129076,-0.000119,0.000663,0.00436,3.9434160139241525
1755597835.030048,-0.004135219514923369,-0.798059589891434,0.005965400354279282,-0.031945358633969294,-6.4636160020863,0.020094118218207647,1.293408837702159,-7.518283463779303e-06,0.018707670000000003,1.29675447,-9.709113960000002,0.006012,-0.000797,0.004182,3.805234385663986
1755597835.050167,-0.004896596568891711,-0.891358515889406,0.006751708746993934,-0.03396509909876771,-6.4661950618660375,0.020213846040725892,1.2931036726749008,-1.0375054206386312e-05,0.0205029,1.26652005,-9.735757920000001,0.005804,-0.000922,0.003729,3.6470053266492988
1755597835.0701857,-0.005638538312161423,-0.9673274559667895,0.007679168474148401,-0.036046070442190443,-6.4606188835308425,0.020350708700661458,1.2926642263566275,-1.3486429039026829e-05,0.017363700000000003,1.26681435,-9.755662410000001,0.000509,-0.000144,0.003064,3.471036306138872
1755597835.0910935,-0.006462344902245079,-1.0465306970438835,0.008816848771021846,-0.038064222095020916,-6.449927985932701,0.020506168607834677,1.2920669616713372,-1.6879368884239207e-05,0.019306080000000003,1.2819315599999999,-9.73470825,0.000635,-0.000476,0.004756,3.2901481217052826
1755597835.111733,-0.007352464778080496,-1.1273677484744427,0.010148196163040524,-0.04003272364007106,-6.4331952175309794,0.020681343738934467,1.291288560277884,-2.0569154564025972e-05,0.016461180000000002,1.28552202,-9.712557270000001,0.005738,-0.001184,0.004316,3.1076766683140042
1755597835.1325512,-0.009351770419481055,-1.1850001552243434,0.01574164709271475,-0.04687756179589096,-6.318460082442052,0.021381181729701375,1.2878461983184941,-3.690991146634335e-05,0.01152675,1.27085607,-9.74159487,0.005657,-0.000129,0.004639,2.7282749968083158
1755597835.1535366,-0.009929921621969253,-1.257603971905261,0.017100686221498407,-0.04649765236757563,-6.3088214305424,0.021512468842883537,1.2873227879314288,-3.898166255209592e-05,0.02529999,1.27190574,-9.76704201,-7.7e-05,-0.000363,0.00482,2.517488394142864
1755597835.1735368,-0.010295201996428329,-1.331457444773327,0.017304861214102463,-0.04548352737408177,-6.310286259845989,0.021516680274848564,1.287132790145489,-3.7874282908164747e-05,0.02006145,1.28657169,-9.73260891,0.000916,-0.000556,0.005461,2.334234363737032
1755597835.1945667,-0.010547935925901544,-1.4046546926103782,0.016742537455349815,-0.0443075187524906,-6.314295731092485,0.021446164299262216,1.2870480119998708,-3.508083234451296e-05,0.01781496,1.29750003,-9.7263207,0.005026,0.000742,0.00388,2.1673293477061844
1755597835.2154627,-0.010840888677657628,-1.49495404680301,0.015531866644284964,-0.04320836107202814,-6.3212681707051965,0.02130844124859149,1.2869784832858187,-3.093146135146783e-05,0.01287072,1.2717585900000001,-9.75341592,0.003602,0.001417,0.005562,2.016904978461812
1755597835.235628,-0.010827722441573668,-1.5494459387197963,0.01361485152858366,-0.041980611678081,-6.322753962615834,0.021104837515856335,1.2869675677596328,-2.5556255314829185e-05,0.01886463,1.26920799,-9.75745764,0.000444,0.000507,0.004906,1.871823301297666
