timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
295353.630328,-0.08636724,-0.16914402,-9.813590460000002,0.002764,-0.000727,0.003531,-82.735855,102.544815,-206.527695,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008036,0.01708,0.102705
295353.690275,-0.08786817,-0.15926535,-9.83245509,0.003396,-0.001811,0.004084,-82.647797,102.336853,-206.602554,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008043,0.017044,0.102702
295353.710258,-0.07559586,-0.15926535,-9.79758054,0.003159,-0.000191,0.004386,-82.569855,102.62381,-206.710129,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008038,0.017035,0.102709
295353.730241,-0.08951625,-0.17394111,-9.823174830000001,0.003897,-0.000593,0.004466,-82.54039,102.385986,-206.697205,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008052,0.017035,0.102703
295353.750223,-0.08203122,-0.16570071,-9.823027680000001,0.003323,0.000268,0.004265,-82.474564,102.592667,-206.433563,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008056,0.017035,0.102708
295353.770206,-0.07844076,-0.17214588000000003,-9.795029940000001,0.002985,0.000341,0.004841,-82.584381,102.542252,-206.523239,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008057,0.017037,0.102697
295353.790188,-0.07275096,-0.18037647,-9.82751085,0.003589,-0.001866,0.004181,-82.524994,102.546265,-206.49295,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008068,0.017035,0.102692
295353.810171,-0.07693983,-0.1790325,-9.80640954,0.003375,-0.000727,0.003899,-82.748459,102.604095,-206.530045,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008063,0.017023,0.102682
295353.850136,-0.08532738,-0.16944813,-9.827814960000001,0.003348,-0.000457,0.003459,-82.590225,102.573883,-206.895432,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00808,0.017027,0.102668
295353.850136,-0.08532738,-0.16944813,-9.827814960000001,0.003348,-0.000457,0.003459,-82.590225,102.573883,-206.895432,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00808,0.017027,0.102668
295353.890101,-0.08277678,-0.17678601,-9.835447140000001,0.002979,0.000384,0.005398,-82.548172,102.457642,-206.496887,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008078,0.017004,0.10267
295353.890101,-0.08277678,-0.17678601,-9.835447140000001,0.002979,0.000384,0.005398,-82.548172,102.457642,-206.496887,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008078,0.017004,0.10267
295353.930066,-0.08203122,-0.17244018,-9.8361927,0.002863,0.000556,0.00465,-82.503464,102.492249,-206.609146,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008086,0.017007,0.102657
295353.930066,-0.08203122,-0.17244018,-9.8361927,0.002863,0.000556,0.00465,-82.503464,102.492249,-206.609146,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008086,0.017007,0.102657
295353.930066,-0.08203122,-0.17244018,-9.8361927,0.002863,0.000556,0.00465,-82.503464,102.492249,-206.609146,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008086,0.017007,0.102657
295353.970031,-0.09236115,-0.16930098,-9.807459210000001,0.002518,-0.000635,0.002862,-82.740829,102.564362,-206.777359,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008078,0.017003,0.102668
295354.009996,-0.07963758,-0.17198892,-9.807007950000001,0.004065,-0.000844,0.004469,-82.636353,102.490707,-206.530151,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008084,0.01698,0.102666
295354.009996,-0.07963758,-0.17198892,-9.807007950000001,0.004065,-0.000844,0.004469,-82.636353,102.490707,-206.530151,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008084,0.01698,0.102666
295354.049961,-0.07844076,-0.1764819,-9.8128449,0.00405,0.000336,0.005884,-82.615723,102.358902,-206.824707,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008098,0.016973,0.102667
295354.069944,-0.08188407,-0.15612615,-9.82930608,0.002676,0.000369,0.00458,-82.481552,102.4104,-206.658661,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008095,0.016974,0.102676
295354.089927,-0.08951625,-0.16974243,-9.834995880000001,0.003245,0.00101,0.00519,-82.503998,102.401031,-206.719604,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008082,0.016967,0.102677
295354.109909,-0.07634142000000001,-0.16944813,-9.79772769,0.002118,0.00157,0.005664,-82.377655,102.380844,-206.685211,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008078,0.016972,0.102692
295354.129892,-0.08203122,-0.16660323000000002,-9.84637548,0.003472,-0.000344,0.004339,-82.866211,102.273972,-206.605087,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008073,0.016977,0.102701
295354.149874,-0.07918631999999999,-0.16435674000000003,-9.80191656,0.002389,0.000504,0.005535,-82.612854,102.300644,-207.049423,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008065,0.016977,0.102686
295354.169857,-0.07095573000000001,-0.15732297,-9.82601973,0.003,0.000168,0.004201,-82.540726,102.402771,-206.95961,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008057,0.016974,0.102687
295354.189839,-0.08547453,-0.17499078,-9.84113694,0.001717,-0.000942,0.003987,-82.732727,102.125351,-206.653824,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008054,0.01698,0.10268
295354.209822,-0.08292393,-0.16675038,-9.799375770000001,0.002838,-0.000698,0.005051,-82.728409,102.107178,-206.895035,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008057,0.01699,0.102679
295354.229805,-0.08607294000000001,-0.16375833,-9.85086846,0.002974,-0.000235,0.004384,-82.875946,102.304199,-206.588989,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00807,0.016997,0.102684
295354.229805,-0.08607294000000001,-0.16375833,-9.85086846,0.002974,-0.000235,0.004384,-82.875946,102.304199,-206.588989,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00807,0.016997,0.102684
295354.229805,-0.08607294000000001,-0.16375833,-9.85086846,0.002974,-0.000235,0.004384,-82.875946,102.304199,-206.588989,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00807,0.016997,0.102684
295354.289752,-0.07050447,-0.17872839,-9.814787280000001,0.003201,-0.001079,0.004219,-82.810333,102.168594,-206.701477,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008094,0.017006,0.102674
295354.309735,-0.07753824,-0.17378415000000003,-9.81329616,0.003831,-0.001522,0.004772,-82.676071,102.154449,-206.64035,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008098,0.017009,0.102667
295354.329717,-0.07784234999999999,-0.16106057999999998,-9.83754648,0.003443,0.000252,0.004364,-82.604919,101.957245,-206.491455,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.0081,0.017024,0.102664
295354.3497,-0.09071307,-0.16525926000000002,-9.81045126,0.003137,0.000276,0.004461,-82.604919,101.957245,-206.491455,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008091,0.017028,0.10267
295354.369682,-0.07110288000000001,-0.17019369,-9.835143030000001,0.001602,-0.000168,0.004496,-82.432556,102.058365,-206.562088,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008098,0.01703,0.102669
295354.389665,-0.07275096,-0.17558919000000003,-9.822272309999999,0.003433,-0.00078,0.005196,-82.665359,102.169952,-206.513443,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008094,0.017023,0.102677
295354.409648,-0.07320222,-0.17004654,-9.81494424,0.002752,-0.000692,0.003862,-82.65686,102.276123,-206.827301,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008091,0.017023,0.102679
295354.449613,-0.08277678,-0.16660323000000002,-9.79053696,0.001992,-0.000443,0.004312,-82.406784,102.109314,-206.514862,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00809,0.01702,0.102677
295354.449613,-0.08277678,-0.16660323000000002,-9.79053696,0.001992,-0.000443,0.004312,-82.406784,102.109314,-206.514862,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00809,0.01702,0.102677
295354.489578,-0.08636724,-0.16884972000000004,-9.808803180000002,0.004145,0.000221,0.00609,-82.344009,102.300568,-206.850311,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008077,0.01701,0.102675
295354.489578,-0.08636724,-0.16884972000000004,-9.808803180000002,0.004145,0.000221,0.00609,-82.344009,102.300568,-206.850311,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008077,0.01701,0.102675
295354.529543,-0.07439904,-0.18172044,-9.84262806,0.002019,7.6e-05,0.005095,-82.443222,102.286224,-206.602554,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00807,0.017031,0.1027
295354.529543,-0.07439904,-0.18172044,-9.84262806,0.002019,7.6e-05,0.005095,-82.443222,102.286224,-206.602554,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00807,0.017031,0.1027
295354.529543,-0.07439904,-0.18172044,-9.84262806,0.002019,7.6e-05,0.005095,-82.443222,102.286224,-206.602554,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00807,0.017031,0.1027
295354.569508,-0.08427771,-0.16825131000000002,-9.835299990000001,0.002568,-9.6e-05,0.003522,-82.452713,101.918732,-206.398254,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008071,0.017039,0.102717
295354.609473,-0.08172711,-0.16151184,-9.82466595,0.003672,-0.000695,0.005349,-82.655655,102.049042,-206.70163,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008082,0.017044,0.102712
295354.609473,-0.08172711,-0.16151184,-9.82466595,0.003672,-0.000695,0.005349,-82.655655,102.049042,-206.70163,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008082,0.017044,0.102712
295354.649438,-0.08172711,-0.16959528000000001,-9.8068608,0.003192,-0.001644,0.004176,-82.668121,102.127319,-206.733994,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008073,0.017039,0.102708
295354.669421,-0.07708698000000001,-0.1591182,-9.841735350000002,0.001749,-0.000341,0.00504,-82.543991,101.857819,-206.645584,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008074,0.017049,0.102705
295354.689403,-0.06287229,-0.1704978,-9.799071660000001,0.002785,-0.000422,0.003817,-82.707993,101.983154,-206.916901,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008066,0.017038,0.102693
295354.709386,-0.08143281,-0.16645608,-9.83200383,0.002999,-0.00172,0.004815,-82.632401,101.992096,-206.891251,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008059,0.017042,0.102678
295354.729369,-0.08576883000000002,-0.17798283,-9.82901178,0.004129,-7.7e-05,0.003804,-82.670868,102.011032,-206.800797,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008066,0.017036,0.102678
295354.729369,-0.08576883000000002,-0.17798283,-9.82901178,0.004129,-7.7e-05,0.003804,-82.670868,102.011032,-206.800797,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008066,0.017036,0.102678
295354.769334,-0.06571719000000001,-0.16705449,-9.84831786,0.004251,-0.001081,0.004101,-82.753159,101.891144,-206.418243,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008053,0.017052,0.102677
295354.789316,-0.07095573000000001,-0.17258733,-9.7954812,0.001461,-0.000366,0.005141,-82.755127,101.92067,-206.467102,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008056,0.017052,0.102684
295354.809299,-0.0896634,-0.17483382000000003,-9.85011309,0.00235,6.5e-05,0.00368,-82.826416,101.861664,-206.67157,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008057,0.017053,0.102694
295354.829281,-0.08471916,-0.16914402,-9.813139200000002,0.002522,-0.000883,0.005686,-82.745956,101.856689,-206.853271,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008054,0.017056,0.102695
295354.829281,-0.08471916,-0.16914402,-9.813139200000002,0.002522,-0.000883,0.005686,-82.745956,101.856689,-206.853271,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008054,0.017056,0.102695
295354.849264,-0.07065162,-0.16495515000000002,-9.823174830000001,0.003449,6.5e-05,0.003405,-82.651672,101.974884,-206.93663,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008044,0.017064,0.102702
295354.889229,-0.07424208,-0.15942231,-9.79562835,0.003054,-0.001712,0.004809,-82.828125,101.672546,-206.340652,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008026,0.01705,0.102693
295354.909212,-0.08576883000000002,-0.16750575,-9.84202965,0.00202,-2.8e-05,0.004217,-82.710785,101.633286,-206.721634,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008036,0.017053,0.102686
295354.929194,-0.07888221,-0.17064495000000002,-9.80820477,0.002769,-0.000411,0.003875,-82.723068,101.78508,-206.773666,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008027,0.017054,0.102691
295354.949177,-0.07873506000000001,-0.16660323000000002,-9.82107549,0.002819,-0.000314,0.00389,-82.477158,101.879654,-206.724762,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008051,0.017056,0.102678
295354.969159,-0.08712261,-0.17004654,-9.8302086,0.001857,0.000257,0.004164,-82.532806,101.805908,-206.305862,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008049,0.01706,0.10269
295354.989142,-0.06930765,-0.17229302999999999,-9.80101404,0.002454,-0.000197,0.004677,-82.60939,101.759232,-206.434097,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008044,0.017056,0.102683
295355.009124,-0.07739109000000001,-0.16884972000000004,-9.84143124,0.00224,-0.000755,0.005066,-82.688324,101.692459,-206.588928,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008048,0.017065,0.102699
295355.029107,-0.08292393,-0.17229302999999999,-9.80581113,0.002924,7.5e-05,0.003791,-82.688324,101.692459,-206.588928,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008042,0.017065,0.102703
295355.04909,-0.0751446,-0.17992521,-9.83245509,0.003196,-0.000832,0.004305,-82.467148,101.855911,-206.448593,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.00804,0.017068,0.102706
295355.089055,-0.08007903000000001,-0.16241436,-9.81628821,0.004697,-0.000877,0.004593,-82.616867,101.722473,-206.200455,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008026,0.017071,0.102711
295355.089055,-0.08007903000000001,-0.16241436,-9.81628821,0.004697,-0.000877,0.004593,-82.616867,101.722473,-206.200455,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008026,0.017071,0.102711
295355.12902,-0.07933347,-0.17408826000000002,-9.802966230000001,0.004126,0.000697,0.004231,-82.526138,101.815186,-206.365921,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008025,0.017109,0.102701
295355.12902,-0.07933347,-0.17408826000000002,-9.802966230000001,0.004126,0.000697,0.004231,-82.526138,101.815186,-206.365921,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008025,0.017109,0.102701
295355.12902,-0.07933347,-0.17408826000000002,-9.802966230000001,0.004126,0.000697,0.004231,-82.526138,101.815186,-206.365921,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008025,0.017109,0.102701
295355.168985,-0.0754389,-0.16121754000000002,-9.795334050000001,0.002791,-0.000875,0.004877,-82.684921,101.721085,-206.577957,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.20443,0.554888,-0.008025,0.017122,0.102708
295355.20895,-0.0751446,-0.18202455,-9.83350476,0.002227,-0.001089,0.005539,-82.551254,101.752365,-206.526352,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008027,0.017147,0.102716
295355.20895,-0.0751446,-0.18202455,-9.83350476,0.002227,-0.001089,0.005539,-82.551254,101.752365,-206.526352,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008027,0.017147,0.102716
295355.248915,-0.06900354,-0.17693316,-9.830807010000001,0.001696,-0.000868,0.004263,-82.712433,101.728577,-206.631271,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008027,0.017181,0.102724
295355.248915,-0.06900354,-0.17693316,-9.830807010000001,0.001696,-0.000868,0.004263,-82.712433,101.728577,-206.631271,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008027,0.017181,0.102724
295355.28888,-0.08427771,-0.17109621000000003,-9.8128449,0.003221,-0.000232,0.005059,-82.568512,101.800354,-206.683746,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008029,0.0172,0.102729
295355.28888,-0.08427771,-0.17109621000000003,-9.8128449,0.003221,-0.000232,0.005059,-82.568512,101.800354,-206.683746,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008029,0.0172,0.102729
295355.28888,-0.08427771,-0.17109621000000003,-9.8128449,0.003221,-0.000232,0.005059,-82.568512,101.800354,-206.683746,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008029,0.0172,0.102729
295355.348828,-0.08292393,-0.16780005,-9.84697389,0.000422,-0.000238,0.003728,-82.679871,101.775467,-206.706406,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008012,0.017222,0.102705
295355.368811,-0.08935929000000001,-0.19085355,-9.81373761,0.003493,-0.000535,0.004255,-82.762772,101.851868,-206.51738,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007997,0.017203,0.10268
295355.368811,-0.08935929000000001,-0.19085355,-9.81373761,0.003493,-0.000535,0.004255,-82.762772,101.851868,-206.51738,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007997,0.017203,0.10268
295355.408776,-0.08322804,-0.14654178,-9.81898596,0.003551,0.000688,0.005144,-82.803513,102.034103,-206.86673,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007986,0.017188,0.102681
295355.428758,-0.07844076,-0.15402681000000001,-9.799071660000001,0.002976,-0.000954,0.004976,-82.686844,102.036224,-206.719055,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007975,0.017195,0.102684
295355.428758,-0.07844076,-0.15402681000000001,-9.799071660000001,0.002976,-0.000954,0.004976,-82.686844,102.036224,-206.719055,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007975,0.017195,0.102684
295355.428758,-0.07844076,-0.15402681000000001,-9.799071660000001,0.002976,-0.000954,0.004976,-82.686844,102.036224,-206.719055,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007975,0.017195,0.102684
295355.468725,-0.07170129,-0.18860706000000002,-9.81449298,0.001357,0.000339,0.004351,-82.579117,101.986359,-206.599594,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007974,0.017202,0.102678
295355.488707,-0.08143281,-0.17109621000000003,-9.840391380000002,0.003093,-0.000201,0.005032,-82.784119,101.854645,-206.957306,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007975,0.017194,0.102687
295355.50869,-0.08098155,-0.17184177000000003,-9.81733788,0.002901,0.000334,0.005568,-82.671021,101.815765,-206.768784,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.00797,0.017176,0.102694
295355.548655,-0.0754389,-0.16031502,-9.81434583,0.003348,-0.000105,0.00385,-82.754745,101.661865,-206.606522,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007959,0.017198,0.1027
295355.568637,-0.08232552,-0.17035065,-9.81777933,0.003348,-0.000105,0.00385,-82.927841,101.811569,-206.275055,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007941,0.017205,0.102697
