timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756296444.0207596,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.045263,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.0687485,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.0894976,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.1131973,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.139344,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.1626825,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.184581,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.2094045,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.2351978,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.2585828,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.280106,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.300564,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.3243914,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.3459675,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.3665388,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.3899915,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.411834,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.4335482,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.4568696,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.4793942,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.5003736,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.5242531,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.547507,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.569076,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.592433,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.6156962,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.637779,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.6611595,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.6855361,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.7081113,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.7321632,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.7558625,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.7790205,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.8024857,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.8270845,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.8508632,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.8742971,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.8995512,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.9241953,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.9478452,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.9726183,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296444.9961061,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.0194783,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.0403502,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.063792,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.084918,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.1082554,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.132075,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.1534534,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.1774602,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.1982236,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.223429,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.246375,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.2677824,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.29121,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.3131213,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.3380105,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296445.3614402,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
