timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
255589.260332,0.06930765,0.32677110000000004,9.80266212,0.00162,0.001577,0.003072,-66.715424,132.688782,-85.319321,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.1333,-0.033838,0.213053
255589.300299,0.07589016,0.33425613,9.76688505,0.003978,0.001644,0.006265,-66.952637,132.511551,-85.626358,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133322,-0.033838,0.213042
255589.320283,0.07304526,0.32631984,9.7954812,0.002226,0.00016,0.004635,-66.738907,132.844131,-85.402664,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133329,-0.03384,0.213027
255589.340266,0.07978473,0.32602554,9.76135221,0.004216,-0.000386,0.0034,-66.731308,132.420944,-85.353867,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133323,-0.033829,0.213028
255589.36025,0.07469334000000001,0.33844500000000005,9.76180347,0.001874,-0.000134,0.003818,-66.801376,132.416046,-85.182083,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133313,-0.033825,0.213026
255589.380234,0.06765957,0.31868766000000004,9.79024266,0.004532,-0.000358,0.003487,-66.865204,132.44194,-85.407318,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133306,-0.033827,0.213015
255589.400217,0.07903917,0.3356001,9.76972995,0.002015,-0.000452,0.00297,-66.830215,132.547699,-85.29216,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133304,-0.033827,0.213013
255589.420201,0.07739109000000001,0.32871348000000006,9.764942670000002,0.002341,-0.000219,0.004883,-66.705826,132.692749,-85.466019,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133294,-0.033837,0.21301
255589.420201,0.07739109000000001,0.32871348000000006,9.764942670000002,0.002341,-0.000219,0.004883,-66.705826,132.692749,-85.466019,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133294,-0.033837,0.21301
255589.460168,0.07978473,0.32722236,9.76659075,0.003965,-0.00092,0.005365,-66.793411,132.742599,-85.90509,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133287,-0.03385,0.212988
255589.480151,0.0663156,0.33186249,9.752817510000002,0.004605,-0.000124,0.003147,-66.747711,132.570343,-85.519516,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133283,-0.033859,0.212973
255589.500135,0.10014048,0.32736951,9.77601816,0.002958,-0.000221,0.003396,-66.980881,132.408142,-85.460144,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13328,-0.033858,0.212993
255589.520118,0.06481467,0.34038738,9.79084107,0.004708,-0.000646,0.004453,-66.790436,132.464142,-85.504547,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133285,-0.033871,0.212986
255589.540102,0.07260381,0.33710102999999997,9.76659075,0.0028,-0.00026,0.00303,-66.752411,132.636505,-85.795456,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13329,-0.033863,0.212987
255589.560085,0.06811083000000001,0.33455043,9.77646942,0.002898,-0.002122,0.004858,-66.919922,132.553436,-85.709854,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133292,-0.033863,0.212981
255589.580069,0.08846658,0.33574725,9.78156081,0.003735,-5.6e-05,0.004434,-66.794601,132.454208,-85.543747,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133274,-0.033847,0.212982
255589.600052,0.08083440000000001,0.33964182000000004,9.76809168,0.002521,0.000629,0.004761,-66.855362,132.634689,-85.812881,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133267,-0.033842,0.212982
255589.620036,0.07768539,0.31419468,9.75716334,0.001995,-2e-06,0.005316,-66.924408,132.605911,-85.576065,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133275,-0.033846,0.212982
255589.640019,0.08951625,0.33514884,9.78529842,0.002847,7.1e-05,0.004152,-66.830093,132.541061,-85.732193,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133267,-0.033851,0.212978
255589.660003,0.07648857,0.33844500000000005,9.78844743,0.00229,-0.000866,0.004873,-66.926239,132.514236,-85.799988,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133255,-0.033859,0.212975
255589.660003,0.07648857,0.33844500000000005,9.78844743,0.00229,-0.000866,0.004873,-66.926239,132.514236,-85.799988,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133255,-0.033859,0.212975
255589.679987,0.07813665,0.31644117000000005,9.78230637,0.002723,-0.001047,0.005851,-66.922455,132.449203,-85.452942,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133254,-0.033867,0.212974
255589.719953,0.08292393,0.32782077000000004,9.75895857,0.004338,-0.000284,0.004071,-66.860611,132.473083,-85.661789,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133247,-0.033883,0.212963
255589.739936,0.06930765,0.32617269000000004,9.77886306,0.004807,-0.001359,0.003565,-66.771194,132.340363,-85.701736,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133242,-0.033881,0.212976
255589.75992,0.08262963000000001,0.32617269000000004,9.784248750000001,0.004098,0.000749,0.003745,-66.747299,132.534271,-85.667618,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133234,-0.033872,0.212979
255589.779903,0.09131148000000001,0.34473321,9.74324295,0.002152,0.00076,0.004084,-66.953369,132.384552,-85.802765,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133224,-0.033867,0.212978
255589.799887,0.07364367000000001,0.31898196000000006,9.78605379,0.002248,0.00149,0.005194,-66.761185,132.532074,-85.686401,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133227,-0.033861,0.212986
255589.81987,0.07199559,0.32003163,9.8014653,0.003805,0.000626,0.004731,-66.880707,132.445663,-85.670334,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13322,-0.033865,0.212979
255589.839854,0.07394778,0.33514884,9.76628664,0.002686,-0.000103,0.004104,-66.802689,132.492645,-85.418488,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13322,-0.03388,0.212977
255589.859837,0.0754389,0.34159401,9.7408395,0.002206,-0.000682,0.003674,-66.941742,132.456909,-85.877151,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133224,-0.03388,0.212974
255589.879821,0.06691401,0.32363190000000003,9.77826465,0.002806,0.000668,0.003778,-66.941742,132.456909,-85.877151,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133221,-0.03388,0.212987
255589.899804,0.08996751000000001,0.33500169,9.783954450000001,0.004944,-0.001084,0.003404,-67.00322,132.558304,-85.788071,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13323,-0.033866,0.212975
255589.919788,0.07380063,0.32841918000000003,9.76044969,0.005398,-0.000319,0.003667,-66.905914,132.537201,-85.425949,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13322,-0.033875,0.212986
255589.939771,0.07873506000000001,0.32691825,9.78021684,0.004673,-0.000941,0.002485,-66.874878,132.573212,-85.868073,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13322,-0.033869,0.212985
255589.979738,0.07454619,0.32617269000000004,9.76584519,0.003052,0.000149,0.003787,-66.908951,132.445694,-85.46611,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13323,-0.033872,0.212993
255589.979738,0.07454619,0.32617269000000004,9.76584519,0.003052,0.000149,0.003787,-66.908951,132.445694,-85.46611,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.13323,-0.033872,0.212993
255590.019706,0.08143281,0.32437746,9.76688505,0.004811,0.000202,0.005134,-66.745728,132.534149,-85.376221,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133241,-0.033874,0.213002
255590.019706,0.08143281,0.32437746,9.76688505,0.004811,0.000202,0.005134,-66.745728,132.534149,-85.376221,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133241,-0.033874,0.213002
255590.059673,0.08517042000000001,0.31718673000000003,9.79742358,0.003014,-8.9e-05,0.004101,-66.834076,132.439346,-85.31105,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133244,-0.033905,0.21299
255590.079656,0.05268951,0.34353639,9.771682140000001,0.002817,0.001424,0.003338,-66.608521,132.408875,-85.795868,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133247,-0.033913,0.212995
255590.09964,0.07679268,0.32931189000000005,9.78156081,0.002875,-0.000753,0.004017,-66.785599,132.507462,-85.706207,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133251,-0.033907,0.212986
255590.121496,0.08128566000000001,0.31763799,9.795029940000001,0.00185,0.000192,0.003962,-66.784027,132.473984,-85.538361,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133245,-0.033912,0.212981
255590.14148,0.07784234999999999,0.3409956,9.78215922,0.002239,-5.8e-05,0.004013,-66.826691,132.482224,-85.332199,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133249,-0.03391,0.212965
255590.161463,0.08217837000000001,0.33095997000000005,9.759556980000001,0.003975,0.000156,0.003365,-66.835678,132.338821,-85.776611,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133246,-0.033908,0.212972
255590.181447,0.063765,0.32407335000000004,9.79218504,0.002167,-0.000531,0.001984,-66.916046,132.464325,-85.832779,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133252,-0.033918,0.212984
255590.20143,0.09340101,0.34263387,9.78036399,0.004163,-0.000483,0.002892,-66.554581,132.317093,-85.788422,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133266,-0.033908,0.212999
255590.221414,0.07244685000000001,0.32437746,9.77347737,0.003133,-0.00106,0.004625,-66.749878,132.410492,-85.41124,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133278,-0.033895,0.21301
255590.241397,0.07978473,0.32856633,9.799974180000001,0.00277,-0.001615,0.002529,-66.72522,132.46727,-85.739975,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133275,-0.03389,0.213016
255590.261381,0.07888221,0.32976315,9.787397760000001,0.003293,-0.000853,0.004637,-66.832596,132.56012,-85.763565,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133267,-0.03389,0.213027
255590.281365,0.08502327,0.33186249,9.775566900000001,0.005288,-0.000621,0.004411,-66.693848,132.6651,-85.344879,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133279,-0.033886,0.213027
255590.301348,0.07484049000000001,0.33485454,9.77392863,0.002645,-0.001265,0.004494,-66.768265,132.599258,-85.652908,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133275,-0.033907,0.213025
255590.321332,0.0836793,0.32677110000000004,9.78170796,0.003905,-0.000856,0.004534,-66.780746,132.558929,-85.715973,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.13327,-0.033904,0.213034
255590.341315,0.07903917,0.33246090000000006,9.78993855,0.001053,-0.00013,0.004011,-66.959366,132.512024,-85.786179,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133259,-0.033925,0.213033
255590.361299,0.07634142000000001,0.32887044,9.77108373,0.001241,-0.001069,0.00451,-66.799698,132.472855,-86.0867,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133252,-0.033917,0.21303
255590.381282,0.07619427,0.33904341000000005,9.80476146,0.002445,0.000826,0.004539,-66.751328,132.514175,-86.057434,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133255,-0.03391,0.213021
255590.401266,0.07873506000000001,0.3376994400000001,9.77003406,0.004054,-0.000348,0.003219,-66.877335,132.484207,-85.847794,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133263,-0.033898,0.213023
255590.421874,0.06122421,0.32572143000000003,9.77333022,0.005105,-0.003002,0.003843,-66.82132,132.639801,-86.159592,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133259,-0.033904,0.213029
255590.441858,0.07020036,0.32122845000000005,9.787093650000001,0.004909,-0.000509,0.004059,-66.862946,132.543106,-85.741562,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133262,-0.033897,0.213024
255590.461841,0.07380063,0.33066567,9.76209777,0.004264,-0.000405,0.003945,-66.805939,132.604599,-85.623581,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133261,-0.033909,0.213031
255590.481825,0.06945480000000001,0.31674527999999996,9.77601816,0.004261,-0.001524,0.002402,-66.724976,132.510544,-85.89888,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133255,-0.033911,0.213031
255590.501808,0.08292393,0.32542713,9.7926363,0.004011,3.6e-05,0.00337,-66.866409,132.655075,-85.739822,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133248,-0.033916,0.213034
255590.521792,0.07244685000000001,0.33844500000000005,9.772133400000001,0.003202,0.000717,0.005133,-66.866409,132.655075,-85.739822,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133241,-0.033925,0.213031
255590.541775,0.07304526,0.32751666,9.780962400000002,0.001778,0.002499,0.006001,-66.831253,132.529022,-85.558685,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133253,-0.033914,0.213031
255590.581743,0.08471916,0.33530580000000004,9.75356307,0.002214,-0.000372,0.00543,-66.684128,132.492874,-85.95256,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133265,-0.033902,0.213021
255590.601726,0.06795387,0.32617269000000004,9.784248750000001,0.002807,-0.000332,0.004313,-66.875488,132.483215,-85.350449,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133258,-0.033901,0.213014
255590.62171,0.07184844,0.31554846000000003,9.79517709,0.002562,-0.000206,0.00415,-66.58992,132.40799,-85.449524,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133265,-0.03392,0.21301
255590.62171,0.07184844,0.31554846000000003,9.79517709,0.002562,-0.000206,0.00415,-66.58992,132.40799,-85.449524,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133265,-0.03392,0.21301
255590.661677,0.06466752,0.33305931000000005,9.77617512,0.004409,-0.00181,0.004138,-66.470825,132.240143,-85.478561,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133275,-0.033898,0.213008
255590.68166,0.08712261,0.32796792,9.79787484,0.003797,-0.001101,0.003891,-66.714355,132.417145,-85.42984,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133266,-0.033896,0.213002
255590.701645,0.08816247,0.32677110000000004,9.77452704,0.004473,-8e-05,0.00383,-66.662292,132.333923,-85.518326,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133253,-0.03389,0.213005
255590.721628,0.08217837000000001,0.33095997000000005,9.77677353,0.00441,0.000466,0.003374,-66.581497,132.3302,-85.395416,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133251,-0.033898,0.212999
255590.721628,0.08217837000000001,0.33095997000000005,9.77677353,0.00441,0.000466,0.003374,-66.581497,132.3302,-85.395416,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133251,-0.033898,0.212999
255590.741612,0.07903917,0.32931189000000005,9.78156081,0.004313,0.000283,0.003887,-66.733475,132.289459,-85.483322,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170525,0.050204,3.133262,-0.033898,0.213009
255590.781579,0.08636724,0.33021441000000007,9.755809560000001,0.003484,0.000731,0.004636,-66.700867,132.497406,-85.50885,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133277,-0.033893,0.213007
255590.801563,0.07903917,0.34593003000000005,9.78829047,0.00253,-0.000191,0.004021,-66.733444,132.456696,-85.310974,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133281,-0.033899,0.213003
255590.821546,0.07184844,0.34024023,9.76554108,0.002901,-0.001706,0.004167,-66.645676,132.570221,-85.376862,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133275,-0.033905,0.212993
255590.84153,0.07229970000000001,0.3270654,9.77077962,0.003548,0.000136,0.004496,-66.858383,132.341064,-85.605515,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133258,-0.033905,0.21299
255590.861513,0.07813665,0.33530580000000004,9.775871010000001,0.003865,0.000905,0.003517,-66.903824,132.523285,-85.451248,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.13327,-0.033909,0.212994
255590.881497,0.07005321,0.34308513,9.76209777,0.002404,-0.000225,0.00411,-67.041946,132.640152,-85.739395,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133284,-0.033913,0.213
255590.90148,0.07184844,0.32841918000000003,9.76539393,0.00332,-0.000502,0.003797,-66.734314,132.558304,-85.477173,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133282,-0.033911,0.213003
255590.921464,0.07693983,0.32677110000000004,9.77377167,0.004433,-0.000117,0.003611,-67.034088,132.460068,-85.702805,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133282,-0.03391,0.213015
255590.941448,0.07454619,0.32033574000000004,9.77452704,0.00333,0.00018,0.002993,-66.961823,132.220673,-85.476517,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133281,-0.033911,0.213023
255590.961431,0.08921214,0.33081282000000006,9.76419711,0.003892,0.001229,0.00476,-66.99968,132.430023,-85.618851,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133291,-0.033916,0.213018
255590.981415,0.06811083000000001,0.32691825,9.767934720000001,0.00175,0.000407,0.005054,-66.88559,132.160477,-85.487442,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133296,-0.033921,0.213011
255591.001398,0.08322804,0.32691825,9.78215922,0.001924,0.001333,0.004327,-66.994934,132.248306,-85.785629,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133299,-0.033915,0.212995
255591.021382,0.06885639,0.32856633,9.76060665,0.002953,0.000621,0.004459,-67.115341,132.231018,-85.712708,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133288,-0.033903,0.212983
255591.061349,0.07199559,0.31644117000000005,9.77333022,0.003565,-0.000372,0.004261,-66.953644,132.399323,-85.908875,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133286,-0.033909,0.212957
255591.061349,0.07199559,0.31644117000000005,9.77333022,0.003565,-0.000372,0.004261,-66.953644,132.399323,-85.908875,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133286,-0.033909,0.212957
255591.101316,0.09026181000000001,0.33934752,9.75865446,0.002847,0.000639,0.003222,-67.196335,132.165451,-85.496582,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133291,-0.033905,0.212964
255591.1213,0.08352234000000001,0.34188831000000003,9.747578970000001,0.004678,-0.000787,0.004864,-67.019333,132.334763,-85.943176,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133296,-0.033894,0.212955
255591.141283,0.07858791000000001,0.3182364,9.799522920000001,0.002945,-0.000179,0.004179,-67.012619,132.406982,-85.601837,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133286,-0.033897,0.212943
255591.141283,0.07858791000000001,0.3182364,9.799522920000001,0.002945,-0.000179,0.004179,-67.012619,132.406982,-85.601837,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133286,-0.033897,0.212943
255591.18125,0.0782838,0.32557428000000005,9.76164651,0.003754,-0.001491,0.005035,-66.86792,132.315933,-85.465775,60.187673,24.830109,13.105206,21.242474,-1.0,-1.0,101.170525,0.050204,3.133289,-0.033889,0.212947
