timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
259557.780244,-0.07559586,-0.18142614,-9.81299205,0.003293,-0.001122,0.004928,-45.823349,160.461075,-168.877396,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007407,0.018866,-1.192496
259557.780244,-0.07559586,-0.18142614,-9.81299205,0.003293,-0.001122,0.004928,-45.823349,160.461075,-168.877396,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007407,0.018866,-1.192496
259557.820215,-0.07784234999999999,-0.18037647,-9.8128449,0.002752,0.000129,0.004539,-45.895386,160.624023,-169.086243,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007424,0.018854,-1.192469
259557.840201,-0.06960195,-0.19250163000000003,-9.80895033,0.003092,0.001283,0.003268,-45.86142,160.632568,-169.147705,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007434,0.018855,-1.192483
259557.860186,-0.07244685000000001,-0.19010799,-9.81239364,0.002373,-0.000259,0.004529,-45.845123,160.637863,-168.903931,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007437,0.01886,-1.192482
259557.880172,-0.07320222,-0.18291726,-9.81344331,0.00354,0.000798,0.004447,-45.844955,160.439728,-169.133072,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007438,0.018869,-1.192477
259557.900157,-0.07110288000000001,-0.18681183,-9.80505576,0.002916,0.000741,0.004881,-45.84256,160.62439,-168.764633,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007433,0.018869,-1.192477
259557.920143,-0.07739109000000001,-0.18800865000000003,-9.81494424,0.003878,0.00064,0.003258,-45.735611,160.514969,-168.760605,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007425,0.018871,-1.192482
259557.940128,-0.06856209,-0.19264878,-9.819584370000001,0.001449,-0.00092,0.005159,-45.793121,160.471786,-168.930191,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.00743,0.018874,-1.192475
259557.960114,-0.07963758,-0.1793268,-9.82721655,0.004284,-0.000105,0.003695,-45.970795,160.520554,-168.805038,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007434,0.018876,-1.192472
259557.980099,-0.06137136000000001,-0.17573634,-9.815689800000001,0.00377,-0.000973,0.003033,-45.865173,160.663635,-169.2061,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007438,0.018877,-1.192489
259558.000085,-0.07813665,-0.18905832000000003,-9.81554265,0.004731,0.000293,0.004054,-45.886475,160.389435,-169.28656,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007443,0.018886,-1.192486
259558.02007,-0.07110288000000001,-0.17528507999999998,-9.819731520000001,0.001757,-0.000619,0.005193,-45.983597,160.402634,-169.363068,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007453,0.018879,-1.192466
259558.040056,-0.0663156,-0.18336852,-9.81628821,0.003776,0.000752,0.004924,-46.019333,160.650177,-169.407532,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007463,0.018871,-1.192468
259558.060041,-0.06331374,-0.19040229,-9.81688662,0.003518,-3.6e-05,0.004327,-45.862122,160.616333,-169.231705,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007463,0.018881,-1.192454
259558.100012,-0.06840513000000001,-0.18007236000000001,-9.819731520000001,0.003054,0.000507,0.004577,-45.979782,160.751434,-169.298965,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007471,0.018882,-1.192466
259558.119998,-0.06646275,-0.18980388,-9.81404172,0.002413,-9e-06,0.003608,-45.935318,160.67424,-169.164215,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007476,0.018871,-1.192473
259558.139983,-0.06900354,-0.18935262,-9.81254079,0.0029,-0.000403,0.005131,-45.873947,160.53775,-169.177551,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007482,0.018863,-1.192478
259558.159969,-0.07784234999999999,-0.16780005,-9.823174830000001,0.00185,0.000682,0.004557,-46.168488,160.554367,-169.310745,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007489,0.018847,-1.192479
259558.179954,-0.06392196,-0.18007236000000001,-9.82406754,0.00399,-0.000167,0.003439,-46.050003,160.590424,-169.127075,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.00749,0.018849,-1.192484
259558.19994,-0.05852646,-0.18351567000000002,-9.81,0.003925,-0.001715,0.004856,-46.079681,160.487747,-168.888016,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007495,0.018862,-1.192487
259558.219925,-0.06541308000000001,-0.18590931,-9.81464013,0.002015,0.00046,0.003223,-46.189606,160.642059,-169.390533,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007493,0.018858,-1.192486
259558.239911,-0.0751446,-0.19114785,-9.821821049999999,0.003673,0.000708,0.005857,-46.044189,160.671768,-169.211273,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007485,0.018868,-1.192468
259558.259896,-0.07005321,-0.16914402,-9.820025820000001,0.002708,-9e-05,0.005392,-46.044189,160.671768,-169.211273,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007487,0.018858,-1.192442
259558.279882,-0.06586434000000001,-0.19699461000000001,-9.81868185,0.002908,-0.000182,0.003339,-46.031921,160.59137,-169.122025,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007484,0.018868,-1.192427
259558.299867,-0.07394778,-0.18650772000000002,-9.81449298,0.002898,0.001087,0.003844,-46.063583,160.626648,-169.166855,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007485,0.018858,-1.192433
259558.319853,-0.07784234999999999,-0.19025514000000002,-9.82796211,0.002212,-0.000165,0.004132,-45.917801,160.701859,-168.862976,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007487,0.018863,-1.192433
259558.339838,-0.06496182,-0.17947395,-9.8159841,0.00196,4.7e-05,0.004535,-46.145203,160.782013,-168.975723,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007492,0.018864,-1.192436
259558.359824,-0.07739109000000001,-0.19010799,-9.81090252,0.002192,-0.00118,0.003083,-46.126221,160.688782,-168.787552,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007496,0.018856,-1.19244
259558.379809,-0.07199559,-0.18336852,-9.81733788,0.003639,0.002164,0.004402,-46.260544,160.408691,-168.835281,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.007474,0.01886,-1.192432
259558.41978,-0.06511878,-0.16540641000000003,-9.816582510000002,0.002667,-0.000316,0.004411,-46.119324,160.65506,-169.01445,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.00746,0.018852,-1.192428
259558.41978,-0.06511878,-0.16540641000000003,-9.816582510000002,0.002667,-0.000316,0.004411,-46.119324,160.65506,-169.01445,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155304,1.318518,-0.00746,0.018852,-1.192428
259558.459751,-0.07155414,-0.18995103,-9.80775351,0.005191,0.000491,0.004104,-46.087936,160.710144,-168.828705,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007462,0.018842,-1.192427
259558.479737,-0.06421626,-0.18650772000000002,-9.83320065,0.003835,-0.001372,0.004676,-46.03508,160.710541,-169.103699,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007471,0.018854,-1.192421
259558.499722,-0.06840513000000001,-0.18875421000000003,-9.81583695,0.002373,-8.6e-05,0.004854,-46.003723,160.697678,-169.411926,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007462,0.01885,-1.192412
259558.519708,-0.07634142000000001,-0.1793268,-9.81509139,0.003378,0.00065,0.004249,-45.931442,160.666382,-169.279999,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007459,0.018852,-1.192416
259558.539693,-0.08292393,-0.1790325,-9.81119682,0.002344,0.000399,0.004497,-45.967728,160.486725,-169.0784,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007449,0.018843,-1.192417
259558.559679,-0.07469334000000001,-0.17214588000000003,-9.80071974,0.003738,-0.000541,0.003002,-46.102417,160.627686,-169.126709,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007455,0.018834,-1.192421
259558.579663,-0.06691401,-0.17662905,-9.81868185,0.002432,6.2e-05,0.004561,-46.259766,160.552307,-169.33075,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007454,0.018841,-1.192433
259558.599649,-0.07589016,-0.17394111,-9.81119682,0.003738,0.00025,0.00348,-46.032761,160.564774,-169.140106,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007442,0.018856,-1.192427
259558.619634,-0.06511878,-0.18606627000000003,-9.817485030000002,0.00498,-0.000725,0.003549,-46.101303,160.599319,-169.421921,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007439,0.018867,-1.192428
259558.63962,-0.0751446,-0.18322137,-9.803260530000001,0.004076,0.000424,0.003375,-46.063614,160.578903,-169.116135,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007445,0.018867,-1.192429
259558.659605,-0.07844076,-0.18531090000000003,-9.807302250000001,0.004188,3.3e-05,0.004379,-45.978882,160.710693,-168.920303,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007446,0.018864,-1.192441
259558.679591,-0.06900354,-0.17963091,-9.824371650000002,0.003964,6.2e-05,0.004298,-45.984467,160.451813,-169.103226,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.00744,0.018867,-1.192433
259558.699576,-0.06511878,-0.18126918000000003,-9.803113380000001,0.00432,-0.000432,0.003324,-46.006393,160.539047,-169.021164,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007448,0.018864,-1.192446
259558.719562,-0.07784234999999999,-0.18142614,-9.81209934,0.002961,-0.001072,0.00454,-46.162247,160.591446,-169.692139,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007456,0.018873,-1.192454
259558.739547,-0.07170129,-0.17184177000000003,-9.81164808,0.004161,-0.001222,0.003564,-45.965424,160.416016,-169.371628,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007471,0.018874,-1.192466
259558.779518,-0.07125003,-0.18411408,-9.820182780000001,0.002931,0.000174,0.005156,-46.006989,160.560989,-169.322067,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007468,0.018872,-1.192466
259558.779518,-0.07125003,-0.18411408,-9.820182780000001,0.002931,0.000174,0.005156,-46.006989,160.560989,-169.322067,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007468,0.018872,-1.192466
259558.819489,-0.063765,-0.18322137,-9.81777933,0.002846,-0.001143,0.003793,-46.037231,160.748642,-169.161591,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007472,0.01887,-1.192464
259558.819489,-0.063765,-0.18322137,-9.81777933,0.002846,-0.001143,0.003793,-46.037231,160.748642,-169.161591,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007472,0.01887,-1.192464
259558.85946,-0.06331374,-0.19654335,-9.80895033,0.004061,0.000782,0.004639,-46.014648,160.841293,-169.222641,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007449,0.018875,-1.19244
259558.85946,-0.06331374,-0.19654335,-9.80895033,0.004061,0.000782,0.004639,-46.014648,160.841293,-169.222641,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007449,0.018875,-1.19244
259558.899431,-0.06496182,-0.17708031000000002,-9.80251497,0.002588,-0.001214,0.00452,-45.991562,160.604095,-169.293533,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007445,0.018864,-1.192443
259558.899431,-0.06496182,-0.17708031000000002,-9.80251497,0.002588,-0.001214,0.00452,-45.991562,160.604095,-169.293533,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007445,0.018864,-1.192443
259558.939402,-0.06885639,-0.17977806,-9.80385894,0.003883,-0.000763,0.004857,-45.84996,160.881821,-169.078186,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007453,0.018862,-1.192439
259558.939402,-0.06885639,-0.17977806,-9.80385894,0.003883,-0.000763,0.004857,-45.84996,160.881821,-169.078186,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007453,0.018862,-1.192439
259558.979373,-0.05328792,-0.19459116,-9.835299990000001,0.002421,-0.000836,0.005522,-46.048996,160.722412,-168.860153,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007446,0.018844,-1.192441
259558.979373,-0.05328792,-0.19459116,-9.835299990000001,0.002421,-0.000836,0.005522,-46.048996,160.722412,-168.860153,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007446,0.018844,-1.192441
259558.999358,-0.07484049000000001,-0.18172044,-9.81898596,0.003535,0.00104,0.004874,-46.009735,160.715469,-168.924515,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155304,1.318518,-0.007435,0.018828,-1.19243
259559.039329,-0.055534410000000006,-0.18755739000000002,-9.8014653,0.002729,-0.002003,0.004348,-45.799088,160.648743,-168.836319,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007435,0.018843,-1.192425
259559.059315,-0.06017454,-0.17394111,-9.817033770000002,0.003118,4.8e-05,0.004145,-45.746872,160.785004,-168.701019,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007415,0.018848,-1.192438
259559.0793,-0.06421626,-0.18217170000000002,-9.8213796,0.002998,-0.001,0.004224,-45.854797,160.788239,-168.97818,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007412,0.018838,-1.192441
259559.099286,-0.063765,-0.1793268,-9.799817220000001,0.003647,-0.000963,0.005306,-46.041748,160.598785,-168.735229,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007431,0.018839,-1.192437
259559.119271,-0.05583852,-0.1850166,-9.824822910000002,0.001969,0.000131,0.004763,-45.779129,160.838394,-168.886795,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007422,0.018844,-1.192435
259559.139257,-0.06811083000000001,-0.20087937,-9.81373761,0.004284,0.000793,0.004004,-45.761429,160.884293,-169.093536,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007413,0.018847,-1.192433
259559.159242,-0.08007903000000001,-0.17887554,-9.819731520000001,0.004589,0.000171,0.004404,-45.91272,160.615784,-168.722168,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007408,0.018843,-1.192427
259559.179228,-0.06735546,-0.18052362000000002,-9.81464013,0.004491,-0.00117,0.005691,-46.055206,160.675964,-168.861282,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007394,0.018827,-1.192425
259559.199213,-0.060772950000000006,-0.17453952,-9.81418887,0.003103,0.000762,0.004388,-46.07077,160.783966,-168.876862,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007383,0.01882,-1.192409
259559.219199,-0.06811083000000001,-0.18531090000000003,-9.81898596,0.003929,-0.000144,0.004262,-46.014267,160.486298,-168.77478,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007357,0.018812,-1.192409
259559.239184,-0.06466752,-0.18037647,-9.81928026,0.002977,0.000306,0.003858,-46.159164,160.728516,-168.939667,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007362,0.018802,-1.192402
259559.25917,-0.07095573000000001,-0.19908414,-9.81763218,0.002777,6.8e-05,0.0048,-46.01181,160.687714,-169.107803,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007361,0.018782,-1.192386
259559.279155,-0.07125003,-0.17842428,-9.81404172,0.002283,-0.001903,0.003237,-46.105133,160.672241,-169.32753,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007354,0.018769,-1.192397
259559.299141,-0.08067744,-0.1790325,-9.823027680000001,0.003169,0.000703,0.004168,-46.130524,160.562943,-169.344528,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007341,0.018763,-1.192407
259559.339112,-0.058232160000000005,-0.182466,-9.81209934,0.004364,0.0014,0.005898,-46.118896,160.543106,-169.255493,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.00733,0.018755,-1.192394
259559.359097,-0.07439904,-0.18277011,-9.82586277,0.003055,-0.000658,0.004241,-46.169128,160.463531,-169.241608,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007326,0.018763,-1.192393
259559.379082,-0.0779895,-0.17842428,-9.81164808,0.002646,0.001152,0.003587,-46.104004,160.647461,-169.236832,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007318,0.018752,-1.192395
259559.399068,-0.06511878,-0.17558919000000003,-9.84098979,0.003735,0.000881,0.005286,-46.197678,160.45224,-169.100815,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007319,0.018759,-1.192397
259559.419053,-0.07589016,-0.19250163000000003,-9.832150980000002,0.003232,-0.000427,0.002965,-46.175858,160.468445,-169.342575,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007321,0.018762,-1.19241
259559.439039,-0.07334937000000001,-0.18831276000000002,-9.82751085,0.003019,-0.000704,0.006232,-46.044434,160.450394,-168.913467,60.187772,24.830373,15.529337,13.576272,0.0,-1.0,101.155602,1.292094,-0.007315,0.018763,-1.192394
259559.459024,-0.0754389,-0.1963962,-9.818377739999999,0.00267,-0.001073,0.005118,-46.253235,160.537216,-169.138794,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.007319,0.018763,-1.192394
259559.47901,-0.059576130000000005,-0.17154747,-9.81389457,0.002213,-0.00128,0.004776,-46.15535,160.50766,-169.107529,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.007333,0.018756,-1.192398
259559.498995,-0.07035732,-0.19040229,-9.82556847,0.00286,0.000883,0.004843,-46.253525,160.649979,-169.048416,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.007334,0.018748,-1.192398
259559.518981,-0.057633750000000004,-0.18650772000000002,-9.8068608,0.001609,0.000452,0.003292,-46.068817,160.618469,-169.23233,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.00733,0.018732,-1.192401
259559.538966,-0.06301944000000001,-0.18486945000000002,-9.7983261,0.003519,0.001641,0.004975,-45.916306,160.719696,-168.82959,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.00733,0.018731,-1.192411
259559.558952,-0.054190440000000006,-0.19054944000000001,-9.815689800000001,0.003258,-0.001309,0.00314,-46.213547,160.404892,-169.148865,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.007336,0.018739,-1.192413
259559.578937,-0.07125003,-0.17513793000000002,-9.80985285,0.003815,2.4e-05,0.003611,-46.285294,160.757141,-168.811081,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.00733,0.018749,-1.192417
259559.598923,-0.07963758,-0.18980388,-9.82078119,0.00231,-0.001251,0.004891,-46.204971,160.781128,-169.152405,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.007337,0.018747,-1.192405
259559.618908,-0.063765,-0.18112203000000002,-9.81389457,0.002855,0.000822,0.004273,-46.16098,160.697739,-168.83989,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.007352,0.018755,-1.192386
259559.638894,-0.07978473,-0.17767872,-9.80476146,0.003112,0.001357,0.003873,-46.23317,160.797302,-169.15094,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.007347,0.018753,-1.192394
259559.678865,-0.07334937000000001,-0.17603064000000002,-9.82062423,0.004027,0.000284,0.003809,-46.399414,160.806061,-168.966309,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.00736,0.018753,-1.192398
259559.69885,-0.06675705000000001,-0.18576216000000004,-9.82257642,0.002981,0.001441,0.002437,-46.301178,160.564011,-168.824768,60.187777,24.830382,15.529337,12.264792,0.0,-1.0,101.155602,1.292094,-0.007348,0.018772,-1.192401
