timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258476.525267,-0.11945637,-0.19369845,-9.80461431,0.003082,0.001072,0.004961,-46.614914,153.842758,-170.781921,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012722,0.020818,-0.998394
258476.545253,-0.13157172,-0.20522520000000002,-9.81329616,0.002883,0.000901,0.0042,-46.561111,154.051331,-170.631561,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012726,0.020823,-0.998427
258476.545253,-0.13157172,-0.20522520000000002,-9.81329616,0.002883,0.000901,0.0042,-46.561111,154.051331,-170.631561,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012726,0.020823,-0.998427
258476.585225,-0.12109464000000002,-0.20671632,-9.81449298,0.003265,0.000695,0.00569,-46.620499,153.87471,-171.101486,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012725,0.020813,-0.998444
258476.605211,-0.13517199,-0.20252745000000003,-9.82406754,0.003625,0.000443,0.004535,-46.581055,153.881454,-170.7005,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012712,0.020816,-0.998388
258476.625197,-0.11630736000000001,-0.19594493999999998,-9.79682517,0.003648,0.000455,0.003582,-46.633041,153.906738,-170.972672,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.01271,0.020805,-0.998407
258476.645183,-0.1212516,-0.20207619000000002,-9.83320065,0.004659,5.1e-05,0.004578,-46.658646,153.990585,-170.943939,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012718,0.020804,-0.998512
258476.665169,-0.13172868000000001,-0.19819143,-9.80790066,0.002282,0.000733,0.003871,-46.739426,153.841995,-170.648651,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012709,0.020791,-0.998485
258476.685154,-0.12618603,-0.21899844000000002,-9.8361927,0.004106,-0.000371,0.004129,-46.796677,153.810867,-170.886719,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012705,0.020806,-0.998429
258476.70514,-0.12034908,-0.21675195,-9.81718092,0.00229,-8e-05,0.00448,-46.750748,153.777481,-170.89299,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012705,0.020803,-0.998367
258476.745112,-0.13172868000000001,-0.20597076000000003,-9.822272309999999,0.002706,0.000181,0.002502,-46.698593,153.914383,-170.712708,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012709,0.020814,-0.998331
258476.745112,-0.13172868000000001,-0.20597076000000003,-9.822272309999999,0.002706,0.000181,0.002502,-46.698593,153.914383,-170.712708,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012709,0.020814,-0.998331
258476.785084,-0.13367106,-0.19623924,-9.81538569,0.005092,0.000325,0.004779,-46.863739,153.782974,-170.848923,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012706,0.020811,-0.998412
258476.785084,-0.13367106,-0.19623924,-9.81538569,0.005092,0.000325,0.004779,-46.863739,153.782974,-170.848923,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012706,0.020811,-0.998412
258476.825056,-0.12589173,-0.21166056000000003,-9.81643536,0.003649,-0.000557,0.002834,-46.996109,153.870148,-170.999847,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012705,0.020829,-0.998174
258476.825056,-0.12589173,-0.21166056000000003,-9.81643536,0.003649,-0.000557,0.002834,-46.996109,153.870148,-170.999847,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012705,0.020829,-0.998174
258476.825056,-0.12589173,-0.21166056000000003,-9.81643536,0.003649,-0.000557,0.002834,-46.996109,153.870148,-170.999847,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012705,0.020829,-0.998174
258476.845042,-0.11884815000000001,-0.20731473,-9.82856052,0.003972,0.000607,0.005279,-46.784119,153.757797,-171.012207,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012713,0.020828,-0.998096
258476.905,-0.12633318000000002,-0.20477394000000002,-9.79817895,0.004142,0.00068,0.001825,-46.856735,154.028336,-170.846283,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012696,0.020819,-0.997813
258476.905,-0.12633318000000002,-0.20477394000000002,-9.79817895,0.004142,0.00068,0.001825,-46.856735,154.028336,-170.846283,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012696,0.020819,-0.997813
258476.944971,-0.11975067000000002,-0.20207619000000002,-9.81688662,0.003355,-0.000669,0.004205,-46.661835,154.103653,-170.903671,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012693,0.020799,-0.997885
258476.964957,-0.10448631000000001,-0.20087937,-9.80940159,0.002194,0.000308,0.004822,-46.662018,153.982086,-171.015045,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012695,0.0208,-0.997925
258476.984943,-0.12319398000000001,-0.20477394000000002,-9.822870720000001,0.002365,-0.000876,0.005448,-46.516464,153.824844,-170.891571,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012695,0.020791,-0.997937
258477.004929,-0.11750418000000001,-0.20986533,-9.814787280000001,0.003174,2.4e-05,0.004684,-46.698746,153.850281,-170.972122,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012693,0.020788,-0.997924
258477.024915,-0.1158561,-0.20252745000000003,-9.82601973,0.004304,0.000721,0.004641,-46.581375,153.910416,-170.856705,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.01269,0.020786,-0.997922
258477.044901,-0.12783411,-0.19968255000000001,-9.81299205,0.004185,-0.000943,0.004392,-46.574921,154.00032,-171.094086,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012695,0.020791,-0.997923
258477.064887,-0.12304683000000001,-0.2023803,-9.81014715,0.005239,0.000496,0.004871,-46.56514,153.96814,-170.837204,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.0127,0.02079,-0.997948
258477.084873,-0.12453795000000001,-0.20941407000000004,-9.824371650000002,0.003753,-0.000317,0.0044,-46.773804,154.027451,-170.883392,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012702,0.0208,-0.998031
258477.104859,-0.11780829000000001,-0.20028096,-9.803417490000001,0.003308,-0.001577,0.005212,-46.555878,154.026001,-170.717529,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012701,0.020808,-0.998144
258477.124845,-0.11121597,-0.20537235,-9.81254079,0.003168,0.000632,0.00552,-46.79361,154.00238,-170.744431,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012688,0.020826,-0.998187
258477.144831,-0.12544047,-0.20432268,-9.816141060000001,0.00276,-0.000186,0.003787,-46.781982,154.119873,-170.854507,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012684,0.020809,-0.998146
258477.144831,-0.12544047,-0.20432268,-9.816141060000001,0.00276,-0.000186,0.003787,-46.781982,154.119873,-170.854507,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012684,0.020809,-0.998146
258477.164816,-0.12484206,-0.20133063,-9.811343970000001,0.003965,-0.00066,0.004702,-46.649765,153.964767,-170.65274,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012686,0.020812,-0.998104
258477.164816,-0.12484206,-0.20133063,-9.811343970000001,0.003965,-0.00066,0.004702,-46.649765,153.964767,-170.65274,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012686,0.020812,-0.998104
258477.164816,-0.12484206,-0.20133063,-9.811343970000001,0.003965,-0.00066,0.004702,-46.649765,153.964767,-170.65274,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012686,0.020812,-0.998104
258477.164816,-0.12484206,-0.20133063,-9.811343970000001,0.003965,-0.00066,0.004702,-46.649765,153.964767,-170.65274,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012686,0.020812,-0.998104
258477.164816,-0.12484206,-0.20133063,-9.811343970000001,0.003965,-0.00066,0.004702,-46.649765,153.964767,-170.65274,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012686,0.020812,-0.998104
258477.164816,-0.12484206,-0.20133063,-9.811343970000001,0.003965,-0.00066,0.004702,-46.649765,153.964767,-170.65274,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012686,0.020812,-0.998104
258477.164816,-0.12484206,-0.20133063,-9.811343970000001,0.003965,-0.00066,0.004702,-46.649765,153.964767,-170.65274,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012686,0.020812,-0.998104
258477.204788,-0.11765133000000001,-0.19489527,-9.80490861,0.003538,-0.00044,0.004067,-46.701401,154.059601,-170.677887,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012701,0.020808,-0.998177
258477.264746,-0.12708855,-0.19728891,-9.81823059,0.003853,0.000316,0.002792,-46.603333,154.098831,-170.845963,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.012701,0.020796,-0.998456
258477.304718,-0.11690577,-0.20941407000000004,-9.80071974,0.003497,-0.000747,0.002916,-46.767838,154.045731,-170.634125,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155495,1.302664,-0.0127,0.020801,-0.998496
258477.364676,-0.12453795000000001,-0.21271023000000003,-9.828707670000002,0.003554,5e-06,0.003437,-46.704651,153.969574,-170.599686,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012693,0.020786,-0.998529
258477.404647,-0.12199716,-0.19295289,-9.827814960000001,0.004626,-0.000514,0.004712,-46.737137,153.955612,-170.502762,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012714,0.020776,-0.99847
258477.444619,-0.12424365,-0.20372427,-9.811049670000001,0.003712,0.00061,0.004446,-46.782761,153.87146,-170.817627,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012702,0.020763,-0.998321
258477.444619,-0.12424365,-0.20372427,-9.811049670000001,0.003712,0.00061,0.004446,-46.782761,153.87146,-170.817627,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012702,0.020763,-0.998321
258477.484591,-0.13202298,-0.21135645000000003,-9.824371650000002,0.002619,1.7e-05,0.003604,-46.83989,153.90007,-170.763992,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012698,0.020753,-0.998205
258477.504577,-0.12738285000000002,-0.20312586,-9.81254079,0.002446,-0.000225,0.004399,-46.960724,153.948242,-170.952896,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012703,0.020744,-0.998152
258477.524563,-0.12693159,-0.19893699,-9.808499070000002,0.004221,-0.000245,0.002812,-46.776352,153.838547,-170.999603,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012711,0.020749,-0.998073
258477.54455,-0.12753,-0.20073222000000002,-9.82122264,0.005057,0.000542,0.003917,-46.776352,153.838547,-170.999603,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012715,0.020745,-0.998057
258477.564536,-0.12753,-0.210915,-9.80595828,0.003203,-9.7e-05,0.005194,-46.736664,153.722229,-171.035156,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012723,0.020742,-0.99799
258477.584522,-0.12080034,-0.20327301,-9.819133110000001,0.003175,-0.000691,0.00369,-46.951263,153.648804,-170.883911,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012732,0.020743,-0.997776
258477.604507,-0.11705292,-0.21135645000000003,-9.816739470000002,0.002912,-0.000758,0.003459,-46.876511,153.772003,-171.008286,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012723,0.020739,-0.997651
258477.624493,-0.13352391,-0.2168991,-9.814787280000001,0.002868,-0.001466,0.003339,-46.850891,153.719177,-171.060654,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012739,0.020717,-0.997548
258477.644479,-0.12544047,-0.19444401,-9.81554265,0.003692,-0.000792,0.002453,-46.739487,153.827789,-170.715073,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012745,0.020704,-0.997486
258477.664465,-0.11451213,-0.20133063,-9.8213796,0.003621,-9.5e-05,0.005539,-46.967621,153.73027,-170.889633,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012742,0.020698,-0.997328
258477.684451,-0.10673280000000002,-0.19833858000000001,-9.817033770000002,0.003131,-0.001251,0.003861,-46.890823,153.749588,-170.978546,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012742,0.020691,-0.99726
258477.704437,-0.12229146,-0.19759302,-9.81389457,0.003712,-0.001059,0.00403,-46.899246,153.990082,-170.604782,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012752,0.020686,-0.997198
258477.724423,-0.12094749,-0.19130481000000002,-9.81628821,0.004243,-3.8e-05,0.004403,-46.863434,153.846146,-170.699356,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012752,0.020686,-0.997143
258477.744409,-0.12349809,-0.20866851000000003,-9.831709530000001,0.004459,-0.000505,0.005396,-46.64357,153.99028,-170.889984,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.01274,0.020689,-0.997161
258477.744409,-0.12349809,-0.20866851000000003,-9.831709530000001,0.004459,-0.000505,0.005396,-46.64357,153.99028,-170.889984,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.01274,0.020689,-0.997161
258477.784381,-0.11915226000000001,-0.20387142,-9.80940159,0.003452,-0.000102,0.004665,-46.579819,153.880112,-170.68898,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012736,0.020666,-0.997181
258477.804367,-0.12109464000000002,-0.21151341,-9.819584370000001,0.002362,-0.000339,0.003574,-46.821533,153.724167,-170.79718,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012733,0.020662,-0.997049
258477.824353,-0.11810259,-0.19774017000000002,-9.80162226,0.004351,-0.000992,0.004392,-46.751389,153.814819,-170.989807,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012738,0.020654,-0.996942
258477.844338,-0.12259557,-0.20881566000000001,-9.81434583,0.00311,9.7e-05,0.005682,-46.976822,153.77533,-171.127365,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.01274,0.020643,-0.996749
258477.864324,-0.12020193000000001,-0.20687328,-9.820025820000001,0.002523,0.000953,0.004334,-46.851776,153.730698,-171.075974,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012745,0.02064,-0.996566
258477.88431,-0.13053186,-0.20223315000000003,-9.822272309999999,0.003708,0.00064,0.004086,-46.718521,153.981277,-170.730362,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012746,0.020632,-0.996479
258477.924282,-0.12753,-0.20551950000000002,-9.81583695,0.003967,-0.000946,0.004649,-46.642975,153.860931,-171.031403,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012741,0.020614,-0.996286
258477.924282,-0.12753,-0.20551950000000002,-9.81583695,0.003967,-0.000946,0.004649,-46.642975,153.860931,-171.031403,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012741,0.020614,-0.996286
258477.964254,-0.13217994,-0.18920547,-9.808351920000002,0.003618,9e-05,0.003725,-46.778397,153.851471,-170.634476,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.01273,0.020631,-0.996128
258477.98424,-0.10792962,-0.19683765,-9.82796211,0.003729,0.001047,0.004733,-46.583725,153.841125,-170.573807,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012727,0.020629,-0.996076
258478.004226,-0.11496339000000001,-0.19444401,-9.81554265,0.00322,-0.000829,0.003355,-46.766098,153.811157,-170.896698,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012722,0.020637,-0.995978
258478.004226,-0.11496339000000001,-0.19444401,-9.81554265,0.00322,-0.000829,0.003355,-46.766098,153.811157,-170.896698,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012722,0.020637,-0.995978
258478.044198,-0.12334113000000002,-0.19938825000000002,-9.8245188,0.004431,-0.000717,0.003231,-46.584946,153.87355,-171.011948,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012718,0.020629,-0.995902
258478.044198,-0.12334113000000002,-0.19938825000000002,-9.8245188,0.004431,-0.000717,0.003231,-46.584946,153.87355,-171.011948,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012718,0.020629,-0.995902
258478.064183,-0.13217994,-0.21780162,-9.828109260000002,0.001671,-0.001267,0.004639,-46.523987,153.78508,-171.178787,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155495,1.302664,-0.012724,0.020621,-0.995864
258478.104155,-0.12529332,-0.20327301,-9.81763218,0.001265,-0.000273,0.002535,-46.669739,153.883636,-170.683807,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012719,0.020585,-0.995806
258478.124141,-0.12065319,-0.20597076000000003,-9.80969589,0.002975,-0.000655,0.005448,-46.78157,153.853409,-170.814346,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012714,0.020585,-0.995786
258478.144127,-0.11645451,-0.19878984000000002,-9.81194238,0.002268,0.00014,0.005237,-46.847153,153.822052,-170.88028,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012714,0.020569,-0.995706
258478.164113,-0.1272357,-0.21749751,-9.82556847,0.001652,-0.001475,0.003977,-46.781128,153.754242,-170.716064,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012719,0.020553,-0.995632
258478.184099,-0.13053186,-0.2137599,-9.81808344,0.001645,-0.000721,0.005001,-47.013046,153.78624,-170.885361,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012724,0.020532,-0.995514
258478.204085,-0.12020193000000001,-0.20776599,-9.80476146,0.003082,-0.000387,0.003788,-46.83075,153.686798,-170.734055,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012732,0.020531,-0.99537
258478.224071,-0.12020193000000001,-0.20462679,-9.81464013,0.002618,-0.000712,0.0034,-46.757812,153.714127,-170.618668,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012739,0.020519,-0.995283
258478.244057,-0.13022775,-0.20028096,-9.799670070000001,0.003769,3.9e-05,0.003549,-46.757812,153.714127,-170.618668,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012734,0.020519,-0.99523
258478.264042,-0.1212516,-0.21240612000000003,-9.81329616,0.00296,0.000147,0.003937,-46.756744,153.600922,-170.686325,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012733,0.020512,-0.995065
258478.284028,-0.12498921000000002,-0.20851155000000002,-9.807155100000001,0.003185,-0.000529,0.003933,-46.941727,153.793854,-170.867859,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012733,0.020508,-0.995007
258478.304014,-0.11570895,-0.20073222000000002,-9.80176941,0.001842,0.00035,0.004718,-46.914398,153.918961,-170.776215,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.01273,0.020498,-0.995038
258478.324,-0.11915226000000001,-0.21180771,-9.817485030000002,0.004333,-0.000108,0.00509,-46.839951,153.84758,-171.023148,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012733,0.020492,-0.995014
258478.343986,-0.12229146,-0.20252745000000003,-9.820025820000001,0.004856,-0.0001,0.006254,-46.758179,153.789688,-170.563568,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012716,0.020492,-0.994936
258478.343986,-0.12229146,-0.20252745000000003,-9.820025820000001,0.004856,-0.0001,0.006254,-46.758179,153.789688,-170.563568,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012716,0.020492,-0.994936
258478.383958,-0.1414602,-0.20147778000000002,-9.8245188,0.003775,0.000476,0.004275,-46.879959,153.728485,-170.922668,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012715,0.020492,-0.994631
258478.403944,-0.11735703,-0.20147778000000002,-9.80775351,0.003156,0.00104,0.004744,-46.89949,153.75946,-170.962891,60.18772,24.830069,14.725015,11.972385,-1.0,-1.0,101.155472,1.305306,-0.012705,0.020489,-0.994524
