timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340801.472538,-0.03023442,-0.10014048,-9.81239364,0.00258,-0.000738,0.004575,-89.998276,99.402527,-195.446213,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004861,0.010383,0.258528
340801.492521,-0.03248091,-0.09879651,-9.829158930000002,0.00379,0.000859,0.004312,-89.936905,99.061386,-195.122726,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004853,0.01039,0.258521
340801.512505,-0.04086846000000001,-0.11181438,-9.82406754,0.002858,-0.001572,0.005649,-90.038208,99.255524,-195.218292,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004865,0.010385,0.25857
340801.532488,-0.04730382,-0.11016630000000001,-9.81643536,0.003309,-0.000633,0.005723,-89.90152,99.227509,-195.099152,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004861,0.010392,0.258494
340801.552472,-0.03547296,-0.10733121,-9.81014715,0.004347,-0.000353,0.003927,-89.987885,99.368652,-194.89447,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004863,0.010405,0.25856
340801.572455,-0.04355640000000001,-0.10956789,-9.82377324,0.002498,0.000591,0.003565,-89.848663,99.323639,-195.238235,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.00486,0.010402,0.258416
340801.592439,-0.040711500000000005,-0.11451213,-9.817485030000002,0.003996,-0.000278,0.005105,-89.989639,99.15274,-194.867462,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004871,0.010407,0.25842
340801.612422,-0.05718249,-0.10628154000000001,-9.827814960000001,0.003644,-0.000374,0.004223,-90.055054,99.400757,-195.268326,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004873,0.01042,0.258424
340801.632406,-0.0230535,-0.10193571,-9.81269775,0.003102,0.000606,0.005655,-89.858185,99.522949,-195.233475,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004866,0.010432,0.258551
340801.652389,-0.04685256,-0.10987200000000001,-9.81583695,0.004559,-0.000929,0.005033,-89.771011,99.315903,-195.567368,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004875,0.010449,0.258588
340801.672373,-0.04221243000000001,-0.11047041,-9.830807010000001,0.003629,9.4e-05,0.004518,-90.081955,99.269348,-195.509354,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004882,0.01046,0.258536
340801.692356,-0.028439190000000003,-0.10822392,-9.807155100000001,0.003287,-0.000776,0.00365,-89.811188,99.347931,-195.431931,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004887,0.010467,0.258516
340801.732323,-0.04699971,-0.10628154000000001,-9.82526436,0.00279,-0.000429,0.003772,-89.866058,99.277054,-195.366547,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004876,0.010466,0.25842
340801.752307,-0.04984461,-0.10238697000000001,-9.83200383,0.003849,-4.6e-05,0.004588,-89.890396,99.375244,-195.073196,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004872,0.010469,0.258424
340801.752307,-0.04984461,-0.10238697000000001,-9.83200383,0.003849,-4.6e-05,0.004588,-89.890396,99.375244,-195.073196,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004872,0.010469,0.258424
340801.792274,-0.053739180000000004,-0.09609875999999999,-9.80895033,0.001936,-3.3e-05,0.004195,-89.978821,99.334061,-195.25383,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004877,0.010466,0.258475
340801.812258,-0.048049379999999996,-0.10238697000000001,-9.81777933,0.002863,-0.001002,0.006014,-89.765289,99.434219,-195.297394,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004875,0.01046,0.258429
340801.832241,-0.04250673,-0.10358379000000001,-9.81808344,0.002892,-0.000142,0.004747,-89.769943,99.519135,-195.418686,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004873,0.010458,0.258457
340801.852225,-0.055083150000000004,-0.09595161,-9.81718092,0.002894,-0.001408,0.004768,-89.821869,99.467468,-195.567795,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004885,0.010443,0.258442
340801.872208,-0.03771945,-0.10343664,-9.81373761,0.001804,-0.000638,0.00354,-89.822861,99.369339,-195.245651,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004884,0.010444,0.258396
340801.892192,-0.05673123,-0.10717425000000001,-9.807459210000001,0.002649,-0.00052,0.004073,-89.859589,99.456131,-195.086853,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.00489,0.010434,0.25853
340801.912175,-0.042065280000000004,-0.09700128,-9.83065986,0.003324,6e-05,0.005708,-89.723984,99.313934,-195.173065,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004887,0.010431,0.258487
340801.932159,-0.04850064,-0.11465928000000002,-9.812246490000001,0.004001,-0.00047,0.002862,-89.885971,99.48558,-195.005157,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.00488,0.01043,0.258575
340801.952142,-0.04445892,-0.10642868999999999,-9.828707670000002,0.003022,-0.000124,0.005497,-89.778656,99.335541,-195.319107,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004885,0.010437,0.258591
340801.972126,-0.03847482,-0.10882233000000001,-9.802966230000001,0.001774,-0.000366,0.004941,-89.844986,99.391006,-195.260544,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004885,0.010433,0.258591
340801.992109,-0.04445892,-0.1013373,-9.819133110000001,0.000961,-0.000234,0.004198,-90.03508,99.462708,-195.172653,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004883,0.010419,0.258714
340802.012093,-0.04295799,-0.10717425000000001,-9.82466595,0.005053,-0.001677,0.003868,-90.086349,99.345154,-195.141159,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004886,0.010428,0.259
340802.032076,-0.044007660000000004,-0.11181438,-9.823174830000001,0.003961,0.000941,0.004426,-89.939407,99.495834,-195.172928,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004878,0.010436,0.259176
340802.05206,-0.04595004,-0.09834525,-9.823920390000001,0.003545,-0.000784,0.00409,-89.951935,99.141281,-195.249405,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004878,0.010439,0.259213
340802.072043,-0.04311495,-0.10687995,-9.8068608,0.004409,-0.000789,0.004599,-89.981491,99.165085,-195.128067,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.00488,0.010438,0.259317
340802.092027,-0.03922038,-0.09864936,-9.8068608,0.003607,0.000388,0.004971,-89.826111,99.385727,-195.100876,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004868,0.01043,0.25928
340802.11201,-0.04281084,-0.10717425000000001,-9.81928026,0.00348,4e-06,0.005091,-90.062393,99.19136,-195.507812,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004857,0.01044,0.259382
340802.131994,-0.051041430000000006,-0.10942074000000002,-9.80775351,0.004025,0.001105,0.004487,-89.938705,99.393921,-194.999847,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004847,0.010444,0.259445
340802.151977,-0.04730382,-0.10432935000000002,-9.80805762,0.003226,-0.000612,0.003501,-90.155167,99.231689,-195.345627,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004853,0.010449,0.259575
340802.171961,-0.03907323000000001,-0.11630736000000001,-9.82212516,0.003258,-0.00015,0.004203,-90.147385,99.193649,-195.383652,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004849,0.010453,0.25973
340802.191945,-0.04625415,-0.11541465,-9.81509139,0.001346,-0.000739,0.004154,-90.284683,99.418411,-195.800156,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004849,0.010437,0.260062
340802.211928,-0.03742515,-0.10073889000000001,-9.81254079,0.002793,0.000236,0.006003,-90.153961,99.278824,-195.741699,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004847,0.010435,0.260251
340802.251895,-0.040711500000000005,-0.09774684000000002,-9.823469130000001,0.003497,-0.000584,0.004567,-89.997375,99.412323,-195.390427,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004852,0.010424,0.260423
340802.271879,-0.04730382,-0.10733121,-9.81718092,0.001917,0.000583,0.004172,-90.00444,99.203857,-195.322525,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004847,0.01042,0.260416
340802.291862,-0.04161402,-0.09580446000000001,-9.81733788,0.005231,-7.7e-05,0.005069,-90.133835,99.172241,-195.703812,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004841,0.010438,0.260594
340802.311846,-0.055230299999999996,-0.11137293000000001,-9.80909748,0.003736,-0.000464,0.004601,-90.12677,99.526321,-195.402283,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004835,0.010438,0.260651
340802.311846,-0.055230299999999996,-0.11137293000000001,-9.80909748,0.003736,-0.000464,0.004601,-90.12677,99.526321,-195.402283,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004835,0.010438,0.260651
340802.351813,-0.048353490000000006,-0.10537902,-9.81509139,0.003214,0.000544,0.005037,-90.282013,99.303207,-195.408127,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004826,0.01044,0.261038
340802.371796,-0.03517866,-0.09624591,-9.82212516,0.003716,-0.000273,0.005214,-90.166458,99.376297,-195.516647,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.00482,0.010442,0.261322
340802.39178,-0.03143124,-0.11945637,-9.818534699999999,0.002749,-0.000346,0.003928,-90.089493,99.276306,-195.564972,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.00481,0.010443,0.261601
340802.411763,-0.04550859,-0.09805095000000001,-9.81299205,0.002727,-0.000136,0.004442,-90.086517,99.42009,-195.727234,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004814,0.010446,0.261783
340802.431747,-0.03262806,-0.10238697000000001,-9.81777933,0.004309,-0.000716,0.004843,-90.153229,99.337341,-195.709793,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.00482,0.01045,0.262061
340802.45173,-0.03143124,-0.10583028000000001,-9.816141060000001,0.004042,0.000334,0.003466,-90.159866,99.407608,-194.96196,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004814,0.010463,0.262353
340802.471714,-0.04625415,-0.10747836000000001,-9.81090252,0.00403,-0.001458,0.006166,-90.159866,99.407608,-194.96196,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004815,0.010465,0.262611
340802.491697,-0.043860510000000005,-0.11661147000000001,-9.81254079,0.002863,5.8e-05,0.005218,-90.18779,99.247513,-195.371704,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004807,0.010452,0.262931
340802.511681,-0.03592422,-0.10912644,-9.81389457,0.003569,-0.00168,0.003844,-90.089081,99.349823,-195.181854,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004816,0.01045,0.263208
340802.531664,-0.04371336,-0.11106882000000001,-9.816582510000002,0.002789,-0.001418,0.00347,-90.105408,99.233841,-195.419861,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004808,0.010449,0.263454
340802.551648,-0.03233376,-0.10059174,-9.819427410000001,0.003071,0.001725,0.004797,-89.998672,99.561768,-195.364487,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004791,0.010452,0.263646
340802.571632,-0.038170710000000004,-0.11795544000000001,-9.80505576,0.003807,-0.000881,0.004435,-90.017578,99.42453,-195.156738,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004789,0.010451,0.263823
340802.591615,-0.03981879,-0.10987200000000001,-9.81239364,0.0012,-0.001568,0.003752,-90.126312,99.23645,-195.34819,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004805,0.010443,0.263975
340802.611599,-0.04625415,-0.09954207,-9.81239364,0.003742,0.000916,0.004303,-89.967041,99.422333,-195.442078,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004804,0.010443,0.264034
340802.631582,-0.051041430000000006,-0.09909081000000002,-9.818377739999999,0.003755,-0.001149,0.003969,-89.894943,99.343918,-195.242538,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004806,0.010441,0.26408
340802.651566,-0.05134554,-0.10777265999999999,-9.807155100000001,0.003756,-0.000147,0.004514,-90.132004,99.372772,-194.933472,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004804,0.010443,0.264185
340802.651566,-0.05134554,-0.10777265999999999,-9.807155100000001,0.003756,-0.000147,0.004514,-90.132004,99.372772,-194.933472,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004804,0.010443,0.264185
340802.691533,-0.04161402,-0.10148445,-9.82078119,0.003321,-0.00022,0.003836,-89.873138,99.333405,-195.297638,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004804,0.010454,0.264513
340802.711516,-0.04955031,-0.10508471999999999,-9.82751085,0.001932,-0.000536,0.004691,-90.053711,99.553925,-195.026398,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004799,0.010449,0.264713
340802.7315,-0.04955031,-0.10283823,-9.81389457,0.002047,-0.001053,0.003266,-89.656937,99.352432,-194.912216,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004805,0.010454,0.264607
340802.771467,-0.04565574000000001,-0.10807677000000002,-9.82107549,0.003383,0.001241,0.002336,-90.011963,99.356842,-194.981583,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004793,0.010461,0.264456
340802.771467,-0.04565574000000001,-0.10807677000000002,-9.82107549,0.003383,0.001241,0.002336,-90.011963,99.356842,-194.981583,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004793,0.010461,0.264456
340802.811434,-0.05044302,-0.09999333,-9.828707670000002,0.003204,0.001773,0.004177,-89.928833,99.343185,-194.94606,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004779,0.010462,0.264443
340802.831417,-0.05283666000000001,-0.09894366,-9.82497006,0.003437,-0.000459,0.003551,-90.058014,99.308594,-195.175613,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004777,0.010467,0.264351
340802.851401,-0.04295799,-0.1013373,-9.82766781,0.002887,-0.000777,0.005874,-89.981049,99.29306,-195.269394,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004767,0.01046,0.264404
340802.871384,-0.03771945,-0.09624591,-9.811500930000001,0.003473,-0.000591,0.003039,-89.811462,99.338196,-195.232971,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004768,0.010466,0.264302
340802.891368,-0.04460607,-0.09774684000000002,-9.81643536,0.003398,-0.000449,0.004953,-89.905762,99.234253,-195.245422,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004771,0.010459,0.264098
340802.911351,-0.0378666,-0.10777265999999999,-9.82032993,0.00284,-0.000585,0.006066,-89.891785,99.291489,-195.303452,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.00478,0.010455,0.263865
340802.931335,-0.04460607,-0.11496339000000001,-9.80909748,0.003072,-0.000472,0.005227,-89.94603,99.295517,-195.284714,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004795,0.010456,0.263738
340802.951319,-0.048353490000000006,-0.09580446000000001,-9.817033770000002,0.004488,6.6e-05,0.004316,-89.879349,99.246262,-195.38205,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.0048,0.010464,0.263629
340802.971302,-0.04699971,-0.11436498,-9.799218810000001,0.003633,0.000538,0.003528,-89.837952,99.193863,-195.044281,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004801,0.010471,0.263443
340802.991286,-0.027095220000000003,-0.10223982000000001,-9.823174830000001,0.003361,7.9e-05,0.004796,-89.93602,99.247589,-195.31662,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.00481,0.010471,0.263232
340803.011269,-0.044007660000000004,-0.11690577,-9.80041563,0.003347,-0.000235,0.003882,-89.96373,99.288544,-195.054382,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004815,0.010473,0.263172
340803.031253,-0.03831786,-0.09834525,-9.80206371,0.002,0.000769,0.004138,-89.956177,99.310318,-194.992783,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004809,0.010452,0.263102
340803.051236,-0.053140770000000004,-0.10912644,-9.80775351,0.003487,0.001503,0.004776,-89.962158,99.24527,-195.241852,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004809,0.010444,0.263058
340803.07122,-0.05089428,-0.09190989000000001,-9.79517709,0.002035,-0.000975,0.003048,-89.99054,99.302185,-195.248642,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004824,0.010435,0.263036
340803.091203,-0.05732964000000001,-0.10208286000000001,-9.82152675,0.003961,-3.6e-05,0.003161,-89.955856,99.321381,-195.295319,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004838,0.01044,0.263004
340803.111187,-0.0378666,-0.11915226000000001,-9.81014715,0.003315,0.000875,0.005038,-89.923492,99.343933,-195.275375,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004837,0.010442,0.262962
340803.13117,-0.04984461,-0.10283823,-9.79847325,0.001854,0.000623,0.005295,-89.765442,99.603806,-195.572128,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.00484,0.010427,0.262882
340803.151154,-0.05044302,-0.10792962,-9.8159841,0.003802,0.000247,0.00446,-90.00441,99.29689,-195.100235,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004846,0.010439,0.262833
340803.171137,-0.03562992,-0.11989782,-9.81449298,0.003415,-0.001079,0.004516,-90.00441,99.29689,-195.100235,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004865,0.010439,0.262761
340803.191121,-0.05014872000000001,-0.10208286000000001,-9.831258270000001,0.003774,0.000232,0.003816,-89.943695,99.302734,-195.199829,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004873,0.010445,0.262658
340803.211104,-0.0318825,-0.10552617,-9.813139200000002,0.004398,-0.000449,0.003519,-89.871826,99.288223,-195.358475,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004881,0.010465,0.26258
340803.231088,-0.04491018,-0.09176274,-9.81045126,0.00398,-0.000309,0.00375,-90.080704,99.25061,-195.4254,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503517,-4.262062,-0.004884,0.010476,0.262598
340803.251071,-0.054936000000000006,-0.10777265999999999,-9.81373761,0.003324,-0.000536,0.003538,-89.94754,99.146484,-195.228333,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503838,-4.288483,-0.004896,0.010484,0.262537
340803.271055,-0.04086846000000001,-0.11376657,-9.80535987,0.003724,-5e-05,0.004922,-89.940933,99.182159,-195.362091,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503838,-4.288483,-0.004891,0.010481,0.262556
340803.291038,-0.03742515,-0.09984618,-9.83350476,0.001498,-0.000396,0.005079,-90.148895,99.065186,-195.327148,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503838,-4.288483,-0.004894,0.010467,0.262668
340803.311022,-0.041309910000000005,-0.10942074000000002,-9.80925444,0.001992,-0.001217,0.006586,-90.018875,99.154861,-195.31041,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503838,-4.288483,-0.004904,0.010457,0.262716
340803.331006,-0.05299362,-0.08935929000000001,-9.825715620000002,0.004267,-0.000123,0.004152,-89.934525,99.224014,-195.238449,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503838,-4.288483,-0.004907,0.01046,0.262619
340803.350989,-0.04027005,-0.09684432000000001,-9.81823059,0.003168,0.000329,0.003133,-89.960876,99.287918,-195.145981,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503838,-4.288483,-0.004914,0.010457,0.262599
340803.370973,-0.04595004,-0.11226564,-9.80490861,0.003627,-0.000641,0.003981,-89.975739,99.245544,-195.264435,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503838,-4.288483,-0.004921,0.010466,0.262579
