timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380703.1981895,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07963758,-0.16002072,-9.83006145,0.004768,-0.000617,0.005069,3.13
1756380703.2191281,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10269108,-0.1704978,-9.80925444,0.001159,-0.001624,0.005187,3.13
1756380703.240128,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.17798283,-9.81418887,0.003364,-0.000252,0.003291,3.13
1756380703.2602875,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07918631999999999,-0.15971661,-9.81763218,0.003281,0.000699,0.003696,3.13
1756380703.2811654,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.17169462000000002,-9.82526436,0.003053,0.001317,0.0043,3.13
1756380703.3017678,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09894366,-0.16016787000000002,-9.813590460000002,0.003249,-0.000968,0.002477,3.13
1756380703.3221495,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08562168,-0.16046217000000002,-9.828109260000002,0.002585,-0.000191,0.004452,3.13
1756380703.3423212,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07903917,-0.16361118,-9.82586277,0.002532,-0.000616,0.003844,3.13
1756380703.363374,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08397360000000001,-0.16256151,-9.81823059,0.003373,0.000325,0.005649,3.13
1756380703.3843784,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09805095000000001,-0.16525926000000002,-9.82497006,0.002731,0.001065,0.004577,3.13
1756380703.4043918,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09684432000000001,-0.16495515000000002,-9.80640954,0.00238,-0.000459,0.005648,3.13
1756380703.4249904,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08308089000000002,-0.15074046,-9.811343970000001,0.003302,0.000501,0.005168,3.13
1756380703.4456306,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08308089000000002,-0.15074046,-9.811343970000001,0.003302,0.000501,0.005168,3.13
1756380703.4662125,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08308089000000002,-0.15074046,-9.811343970000001,0.003302,0.000501,0.005168,3.13
1756380703.486909,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.16765290000000002,-9.81898596,0.00321,-0.001295,0.005302,3.13
1756380703.5087187,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.16765290000000002,-9.81898596,0.00321,-0.001295,0.005302,3.13
1756380703.529451,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09236115,-0.16016787000000002,-9.81269775,0.003788,0.001121,0.00602,3.13
1756380703.5495238,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.14250006,-9.820025820000001,0.003048,0.000217,0.005375,3.13
1756380703.5704262,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.14250006,-9.820025820000001,0.003048,0.000217,0.005375,3.13
1756380703.591824,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.14250006,-9.820025820000001,0.003048,0.000217,0.005375,3.13
1756380703.6119964,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08576883000000002,-0.15986376000000002,-9.8068608,0.003466,-0.000365,0.00348,3.13
1756380703.6325822,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.17258733,-9.81404172,0.002667,-0.000176,0.003251,3.13
1756380703.653222,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09595161,-0.15447807000000002,-9.80940159,0.003405,-0.000994,0.004107,3.13
1756380703.6732764,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08217837000000001,-0.15717582000000002,-9.81823059,0.002747,0.000299,0.004453,3.13
1756380703.693442,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.16256151,-9.8358984,0.003176,1.5e-05,0.005447,3.13
1756380703.7143266,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09295956000000001,-0.16600482,-9.80954874,0.003116,-0.00036,0.003253,3.13
1756380703.735281,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09864936,-0.16091343000000002,-9.82751085,0.003625,0.000578,0.006144,3.13
1756380703.7559178,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09864936,-0.16091343000000002,-9.82751085,0.003625,0.000578,0.006144,3.13
1756380703.7770772,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.17468667000000002,-9.82377324,0.0033,0.000132,0.003529,3.13
1756380703.7977448,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.15822549000000002,-9.803113380000001,0.003739,2.5e-05,0.004804,3.13
1756380703.8186748,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09385227000000002,-0.16121754000000002,-9.808499070000002,0.00308,0.000485,0.005152,3.13
1756380703.8397198,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07155414,-0.16720164,-9.81494424,0.004062,-0.001244,0.005006,3.13
1756380703.8606014,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08726976,-0.155979,-9.819427410000001,0.003808,-0.000334,0.004125,3.13
1756380703.8816946,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08876088000000001,-0.15672456,-9.8213796,0.002739,-0.001174,0.004877,3.13
1756380703.9016793,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09999333,-0.16466085000000003,-9.80805762,0.004174,-0.001594,0.006595,3.13
1756380703.921783,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.15253569,-9.82886463,0.003642,0.00014,0.004729,3.13
1756380703.9428024,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08232552,-0.17543223,-9.822272309999999,0.002719,-0.000227,0.004325,3.13
1756380703.9635217,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09729558,-0.16585766999999998,-9.82586277,0.002654,0.000589,0.005422,3.13
1756380703.9842503,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09220419,-0.16466085000000003,-9.82901178,0.003771,0.000525,0.003494,3.13
1756380704.0052848,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08457201,-0.16720164,-9.81,0.003758,0.000599,0.003076,3.13
1756380704.0263495,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.15687171,-9.80281908,0.002753,0.000367,0.005226,3.13
1756380704.0467389,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09400923,-0.17139051000000002,-9.8302086,0.002286,-0.000845,0.004854,3.13
1756380704.0676455,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10044459,-0.15358536,-9.804015900000001,0.003699,0.000261,0.002098,3.13
1756380704.0879257,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09056592000000001,-0.16974243,-9.812246490000001,0.003144,0.000666,0.004914,3.13
1756380704.1081388,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08128566000000001,-0.16435674000000003,-9.81733788,0.003154,-0.001364,0.003774,3.13
1756380704.1286273,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16076628,-9.80490861,0.004697,0.000797,0.004508,3.13
1756380704.1493928,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10432935000000002,-0.16720164,-9.827069400000001,0.002932,0.000757,0.002582,3.13
1756380704.170101,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08831943,-0.14849397,-9.820182780000001,0.003308,-9.9e-05,0.004792,3.13
1756380704.190292,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08592579,-0.15328125,-9.83245509,0.002558,0.001576,0.004167,3.13
1756380704.2107794,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08083440000000001,-0.16301277,-9.81808344,0.004522,-0.000265,0.003262,3.13
1756380704.2311206,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08622009,-0.16031502,-9.821821049999999,0.003188,0.000258,0.005148,3.13
1756380704.2512205,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09071307,-0.16555356,-9.81793629,0.00367,0.000695,0.003304,3.13
1756380704.2714534,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.16256151,-9.81718092,0.002819,-0.00117,0.004646,3.13
1756380704.2914596,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08292393,-0.16930098,-9.81643536,0.002944,-0.000712,0.005039,3.13
1756380704.3124132,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09295956000000001,-0.16495515000000002,-9.804015900000001,0.004288,0.000425,0.004437,3.13
1756380704.332643,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.16615197,-9.818534699999999,0.00226,-0.000843,0.006485,3.13
1756380704.3536527,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.16570071,-9.82497006,0.003245,-0.000669,0.003861,3.13
1756380704.3743873,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.16570071,-9.82497006,0.003245,-0.000669,0.003861,3.13
1756380704.3948662,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.16570071,-9.82497006,0.003245,-0.000669,0.003861,3.13
1756380704.415818,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09415638000000001,-0.16241436,-9.82511721,0.003732,3.1e-05,0.005168,3.13
1756380704.4366634,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09609875999999999,-0.16570071,-9.81,0.003777,-0.001055,0.003689,3.13
1756380704.458522,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08636724,-0.16301277,-9.815689800000001,0.002649,-0.002624,0.004974,3.13
1756380704.478867,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09385227000000002,-0.15866694,-9.81404172,0.00151,-0.000891,0.004801,3.13
1756380704.5001452,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10867518,-0.17139051000000002,-9.81718092,0.003246,0.000171,0.003858,3.13
1756380704.5205705,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.15837263999999998,-9.814787280000001,0.002017,0.001936,0.00545,3.13
1756380704.5410984,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.15837263999999998,-9.814787280000001,0.002017,0.001936,0.00545,3.13
1756380704.56272,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0836793,-0.15297714,-9.82197801,0.003214,0.000384,0.007083,3.13
1756380704.5833097,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.17499078,-9.811500930000001,0.003723,-0.001619,0.004743,3.13
1756380704.603551,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0981981,-0.16585766999999998,-9.810304109999999,0.003029,0.000901,0.003593,3.13
1756380704.6238375,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07813665,-0.16106057999999998,-9.807459210000001,0.003262,-0.001809,0.004046,3.13
1756380704.6438885,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09954207,-0.14954364,-9.81299205,0.005238,0.000155,0.004766,3.13
1756380704.6645381,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09954207,-0.14954364,-9.81299205,0.005238,0.000155,0.004766,3.13
1756380704.685149,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09954207,-0.14954364,-9.81299205,0.005238,0.000155,0.004766,3.13
1756380704.7058215,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09954207,-0.14954364,-9.81299205,0.005238,0.000155,0.004766,3.13
1756380704.7269194,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09954207,-0.14954364,-9.81299205,0.005238,0.000155,0.004766,3.13
1756380704.7479503,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08831943,-0.17124336,-9.82841337,0.003879,-6e-06,0.004827,3.13
1756380704.768223,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09071307,-0.16974243,-9.81718092,0.002952,-0.000791,0.005684,3.13
1756380704.7889717,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09040896000000001,-0.155979,-9.819731520000001,0.002569,-0.001279,0.004967,3.13
1756380704.8099449,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.15762708,-9.80790066,0.003074,-0.00065,0.003968,3.13
1756380704.8306978,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08562168,-0.16959528000000001,-9.81868185,0.003214,-0.00105,0.003061,3.13
1756380704.8510683,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08547453,-0.1505835,-9.82257642,0.003041,-0.001312,0.002588,3.13
1756380704.8720264,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08726976,-0.15014205,-9.80490861,0.002663,0.000512,0.004896,3.13
1756380704.892599,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08188407,-0.16046217000000002,-9.815689800000001,0.002155,0.000228,0.005176,3.13
1756380704.9132552,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.1038879,-0.15567489,-9.80805762,0.002982,0.001278,0.004258,3.13
1756380704.9340742,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09236115,-0.16121754000000002,-9.824371650000002,0.002636,0.000516,0.005308,3.13
1756380704.9546669,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08157996,-0.17019369,-9.80760636,0.002606,-0.000184,0.004005,3.13
1756380704.9747765,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10073889000000001,-0.17004654,-9.80940159,0.00299,-0.001876,0.005407,3.13
1756380704.9958239,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.16555356,-9.82975734,0.001625,-0.001222,0.00433,3.13
1756380705.0161717,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08067744,-0.15822549000000002,-9.815238540000001,0.003511,0.001055,0.00509,3.13
1756380705.0367744,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08067744,-0.15822549000000002,-9.815238540000001,0.003511,0.001055,0.00509,3.13
1756380705.0570865,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09834525,-0.16390548000000002,-9.80760636,0.001299,0.000516,0.004267,3.13
1756380705.0776668,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08277678,-0.16450389,-9.8213796,0.00369,-0.000306,0.004057,3.13
1756380705.0976956,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09789399,-0.16585766999999998,-9.81074556,0.003298,0.000209,0.003768,3.13
1756380705.1188385,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08846658,-0.16420959000000002,-9.81194238,0.003114,-9.5e-05,0.003951,3.13
1756380705.1397069,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.15074046,-9.81045126,0.003512,-0.001768,0.003749,3.13
1756380705.159738,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09849240000000001,-0.16091343000000002,-9.81733788,0.003764,-3.8e-05,0.004653,3.13
1756380705.1806238,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07993188000000001,-0.173637,-9.81373761,0.004073,0.000425,0.003421,3.13
1756380705.2014163,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.17244018,-9.81329616,0.004296,-0.000544,0.004328,3.13
1756380705.2224696,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08308089000000002,-0.17588349,-9.817485030000002,0.003561,-0.001215,0.004217,3.13
1756380705.2426405,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0779895,-0.15552774,-9.81763218,0.001986,0.00133,0.00439,3.13
1756380705.2629879,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09864936,-0.1619631,-9.815689800000001,0.003663,0.000486,0.004353,3.13
1756380705.283324,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08412075,-0.17109621000000003,-9.807459210000001,0.003365,-0.000729,0.005678,3.13
1756380705.3041136,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09415638000000001,-0.16825131000000002,-9.80954874,0.002056,0.001369,0.004087,3.13
1756380705.3248708,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09415638000000001,-0.16825131000000002,-9.80954874,0.002056,0.001369,0.004087,3.13
1756380705.3454576,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09415638000000001,-0.16825131000000002,-9.80954874,0.002056,0.001369,0.004087,3.13
1756380705.3661964,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09849240000000001,-0.15043635,-9.81119682,0.002267,0.000364,0.003454,3.13
1756380705.386543,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07409493,-0.16450389,-9.81777933,0.003194,0.002013,0.005425,3.13
1756380705.4069135,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.16914402,-9.81898596,0.003838,-0.000141,0.003246,3.13
1756380705.4276803,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.16914402,-9.81898596,0.003838,-0.000141,0.003246,3.13
1756380705.447815,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.16301277,-9.81808344,0.003236,-0.001018,0.00254,3.13
1756380705.4678736,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.16301277,-9.81808344,0.003236,-0.001018,0.00254,3.13
1756380705.4886787,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08292393,-0.17139051000000002,-9.81164808,0.003086,-8.5e-05,0.004121,3.13
1756380705.5100713,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08292393,-0.17139051000000002,-9.81164808,0.003086,-8.5e-05,0.004121,3.13
1756380705.5306802,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09205704,-0.15418377,-9.81987867,0.003643,-0.000164,0.002356,3.13
1756380705.5517077,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08397360000000001,-0.15507648,-9.829158930000002,0.003036,-0.000587,0.003199,3.13
1756380705.5726037,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09774684000000002,-0.17753157,-9.81868185,0.002104,0.000616,0.004336,3.13
1756380705.5932846,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.16002072,-9.820182780000001,0.002336,0.000905,0.00402,3.13
1756380705.6139834,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07978473,-0.15657741,-9.82197801,0.004347,0.000514,0.005,3.13
1756380705.6352363,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07739109000000001,-0.1591182,-9.803711790000001,0.001955,0.001003,0.002776,3.13
1756380705.6567202,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.16165899,-9.82661814,0.003621,0.000862,0.0042,3.13
1756380705.6768994,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.16944813,-9.831709530000001,0.002409,-4.4e-05,0.004994,3.13
1756380705.697023,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.15777423000000002,-9.81164808,0.003414,-0.000596,0.004735,3.13
1756380705.717434,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09056592000000001,-0.15971661,-9.82542132,0.004018,-0.000588,0.003377,3.13
1756380705.7375784,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08801532000000001,-0.17244018,-9.80954874,0.003117,0.000141,0.003631,3.13
1756380705.758467,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08876088000000001,-0.15822549000000002,-9.807459210000001,0.003332,-4.6e-05,0.004437,3.13
1756380705.7791185,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16286562,-9.81464013,0.002646,0.000239,0.005485,3.13
1756380705.7994738,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08308089000000002,-0.16016787000000002,-9.810304109999999,0.003036,0.000718,0.003478,3.13
1756380705.8195932,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09430353000000001,-0.16361118,-9.811795230000001,0.001967,-0.000207,0.003962,3.13
1756380705.839819,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.15193728,-9.81418887,0.002617,-0.000793,0.003075,3.13
1756380705.860654,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.16734879000000003,-9.816739470000002,0.003758,-0.001564,0.003849,3.13
1756380705.8814077,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09564750000000001,-0.16974243,-9.796226760000001,0.003584,0.00055,0.004403,3.13
1756380705.902303,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09116433,-0.1707921,-9.83274939,0.00335,0.000413,0.004228,3.13
1756380705.922548,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10223982000000001,-0.15701886,-9.79712928,0.003668,0.000611,0.00319,3.13
1756380705.9426274,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07574301000000001,-0.16241436,-9.818377739999999,0.003798,0.000355,0.003822,3.13
