timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755256329.8024502,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.8232067,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.8439627,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.8646908,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.8854249,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.9061818,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.9269435,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.9477506,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.9686174,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.989475,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.0103416,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.0311923,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.0519953,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.0727334,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.0934699,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.1141918,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.1349287,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.155697,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.176432,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.197167,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.2179556,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.2388856,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.2598093,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.2806914,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.301561,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.3224194,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.3433335,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.3640702,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.3848028,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.4055338,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.4263086,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.4470406,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.4677672,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.4884963,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.5092237,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.5299501,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.550764,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.571674,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.5925422,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.6134026,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.6342611,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.6551101,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.675841,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.6966536,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.7174067,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.7381656,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.7588916,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.7796168,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.8003497,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.8210845,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.8418608,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.8627238,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.883598,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.904466,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.9253643,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.9462187,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.9669547,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256330.9876907,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.0084262,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.029157,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.0499008,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.0706306,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.0913563,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.1120892,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.1328158,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.1536255,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.1744862,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.1953843,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.2162428,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.2371287,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.257933,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.2786713,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.2994106,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.3201394,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.3408825,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.361726,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.3826184,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.4029453,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256331.4258425,0.0,0.0,-0.14838407825475075,0.2746908180916766,0.7935890124101092,-0.08337213688775512,-0.17844159765306122,0.007965386932546574,-0.11929941000000001,-0.17798283,-9.93034908,0.007617,0.008992,0.003572,59.76019638227555
1755256331.4472558,0.0064456658305887945,0.016260845512823464,-0.2227668205452913,0.31333940767331236,0.7847781164613492,-0.0833608592191848,-0.1784108729030155,0.01000178438375988,-0.08667135000000001,-0.17378415000000003,-9.86433759,0.006475,0.010813,0.004639,3.1223355779069886
1755256331.4684055,0.007914133840855351,0.018324303174140657,-0.2723153853714484,0.337874393683816,0.7766322295321513,-0.0833479773649462,-0.17838133761056413,0.01136411622859332,-0.07963758,-0.18471249,-9.8128449,0.006976,0.009566,0.004454,2.7546685523235306
1755256331.4889708,0.010141772658063004,0.022143277138396915,-0.3077802329573256,0.3558273625781563,0.7709944150439407,-0.0833300246970546,-0.17834264614615444,0.01234100400717377,-0.07439904,-0.16435674000000003,-9.7929306,0.004401,0.005165,0.004497,2.5695263488593296
1755256331.5095665,0.015299871990457514,0.030976115182405197,-0.3552112434934238,0.3794397308723842,0.7620682088701661,-0.08326926781803398,-0.17821753025986714,0.013652303243846038,-0.08726976,-0.18142614,-9.79772769,0.003614,0.00069,0.004734,2.3843214250803255
1755256331.5301783,0.01823552568516049,0.035975603729413934,-0.3718669237667198,0.38779934326753124,0.7581132157303393,-0.08322367867830299,-0.17812636826819087,0.014115511009002468,-0.07424208,-0.1764819,-9.80670384,0.002471,0.000867,0.006302,2.332305122974317
1755256331.550562,0.02404633500762542,0.04562975186245013,-0.3970235341404469,0.39948418309592093,0.7495256109397376,-0.08309098616446793,-0.177866452023393,0.01481808461376115,-0.06900354,-0.18052362000000002,-9.7954812,0.002673,-0.000108,0.00351,2.2612924236141234
1755256331.5715287,0.026708005965285317,0.049325994257556564,-0.4149609459352983,0.405691495302464,0.7400835280854046,-0.08292510510818354,-0.17755033483994634,0.015326475573375778,-0.06751242,-0.18905832000000003,-9.81164808,0.00367,0.0005,0.005358,2.2031532718093185
1755256331.5923193,0.02889400104098551,0.05228743677679492,-0.4284443164021967,0.4089264511385806,0.7304925608065906,-0.08273480578399671,-0.17719457140773864,0.01571287154806499,-0.08352234000000001,-0.17633475,-9.821821049999999,0.004153,-0.001303,0.005803,2.1567969696128073
1755256331.613311,0.03468223956915893,0.06168963406203341,-0.4391301654925659,0.41117703369220304,0.7204977012860752,-0.08249495031177523,-0.17674961211692478,0.01601924376967382,-0.07035732,-0.18231885,-9.82257642,0.002651,-0.000643,0.00504,2.1291970369147357
1755256331.6343114,0.039860818637473615,0.07031958416245933,-0.4437607360244433,0.4112710854155541,0.7143424757060224,-0.0823183039299872,-0.1764209099326426,0.016152484485784085,-0.0928026,-0.17468667000000002,-9.81045126,0.003139,-0.000934,0.005223,2.1216245432697476
1755256331.6551614,0.044654340671170155,0.07819941647313157,-0.44796565225672147,0.41018813827659706,0.7064755057028594,-0.08209941399382843,-0.17601392199876817,0.016275340928284202,-0.08801532000000001,-0.17408826000000002,-9.847268190000001,0.003765,-0.000375,0.004695,2.110396818360951
1755256331.6756482,0.04922930757299377,0.0856321597171032,-0.4517928397317408,0.4078030642361764,0.6970349062049062,-0.08183612012593948,-0.17552513283688456,0.016389630778638538,-0.09430353000000001,-0.17019369,-9.808499070000002,0.003103,2.5e-05,0.005438,2.0958325317964683
1755256331.6962597,0.05333923398387795,0.0922149838211289,-0.455315228083474,0.4041958590307361,0.6853532523595338,-0.08152971056691306,-0.17495735299266857,0.016496363091047562,-0.08098155,-0.19324719,-9.830807010000001,0.003465,0.000935,0.004171,2.0769346455413045
1755256331.717076,0.057050637395990755,0.09806592406460066,-0.4585438498678922,0.39967574813156637,0.6722638068942872,-0.0811818175358926,-0.17431398154688996,0.016596787842260444,-0.07364367000000001,-0.17782587000000002,-9.825715620000002,0.002525,0.000436,0.004927,2.0540417399341377
1755256331.7373588,0.060548807898674784,0.10350514759514015,-0.46151811922166264,0.39384354911432373,0.6579336547030873,-0.0807926543258508,-0.1735955745134523,0.016691660944101967,-0.09056592000000001,-0.16899687,-9.81733788,0.002973,-0.000917,0.005593,2.0279021909020827
1755256331.7577133,0.060548807898674784,0.10350514759514015,-0.46151811922166264,0.39384354911432373,0.6579336547030873,-0.0807926543258508,-0.1735955745134523,0.016691660944101967,-0.09056592000000001,-0.16899687,-9.81733788,0.002973,-0.000917,0.005593,2.0279021909020827
1755256331.778573,0.06698096636866897,0.11334469279985353,-0.46694949450904577,0.37731774576134364,0.6212864376311015,-0.07981950158749028,-0.17180021901488887,0.016870752465970095,-0.09355797,-0.18351567000000002,-9.8068608,0.004297,0.000312,0.004738,1.9597925501932274
1755256331.7993717,0.06786462233389459,0.11435036880572322,-0.4692647110205552,0.3683202778808742,0.6026641390473808,-0.07933886616590141,-0.17091724919526094,0.016952360253894554,-0.0811287,-0.18172044,-9.831101310000001,0.0027,-0.000463,0.006657,1.9174309047126918
1755256331.8204012,0.06931539352607718,0.11627614523534507,-0.47147040866963064,0.3592150533318948,0.583613467661503,-0.07884023101197413,-0.17000230389628654,0.01703031281199407,-0.07589016,-0.1793268,-9.813139200000002,0.003752,-0.000934,0.006351,1.8774218046297646
1755256331.8412576,0.07105358696334615,0.1186415191814806,-0.4735981259913755,0.3494230865871827,0.5639751176391934,-0.07831916393244523,-0.16904684106058374,0.017105237346753763,-0.09040896000000001,-0.18126918000000003,-9.83470158,0.003037,0.000573,0.005059,1.83817653844542
1755256331.8616464,0.07192175665266437,0.1195781372760594,-0.4755851966524456,0.3390621720126426,0.543909978877852,-0.07778817471090094,-0.16807395036890668,0.017177040035331614,-0.0928026,-0.17378415000000003,-9.80775351,0.004352,5.6e-05,0.004681,1.7948131772624762
1755256331.8825085,0.07262702808207634,0.12024155552813927,-0.4775008816739299,0.3284141257522895,0.5235492824595753,-0.07724969932249165,-0.16708773944161381,0.017245742087995026,-0.09325386000000001,-0.17603064000000002,-9.81389457,0.002502,-0.000698,0.002772,1.751131958614573
1755256331.902649,0.07311634905770495,0.12054749296173066,-0.4792614384328564,0.31774888974849624,0.5029079300395006,-0.07670698934996038,-0.1660938980760632,0.01731147191446471,-0.08232552,-0.17678601,-9.81209934,0.003228,4.5e-05,0.005394,1.7070917425636811
1755256331.922992,0.07311634905770495,0.12054749296173066,-0.4792614384328564,0.31774888974849624,0.5029079300395006,-0.07670698934996038,-0.1660938980760632,0.01731147191446471,-0.08232552,-0.17678601,-9.81209934,0.003228,4.5e-05,0.005394,1.7070917425636811
1755256331.944082,0.07471803294934148,0.12206927535258899,-0.4826542523190098,0.29417242922159637,0.4581010984614049,-0.07552130196122647,-0.163918255435844,0.017438745384326507,-0.09669717,-0.16585766999999998,-9.84532581,0.002332,-0.000918,0.005622,1.618141593449368
1755256331.9650216,0.07194395237124475,0.11721319186200362,-0.4840170385486653,0.2824502382889449,0.43740669243994257,-0.07500468402507122,-0.1629726762732946,0.017496167893097513,-0.08502327,-0.17947395,-9.819584370000001,0.002211,-0.000285,0.004392,1.5596044062288685
1755256331.9860768,0.07145012597944218,0.11591408900541054,-0.4854741787105037,0.2718419710466515,0.417982692056729,-0.07449838708957039,-0.16204573043985288,0.017551186753821026,-0.09385227000000002,-0.18531090000000003,-9.831101310000001,0.002676,0.000781,0.003561,1.517137407619431
1755256332.0070493,0.070818096052811,0.11439545300663705,-0.4868598656458749,0.2616219566617629,0.39906774649303367,-0.0740042782538188,-0.1611407082629221,0.01760390526178672,-0.0868185,-0.17782587000000002,-9.81239364,0.003202,-0.001723,0.003968,1.4757011325009888
1755256332.0281253,0.07003481704660137,0.11263523646451776,-0.48816890955206693,0.2518865393681512,0.38051119187229515,-0.07352432874483891,-0.16026120022584905,0.017654465629838766,-0.07215255000000001,-0.17827713000000003,-9.819584370000001,0.002654,-0.001834,0.004839,1.4352493145057683
1755256332.0481308,0.06912190162122073,0.11066049582865095,-0.4894424937964432,0.24213991882709882,0.3626885725570775,-0.07306018134057894,-0.15941019105849227,0.017702769670774627,-0.08846658,-0.17753157,-9.83245509,0.00254,0.000486,0.003644,1.3959283145981152
