timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338949.240739,-0.05568156,-0.09849240000000001,-9.82257642,0.003441,0.001153,0.004204,-90.372269,107.242081,-189.527374,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004572,0.010276,-0.571234
338949.240739,-0.05568156,-0.09849240000000001,-9.82257642,0.003441,0.001153,0.004204,-90.372269,107.242081,-189.527374,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004572,0.010276,-0.571234
338949.280703,-0.0634707,-0.09355797,-9.8242245,0.003914,0.000262,0.004454,-90.572418,107.160492,-189.678131,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004559,0.010264,-0.571252
338949.280703,-0.0634707,-0.09355797,-9.8242245,0.003914,0.000262,0.004454,-90.572418,107.160492,-189.678131,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004559,0.010264,-0.571252
338949.320667,-0.049697460000000006,-0.10104300000000001,-9.835447140000001,0.003378,-0.00048,0.004177,-90.423965,107.058807,-189.435196,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004564,0.010249,-0.571259
338949.320667,-0.049697460000000006,-0.10104300000000001,-9.835447140000001,0.003378,-0.00048,0.004177,-90.423965,107.058807,-189.435196,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004564,0.010249,-0.571259
338949.340649,-0.04235958,-0.1013373,-9.81823059,0.003771,0.000169,0.003609,-90.42218,107.184311,-189.683456,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004565,0.010251,-0.571249
338949.360631,-0.06047865000000001,-0.09370512,-9.81344331,0.002356,0.000123,0.006031,-90.320145,107.225571,-189.692566,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004569,0.010256,-0.57125
338949.400595,-0.04699971,-0.10088604,-9.82930608,0.003783,0.000948,0.005008,-90.399231,107.181946,-189.296951,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004574,0.010228,-0.571236
338949.400595,-0.04699971,-0.10088604,-9.82930608,0.003783,0.000948,0.005008,-90.399231,107.181946,-189.296951,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004574,0.010228,-0.571236
338949.44056,-0.055230299999999996,-0.11226564,-9.82646118,0.002727,-0.000567,0.005972,-90.447906,107.165024,-189.638245,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.00457,0.010196,-0.571241
338949.44056,-0.055230299999999996,-0.11226564,-9.82646118,0.002727,-0.000567,0.005972,-90.447906,107.165024,-189.638245,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.00457,0.010196,-0.571241
338949.480524,-0.041309910000000005,-0.10448631000000001,-9.81299205,0.003976,-0.002207,0.005716,-90.548721,107.207138,-189.44014,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004567,0.010191,-0.57124
338949.480524,-0.041309910000000005,-0.10448631000000001,-9.81299205,0.003976,-0.002207,0.005716,-90.548721,107.207138,-189.44014,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004567,0.010191,-0.57124
338949.520488,-0.055230299999999996,-0.09864936,-9.82601973,0.003368,0.000307,0.005309,-90.388748,107.164474,-189.601227,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004574,0.010187,-0.571235
338949.54047,-0.03517866,-0.0896634,-9.82930608,0.002866,-0.000608,0.0028,-90.438538,107.124985,-189.6409,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004577,0.010176,-0.571234
338949.560452,-0.05463189,-0.09564750000000001,-9.81688662,0.002218,-0.000218,0.003231,-90.529083,107.004395,-189.545822,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004567,0.010174,-0.571242
338949.580435,-0.04955031,-0.11001915,-9.82526436,0.001952,-0.000238,0.004906,-90.566299,107.16629,-189.550919,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004553,0.010173,-0.571238
338949.600417,-0.057633750000000004,-0.09954207,-9.819731520000001,0.003561,-0.001765,0.004826,-90.450043,107.237717,-189.134705,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.00455,0.010168,-0.571234
338949.620399,-0.055230299999999996,-0.09220419,-9.811343970000001,0.003623,-0.00212,0.003397,-90.304031,107.279907,-189.649963,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004557,0.010155,-0.571252
338949.640381,-0.05283666000000001,-0.10673280000000002,-9.829158930000002,0.002503,-0.000539,0.003617,-90.339355,107.113251,-189.33815,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004547,0.010153,-0.57125
338949.640381,-0.05283666000000001,-0.10673280000000002,-9.829158930000002,0.002503,-0.000539,0.003617,-90.339355,107.113251,-189.33815,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004547,0.010153,-0.57125
338949.680346,-0.04850064,-0.0981981,-9.82901178,0.003135,0.000917,0.005301,-90.39827,107.387314,-189.33783,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004581,0.010155,-0.571252
338949.700328,-0.04745097,-0.10313253,-9.81987867,0.004232,-0.001786,0.004981,-90.363754,107.384796,-189.431564,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004592,0.010162,-0.57126
338949.72031,-0.053739180000000004,-0.09580446000000001,-9.813590460000002,0.003628,-0.000297,0.004632,-90.451218,107.215134,-189.707458,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004598,0.010163,-0.571267
338949.740292,-0.0489519,-0.09295956000000001,-9.80490861,0.003583,-0.000872,0.003505,-90.394791,107.397446,-189.378632,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004603,0.010165,-0.57126
338949.760274,-0.06107706,-0.09609875999999999,-9.823920390000001,0.002949,-0.001642,0.004773,-90.394791,107.397446,-189.378632,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004614,0.010161,-0.571256
338949.780256,-0.05149269000000001,-0.09714843000000001,-9.82661814,0.003125,-0.000678,0.002735,-90.38884,107.35257,-189.425812,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004616,0.01016,-0.571253
338949.800238,-0.055230299999999996,-0.10358379000000001,-9.82601973,0.004433,-0.000571,0.005054,-90.545013,107.284821,-189.407578,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004614,0.010159,-0.571257
338949.82022,-0.06017454,-0.10942074000000002,-9.81898596,0.004987,3.9e-05,0.004845,-90.414185,107.291077,-189.798508,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004614,0.01017,-0.571259
338949.840202,-0.05988024,-0.10568313,-9.82661814,0.002823,0.000427,0.004119,-90.408401,107.43898,-189.633698,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.0046,0.010167,-0.571253
338949.860184,-0.0489519,-0.08532738,-9.830502899999999,0.003998,-0.001158,0.003454,-90.549805,107.295807,-189.526093,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004599,0.010171,-0.571254
338949.880167,-0.05194395,-0.10478061,-9.81763218,0.002065,0.000514,0.003489,-90.302567,107.277588,-189.810699,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004582,0.010171,-0.571257
338949.900149,-0.04550859,-0.10343664,-9.828266220000001,0.003731,-0.001316,0.003708,-90.530045,107.42952,-189.705353,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004583,0.01016,-0.571264
338949.920131,-0.05328792,-0.09849240000000001,-9.82272357,0.003767,-0.001311,0.003027,-90.559006,107.247467,-189.37793,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004592,0.010161,-0.571275
338949.940113,-0.04999176,-0.09624591,-9.81808344,0.00344,-0.001297,0.005171,-90.428864,107.322556,-189.652298,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004592,0.010157,-0.571287
338949.960095,-0.05883057,-0.09700128,-9.82676529,0.003117,0.000883,0.003282,-90.209671,107.527451,-189.65715,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004596,0.010145,-0.571295
338949.980077,-0.05703534,-0.09774684000000002,-9.82511721,0.003773,-0.000528,0.003935,-90.406586,107.423691,-189.896057,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004598,0.010164,-0.571282
338950.000059,-0.04730382,-0.09684432000000001,-9.81928026,0.003396,-0.000438,0.00343,-90.423782,107.414246,-189.355927,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004595,0.010164,-0.571285
338950.040023,-0.04101561,-0.0928026,-9.81509139,0.00264,-0.000163,0.00529,-90.511047,107.47963,-189.846344,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004591,0.010171,-0.571271
338950.040023,-0.04101561,-0.0928026,-9.81509139,0.00264,-0.000163,0.00529,-90.511047,107.47963,-189.846344,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004591,0.010171,-0.571271
338950.079987,-0.052542359999999996,-0.10104300000000001,-9.81329616,0.001943,-0.000552,0.004678,-90.309708,107.448059,-189.863403,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004589,0.010176,-0.571253
338950.079987,-0.052542359999999996,-0.10104300000000001,-9.81329616,0.001943,-0.000552,0.004678,-90.309708,107.448059,-189.863403,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004589,0.010176,-0.571253
338950.119952,-0.03891627,-0.08607294000000001,-9.8242245,0.003673,-0.001039,0.004891,-90.422424,107.37352,-189.813538,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004587,0.010163,-0.57127
338950.119952,-0.03891627,-0.08607294000000001,-9.8242245,0.003673,-0.001039,0.004891,-90.422424,107.37352,-189.813538,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004587,0.010163,-0.57127
338950.159916,-0.057633750000000004,-0.09999333,-9.83724237,0.001753,-0.00035,0.003325,-90.238663,107.3479,-189.45163,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004579,0.01016,-0.571268
338950.159916,-0.057633750000000004,-0.09999333,-9.83724237,0.001753,-0.00035,0.003325,-90.238663,107.3479,-189.45163,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004579,0.01016,-0.571268
338950.19988,-0.05403348,-0.08846658,-9.81688662,0.003156,-0.000458,0.004687,-90.442368,107.357468,-189.519562,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004579,0.010158,-0.571293
338950.219862,-0.051041430000000006,-0.09370512,-9.819133110000001,0.002762,-0.000429,0.006046,-90.497009,107.260162,-189.419434,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004576,0.010153,-0.571298
338950.239844,-0.04190832,-0.09774684000000002,-9.811795230000001,0.002981,-6.8e-05,0.004938,-90.543686,107.290588,-189.610886,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004584,0.01015,-0.571297
338950.259826,-0.04879494,-0.08996751000000001,-9.81344331,0.00272,-0.001071,0.003416,-90.469742,107.427582,-189.255753,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004581,0.010137,-0.57129
338950.279808,-0.046548450000000005,-0.10104300000000001,-9.836045550000001,0.001913,0.000685,0.003675,-90.493515,107.378571,-189.324463,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004574,0.010137,-0.57128
338950.279808,-0.046548450000000005,-0.10104300000000001,-9.836045550000001,0.001913,0.000685,0.003675,-90.493515,107.378571,-189.324463,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004574,0.010137,-0.57128
338950.279808,-0.046548450000000005,-0.10104300000000001,-9.836045550000001,0.001913,0.000685,0.003675,-90.493515,107.378571,-189.324463,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004574,0.010137,-0.57128
338950.339755,-0.03726819,-0.09445068,-9.83320065,0.003461,-0.000429,0.005821,-90.4814,107.197083,-189.585205,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.00457,0.010128,-0.571272
338950.359737,-0.042065280000000004,-0.09759969,-9.82616688,0.003495,-0.001112,0.002866,-90.349731,107.454498,-189.383331,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.004562,0.01012,-0.571278
338950.379719,-0.04116276,-0.10837107,-9.825715620000002,0.00279,-0.000712,0.004064,-90.46376,107.330154,-189.1633,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490402,-3.162857,-0.00457,0.010112,-0.571281
338950.399701,-0.05299362,-0.10687995,-9.82272357,0.003111,-0.00078,0.005251,-90.532272,107.285965,-189.540939,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.004561,0.010112,-0.57128
338950.419683,-0.060321690000000004,-0.08636724,-9.82616688,0.002892,-0.000892,0.006024,-90.52211,107.207886,-189.323395,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.00458,0.010111,-0.571283
338950.419683,-0.060321690000000004,-0.08636724,-9.82616688,0.002892,-0.000892,0.006024,-90.52211,107.207886,-189.323395,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.00458,0.010111,-0.571283
338950.459647,-0.052395210000000005,-0.10119015,-9.81763218,0.002966,-0.000955,0.004988,-90.44371,107.187408,-189.43338,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.004564,0.010117,-0.571283
338950.479629,-0.04355640000000001,-0.09805095000000001,-9.819427410000001,0.002593,0.000392,0.00436,-90.452164,107.123642,-189.280518,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.00455,0.010124,-0.571292
338950.499612,-0.056878380000000006,-0.0896634,-9.80985285,0.003156,-0.000157,0.0043,-90.555527,107.090744,-189.465393,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.004539,0.010118,-0.571294
338950.519594,-0.0580752,-0.10164141000000002,-9.82241946,0.004691,0.000499,0.003529,-90.549683,107.135239,-189.540955,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.004525,0.0101,-0.571297
338950.539576,-0.04759812000000001,-0.09415638000000001,-9.81074556,0.004121,-1.4e-05,0.002863,-90.689484,106.987427,-189.958862,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.004519,0.010098,-0.571304
338950.559558,-0.06002739000000001,-0.09954207,-9.83035575,0.002971,8e-05,0.003898,-90.61937,107.087585,-189.873764,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490219,-3.147003,-0.004515,0.010092,-0.57131
338950.579539,-0.05627997,-0.09370512,-9.82377324,0.004108,-0.001776,0.004519,-90.655334,106.977753,-189.499069,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004513,0.010082,-0.571321
338950.599521,-0.048353490000000006,-0.08562168,-9.81628821,0.003963,-0.000832,0.003792,-90.568634,107.228043,-189.414749,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004512,0.010074,-0.571317
338950.619503,-0.04685256,-0.09370512,-9.83470158,0.003082,-0.000659,0.003549,-90.526505,107.07283,-189.741226,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004514,0.010078,-0.571317
338950.639485,-0.06271533,-0.10852803000000001,-9.811343970000001,0.002622,0.000104,0.006197,-90.456482,107.186584,-189.783264,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004494,0.010068,-0.571318
338950.659467,-0.03458025,-0.10059174,-9.83140542,0.003978,0.00053,0.004454,-90.482346,107.177322,-189.791489,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004491,0.010064,-0.571313
338950.659467,-0.03458025,-0.10059174,-9.83140542,0.003978,0.00053,0.004454,-90.482346,107.177322,-189.791489,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004491,0.010064,-0.571313
338950.699432,-0.045802890000000006,-0.08308089000000002,-9.82122264,0.003833,-0.001233,0.002448,-90.634003,107.160797,-189.604111,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004482,0.010067,-0.5713
338950.719414,-0.051198389999999996,-0.09924777,-9.80865603,0.003888,-0.000664,0.004281,-90.419373,107.224945,-189.873215,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004479,0.010053,-0.57131
338950.759378,-0.048353490000000006,-0.1013373,-9.82107549,0.003043,0.000102,0.005698,-90.521439,107.299484,-189.699387,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004472,0.010055,-0.571273
338950.759378,-0.048353490000000006,-0.1013373,-9.82107549,0.003043,0.000102,0.005698,-90.521439,107.299484,-189.699387,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004472,0.010055,-0.571273
338950.799342,-0.05223825,-0.1013373,-9.82990449,0.0043,0.000475,0.0053,-90.318253,107.050201,-189.889618,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004454,0.010033,-0.571275
338950.799342,-0.05223825,-0.1013373,-9.82990449,0.0043,0.000475,0.0053,-90.318253,107.050201,-189.889618,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004454,0.010033,-0.571275
338950.839306,-0.045351630000000004,-0.0925083,-9.820477080000002,0.003401,-0.001451,0.005658,-90.384949,107.251053,-189.369736,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004439,0.01001,-0.571274
338950.839306,-0.045351630000000004,-0.0925083,-9.820477080000002,0.003401,-0.001451,0.005658,-90.384949,107.251053,-189.369736,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004439,0.01001,-0.571274
338950.879271,-0.046705409999999996,-0.10432935000000002,-9.813590460000002,0.003294,-0.001815,0.003969,-90.42305,107.363632,-189.536606,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004454,0.010003,-0.571262
338950.879271,-0.046705409999999996,-0.10432935000000002,-9.813590460000002,0.003294,-0.001815,0.003969,-90.42305,107.363632,-189.536606,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004454,0.010003,-0.571262
338950.919235,-0.04176117000000001,-0.10747836000000001,-9.8213796,0.003298,5.5e-05,0.005387,-90.346832,107.263382,-189.405426,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004448,0.009987,-0.571282
338950.919235,-0.04176117000000001,-0.10747836000000001,-9.8213796,0.003298,5.5e-05,0.005387,-90.346832,107.263382,-189.405426,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004448,0.009987,-0.571282
338950.959199,-0.04955031,-0.10403505,-9.82212516,0.003962,-0.000227,0.005499,-90.333786,107.464645,-189.358154,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004447,0.009982,-0.571257
338950.979181,-0.0464013,-0.09580446000000001,-9.81389457,0.003588,-0.000867,0.004477,-90.298264,107.335098,-189.462448,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004452,0.009986,-0.571252
338950.999163,-0.0520911,-0.09655002,-9.84053853,0.002436,-0.001057,0.005005,-90.297775,107.221725,-189.78299,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004456,0.009973,-0.57123
338951.019145,-0.055230299999999996,-0.10777265999999999,-9.81643536,0.003344,-0.001439,0.005773,-90.308731,107.402054,-189.369171,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004449,0.009967,-0.571241
338951.039127,-0.051041430000000006,-0.08203122,-9.819731520000001,0.002925,-0.001573,0.003168,-90.428375,107.348129,-189.597183,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004438,0.009957,-0.571251
338951.05911,-0.05163984,-0.09924777,-9.8216739,0.003884,0.000325,0.003014,-90.405014,107.377136,-189.63118,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004434,0.009954,-0.571266
338951.079092,-0.054484740000000004,-0.09100737,-9.80581113,0.001708,-0.000678,0.004056,-90.348969,107.246841,-189.578018,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004439,0.009947,-0.571268
338951.099074,-0.04879494,-0.10148445,-9.828109260000002,0.002131,-0.001123,0.004071,-90.46637,107.300446,-189.724182,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004434,0.009942,-0.57126
338951.119056,-0.05568156,-0.09924777,-9.81418887,0.002561,0.000497,0.005159,-90.46637,107.300446,-189.724182,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.490219,-3.147003,-0.004436,0.009947,-0.571259
