timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
343923.158011,0.034276140000000004,1.27924362,-9.73260891,0.001569,-0.000807,0.003829,-62.882324,114.063004,-188.678726,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002045,-0.130082,-2.054979
343923.158011,0.034276140000000004,1.27924362,-9.73260891,0.001569,-0.000807,0.003829,-62.882324,114.063004,-188.678726,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002045,-0.130082,-2.054979
343923.197973,0.016765290000000002,1.2696592500000001,-9.73126494,0.000729,0.000425,0.00383,-62.873596,114.08197,-189.062317,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002038,-0.130086,-2.054987
343923.217955,0.01661814,1.28013633,-9.740398050000001,0.003128,-0.00043,0.006288,-63.021393,114.034729,-189.010147,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002047,-0.130096,-2.054987
343923.237936,0.01661814,1.28852388,-9.73036242,0.003379,0.000543,0.005862,-62.954605,114.040588,-188.739273,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002048,-0.130095,-2.054976
343923.257917,0.01796211,1.2760946100000001,-9.72662481,0.003959,-0.001852,0.003809,-62.802567,113.919815,-189.001801,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002046,-0.130088,-2.054961
343923.277899,0.02454462,1.27788984,-9.74848149,0.00389,-0.000862,0.005618,-62.959793,113.854401,-188.840546,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.00202,-0.130076,-2.054957
343923.317861,0.017363700000000003,1.27444653,-9.73815156,0.002769,0.000166,0.00674,-62.840454,114.157272,-189.349716,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002028,-0.130064,-2.054958
343923.317861,0.017363700000000003,1.27444653,-9.73815156,0.002769,0.000166,0.00674,-62.840454,114.157272,-189.349716,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002028,-0.130064,-2.054958
343923.357824,0.01272357,1.2713073300000002,-9.73410984,0.003323,0.000324,0.004028,-62.965881,113.948212,-189.361511,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002031,-0.130056,-2.054951
343923.357824,0.01272357,1.2713073300000002,-9.73410984,0.003323,0.000324,0.004028,-62.965881,113.948212,-189.361511,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002031,-0.130056,-2.054951
343923.377805,0.011673900000000001,1.26741276,-9.73351143,0.001986,0.000376,0.006123,-62.928452,113.954193,-189.474487,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002021,-0.130053,-2.054968
343923.417768,0.02170953,1.27384812,-9.73126494,0.003973,0.000573,0.005073,-62.757507,114.138306,-189.241562,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002026,-0.130056,-2.054945
343923.437749,0.02470158,1.28044044,-9.748922940000002,0.002311,-0.00091,0.004446,-62.78064,114.317917,-189.199127,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002038,-0.13005,-2.054931
343923.437749,0.02470158,1.28044044,-9.748922940000002,0.002311,-0.00091,0.004446,-62.78064,114.317917,-189.199127,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002038,-0.13005,-2.054931
343923.45773,0.0145188,1.28013633,-9.75102228,0.002873,-0.001076,0.004221,-62.78064,114.317917,-189.199127,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002044,-0.130047,-2.054929
343923.497693,0.031588200000000004,1.27984203,-9.74473407,0.003397,-0.000575,0.004746,-62.970901,113.957642,-189.136917,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002039,-0.130037,-2.054932
343923.517674,0.01437165,1.28792547,-9.73500255,0.002242,-0.001021,0.004902,-62.785599,114.285645,-189.15596,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002048,-0.130028,-2.054927
343923.517674,0.01437165,1.28792547,-9.73500255,0.002242,-0.001021,0.004902,-62.785599,114.285645,-189.15596,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002048,-0.130028,-2.054927
343923.557637,0.02170953,1.28013633,-9.73291302,0.002611,-0.000978,0.005765,-62.914185,114.07901,-189.586197,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002059,-0.130028,-2.054894
343923.577618,0.016461180000000002,1.27279845,-9.74458692,0.001839,-0.001344,0.003017,-62.950378,114.268326,-189.570938,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002063,-0.130024,-2.054897
343923.597599,0.01751085,1.2780468,-9.73755315,0.004145,-0.001736,0.003261,-62.963989,114.090591,-189.434326,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002069,-0.130023,-2.0549
343923.617581,0.03697389,1.2698064,-9.74324295,0.002781,-0.000956,0.004224,-62.959396,114.289047,-189.282532,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002069,-0.130025,-2.054904
343923.637562,0.01721655,1.28597328,-9.73111779,0.003859,-0.001395,0.00414,-62.721771,114.08757,-189.467438,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002068,-0.13003,-2.054897
343923.657543,0.022307940000000002,1.28357964,-9.73755315,0.003611,-0.001425,0.004676,-62.888184,114.186218,-189.378052,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002073,-0.130027,-2.054889
343923.677524,0.031588200000000004,1.2758003100000002,-9.74069235,0.003587,0.000275,0.004018,-62.77919,114.144043,-189.039658,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002076,-0.130036,-2.054882
343923.697506,0.017069400000000002,1.2789395099999998,-9.73231461,0.004338,7.4e-05,0.002904,-62.798599,114.226257,-189.278671,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002064,-0.130035,-2.054882
343923.717487,0.02829204,1.27011051,-9.73904427,0.003314,-0.000698,0.004767,-63.164612,114.032547,-189.128357,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002054,-0.130037,-2.054891
343923.737468,0.01571562,1.27924362,-9.74264454,0.003113,-0.000967,0.003846,-62.851471,114.368454,-189.043427,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002065,-0.130044,-2.054871
343923.75745,0.01272357,1.27489779,-9.73410984,0.00361,-0.002145,0.005065,-63.017303,114.145386,-189.17543,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002055,-0.130043,-2.054864
343923.777431,0.02080701,1.2698064,-9.72542799,0.002956,-0.000611,0.00508,-62.828064,114.279907,-189.286346,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.00205,-0.130054,-2.054862
343923.797412,0.02544714,1.27744839,-9.755211150000001,0.003608,-0.001795,0.004772,-62.898743,114.251251,-189.30983,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002055,-0.130064,-2.054852
343923.817393,0.01796211,1.28283408,-9.74174202,0.003431,-0.000345,0.004023,-62.788071,114.237106,-189.021881,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002052,-0.130059,-2.054851
343923.837375,0.018413370000000002,1.2623213700000002,-9.74803023,0.001334,-0.000748,0.00411,-62.823837,114.278992,-189.23381,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002062,-0.130057,-2.054839
343923.837375,0.018413370000000002,1.2623213700000002,-9.74803023,0.001334,-0.000748,0.00411,-62.823837,114.278992,-189.23381,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002062,-0.130057,-2.054839
343923.877337,0.028144890000000002,1.27025766,-9.73021527,0.00401,-0.001037,0.006424,-62.736877,114.24028,-189.462509,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002062,-0.130047,-2.054836
343923.897319,0.015568470000000001,1.27220004,-9.74248758,0.001687,-0.000127,0.004958,-62.877838,114.140259,-189.099274,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002058,-0.130048,-2.054852
343923.9173,0.02544714,1.26456786,-9.752670360000002,0.004209,-0.000262,0.004953,-62.764008,114.080124,-189.111069,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002058,-0.130052,-2.054856
343923.9173,0.02544714,1.26456786,-9.752670360000002,0.004209,-0.000262,0.004953,-62.764008,114.080124,-189.111069,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002058,-0.130052,-2.054856
343923.957263,0.02649681,1.27220004,-9.743390100000001,0.003507,0.000443,0.003459,-62.677109,114.332977,-188.945847,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002055,-0.130046,-2.054862
343923.977244,0.01241946,1.28448216,-9.72901845,0.003781,6e-06,0.005221,-62.782837,114.208786,-189.063538,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002062,-0.130059,-2.054855
343923.997225,0.01092834,1.28792547,-9.74234043,0.00327,-0.000771,0.004909,-62.79689,114.088013,-188.991455,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002065,-0.130055,-2.054837
343924.037188,0.01437165,1.2750449400000001,-9.731716200000001,0.00308,0.000717,0.002874,-62.971405,114.178452,-189.175354,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483391,-0.029068,0.002067,-0.130034,-2.054804
343924.037188,0.01437165,1.2750449400000001,-9.731716200000001,0.00308,0.000717,0.002874,-62.971405,114.178452,-189.175354,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483391,-0.029068,0.002067,-0.130034,-2.054804
343924.057169,0.01946304,1.26815832,-9.73904427,0.003789,0.000153,0.005822,-62.842026,114.109619,-189.096405,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002078,-0.13003,-2.054807
343924.07715,0.02140542,1.2626254799999999,-9.73081368,0.002675,-0.001776,0.004981,-62.766922,114.089584,-188.804367,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002086,-0.130038,-2.054798
343924.117113,0.01272357,1.2609774,-9.73410984,0.003069,-0.000355,0.005283,-62.950317,114.24086,-189.477615,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002085,-0.130062,-2.054807
343924.117113,0.01272357,1.2609774,-9.73410984,0.003069,-0.000355,0.005283,-62.950317,114.24086,-189.477615,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002085,-0.130062,-2.054807
343924.157075,0.027242370000000002,1.2780468,-9.74848149,0.002213,0.001074,0.003728,-62.960587,113.998703,-188.923172,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002082,-0.130061,-2.054808
343924.157075,0.027242370000000002,1.2780468,-9.74848149,0.002213,0.001074,0.003728,-62.960587,113.998703,-188.923172,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002082,-0.130061,-2.054808
343924.197038,0.02754648,1.28238282,-9.736954740000002,0.003542,-0.000742,0.004126,-62.952911,113.999573,-189.393143,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002103,-0.130057,-2.054788
343924.197038,0.02754648,1.28238282,-9.736954740000002,0.003542,-0.000742,0.004126,-62.952911,113.999573,-189.393143,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002103,-0.130057,-2.054788
343924.237001,0.018413370000000002,1.28357964,-9.75027672,0.004436,-0.00214,0.004675,-62.886749,113.887634,-189.320236,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002106,-0.130043,-2.054768
343924.256982,0.02769363,1.2552876,-9.74428281,0.004543,0.000822,0.005041,-62.734695,114.149719,-189.214371,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002098,-0.130043,-2.054776
343924.276963,0.019011780000000002,1.2608302500000002,-9.740545200000001,0.002312,-0.000568,0.006427,-62.763382,114.066086,-189.086182,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002108,-0.130039,-2.054764
343924.296944,0.02170953,1.27056177,-9.735757920000001,0.002981,-0.000744,0.004441,-62.836838,114.088638,-189.420197,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002116,-0.13004,-2.05475
343924.316926,0.00793629,1.26920799,-9.74099646,0.001941,-0.001399,0.004025,-62.732712,114.293228,-189.09903,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002123,-0.130036,-2.054753
343924.336907,0.01691244,1.27324971,-9.74293884,0.00235,0.000125,0.003396,-62.732925,113.987045,-189.065353,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002126,-0.130045,-2.05476
343924.356888,0.02604555,1.26726561,-9.73275606,0.00472,8e-05,0.003187,-62.798889,113.940765,-188.934036,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002136,-0.130057,-2.054762
343924.37687,0.01616688,1.28597328,-9.73979964,0.002887,-0.000356,0.005325,-62.76239,114.037674,-189.319809,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.00214,-0.130046,-2.054771
343924.396851,0.02215098,1.27594746,-9.73380573,0.003539,0.000288,0.003658,-62.972427,113.83551,-189.273209,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002146,-0.130044,-2.054766
343924.416832,0.0059841,1.2766930200000002,-9.74264454,0.003213,-0.001002,0.004022,-62.874237,113.843933,-188.983093,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002149,-0.130043,-2.054758
343924.436814,0.025594290000000002,1.2657646800000002,-9.74458692,0.003659,-0.00032,0.00514,-62.910858,114.122147,-188.83194,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002133,-0.130039,-2.054753
343924.436814,0.025594290000000002,1.2657646800000002,-9.74458692,0.003659,-0.00032,0.00514,-62.910858,114.122147,-188.83194,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002133,-0.130039,-2.054753
343924.476776,0.017069400000000002,1.2868758,-9.74698056,0.002981,-0.000836,0.003883,-63.02272,113.928543,-189.118835,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002116,-0.13004,-2.054754
343924.496757,0.022003830000000002,1.27444653,-9.74563659,0.002442,0.000559,0.004683,-62.953278,114.020554,-188.985641,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002126,-0.13004,-2.054749
343924.516739,0.01466595,1.26831528,-9.7260264,0.004355,-0.001043,0.003835,-62.857834,114.11467,-189.070679,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002127,-0.130042,-2.054741
343924.53672,0.01497006,1.27819395,-9.73784745,0.004124,-0.000517,0.004219,-62.763412,113.98024,-188.877853,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002132,-0.130038,-2.054743
343924.556701,0.01032993,1.26906084,-9.74518533,0.002993,0.000294,0.003834,-62.855865,113.940704,-188.891022,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002133,-0.13003,-2.054738
343924.576683,0.019306080000000003,1.2795379199999999,-9.72168057,0.00318,-1e-05,0.005105,-62.854416,113.980072,-188.890228,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002129,-0.130036,-2.054743
343924.596664,0.016765290000000002,1.2753490500000002,-9.74547963,0.002864,-0.000263,0.004441,-62.690262,114.053848,-188.717834,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002127,-0.130041,-2.054736
343924.636627,0.022602240000000003,1.28522772,-9.7377003,0.003609,-0.001705,0.005307,-62.864822,114.117218,-189.112091,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.00213,-0.130051,-2.054721
343924.636627,0.022602240000000003,1.28522772,-9.7377003,0.003609,-0.001705,0.005307,-62.864822,114.117218,-189.112091,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.00213,-0.130051,-2.054721
343924.656608,0.017069400000000002,1.27489779,-9.74069235,0.002263,0.001108,0.003449,-62.798386,113.87381,-189.000641,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002112,-0.13005,-2.05472
343924.656608,0.017069400000000002,1.27489779,-9.74069235,0.002263,0.001108,0.003449,-62.798386,113.87381,-189.000641,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002112,-0.13005,-2.05472
343924.69657,0.02095416,1.2707089200000001,-9.73425699,0.003968,-0.001184,0.004452,-62.841583,114.199188,-189.248352,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002104,-0.130078,-2.054732
343924.716552,0.01406754,1.2771442800000001,-9.72542799,0.002897,0.002229,0.004665,-63.052139,113.781021,-188.878937,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002103,-0.13007,-2.054731
343924.756514,0.024848730000000003,1.2816372600000001,-9.73920123,0.003833,-0.000278,0.003396,-63.032959,113.90332,-188.812592,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002114,-0.130054,-2.054738
343924.756514,0.024848730000000003,1.2816372600000001,-9.73920123,0.003833,-0.000278,0.003396,-63.032959,113.90332,-188.812592,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002114,-0.130054,-2.054738
343924.796477,0.011673900000000001,1.2819315599999999,-9.74593089,0.002928,-0.001258,0.004416,-63.043243,113.914169,-189.224472,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.0021,-0.130035,-2.054719
343924.796477,0.011673900000000001,1.2819315599999999,-9.74593089,0.002928,-0.001258,0.004416,-63.043243,113.914169,-189.224472,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.0021,-0.130035,-2.054719
343924.83644,0.029783160000000003,1.2802834800000003,-9.756564930000001,0.002924,-0.000828,0.003914,-63.088058,113.945847,-189.316818,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002096,-0.130037,-2.054692
343924.83644,0.029783160000000003,1.2802834800000003,-9.756564930000001,0.002924,-0.000828,0.003914,-63.088058,113.945847,-189.316818,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002096,-0.130037,-2.054692
343924.876402,0.025751250000000003,1.27788984,-9.74279169,0.002974,-0.001189,0.004723,-63.050262,113.907593,-188.870422,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002077,-0.130032,-2.054687
343924.896383,0.022602240000000003,1.26831528,-9.736199370000001,0.003453,-0.000888,0.00294,-63.03241,113.936737,-189.012955,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002069,-0.130026,-2.054681
343924.916365,0.020208600000000004,1.27116018,-9.74803023,0.001615,-0.001829,0.004519,-63.008041,113.934189,-188.803421,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.00207,-0.130029,-2.054691
343924.936346,0.01886463,1.2666672,-9.74204613,0.002392,-0.001407,0.004987,-62.973724,113.971588,-189.294022,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002066,-0.130031,-2.054696
343924.956327,0.01571562,1.2775955399999999,-9.740093940000001,0.002387,-0.000524,0.005262,-63.114288,113.904602,-189.16922,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002063,-0.130018,-2.054695
343924.976309,0.025594290000000002,1.2868758,-9.74683341,0.003494,0.000546,0.005105,-63.065536,113.928818,-189.225388,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.00206,-0.130024,-2.054701
343924.99629,0.01915893,1.2771442800000001,-9.7348554,0.003457,-0.000625,0.003884,-63.108658,113.786438,-189.089447,60.187653,24.829997,14.829975,3.033679,0.094718,-1.0,100.483673,-0.052849,0.002066,-0.130018,-2.054694
