timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755264276.425758,0.02853631153483079,0.027870806285374437,0.002558918534093735,0.04476026888600122,0.07898100631510753,-0.038759588534407925,-0.09331134657231549,1.0247873634825328e-06,-0.06586434000000001,-0.16720164,-9.79877736,0.00336,-0.001044,0.002514,0.45463539180003887
1755264276.4465356,0.02714156509106009,0.028218853571642336,0.0024326149064113345,0.042410892273116216,0.0792124304779569,-0.03857499509647466,-0.09320668996495088,1.1514979588352902e-06,-0.07050447,-0.16734879000000003,-9.79398027,0.004104,0.000524,0.00459,0.4527513821760079
1755264276.4669251,0.02714156509106009,0.028218853571642336,0.0024326149064113345,0.042410892273116216,0.0792124304779569,-0.03857499509647466,-0.09320668996495088,1.1514979588352902e-06,-0.07050447,-0.16734879000000003,-9.79398027,0.004104,0.000524,0.00459,0.4527513821760079
1755264276.4879594,0.02584303483641339,0.02852832670316154,0.002297650004386309,0.04009879844068739,0.07917404381190932,-0.03840600184125313,-0.09310051004445609,1.2586091449502056e-06,-0.07903917,-0.1707921,-9.819731520000001,0.00242,0.00013,0.003345,0.4511212567144909
1755264276.508536,0.025371019612373227,0.028958274857539906,0.0022555977526868,0.03924397721353056,0.07945973497892202,-0.038327402145871284,-0.09304752068899669,1.3059493912929857e-06,-0.07753824,-0.16959528000000001,-9.80251497,0.003531,-0.000136,0.004991,0.4529575039778251
1755264276.5292737,0.024649750984388815,0.02882679510844521,0.002203599138969725,0.03814240982083696,0.07913350530697587,-0.038252913206838435,-0.09299518693098882,1.349092896921536e-06,-0.07918631999999999,-0.16600482,-9.855508590000001,0.003681,0.000229,0.004468,0.44995878630828395
1755264276.5500808,0.024649750984388815,0.02882679510844521,0.002203599138969725,0.03814240982083696,0.07913350530697587,-0.038252913206838435,-0.09299518693098882,1.349092896921536e-06,-0.07918631999999999,-0.16600482,-9.855508590000001,0.003681,0.000229,0.004468,0.44995878630828395
1755264276.5707035,0.023469415282668514,0.028954539515040328,0.002111564220586448,0.03632087866954653,0.07848544448438716,-0.038110847879871755,-0.09288733106491233,1.4260762108458718e-06,-0.08471916,-0.16630893,-9.8478666,0.003962,-0.000321,0.003868,0.4478832409926442
1755264276.5911136,0.023469415282668514,0.028954539515040328,0.002111564220586448,0.03632087866954653,0.07848544448438716,-0.038110847879871755,-0.09288733106491233,1.4260762108458718e-06,-0.08471916,-0.16630893,-9.8478666,0.003962,-0.000321,0.003868,0.4478832409926442
1755264276.6116898,0.022494336160800106,0.029340252682419448,0.0020847459548845038,0.0347447001358238,0.07854543440212845,-0.037978521479166034,-0.09277684613732529,1.4932333642626974e-06,-0.07275096,-0.16061913,-9.83006145,0.00337,7.1e-05,0.00534,0.4487413461013248
1755264276.6321278,0.022494336160800106,0.029340252682419448,0.0020847459548845038,0.0347447001358238,0.07854543440212845,-0.037978521479166034,-0.09277684613732529,1.4932333642626974e-06,-0.07275096,-0.16061913,-9.83006145,0.00337,7.1e-05,0.00534,0.4487413461013248
1755264276.652587,0.02132832134932884,0.029094107438835677,0.002009493319284683,0.03295572261291988,0.07811172362681472,-0.03785858446257197,-0.09266880368227157,1.5487016994903232e-06,-0.08067744,-0.16466085000000003,-9.793087560000002,0.005407,-0.000981,0.005958,0.4443360210001226
1755264276.6729438,0.020870744947519185,0.029192054424837587,0.001951563743451512,0.03214954868089515,0.07794789322579439,-0.03780311169427131,-0.0926161432151682,1.5721678617771523e-06,-0.08696565,-0.17499078,-9.851015610000001,0.002913,-0.000285,0.003671,0.4442225477200137
1755264276.6938267,0.02040787817651988,0.029239702892476908,0.0019076867305556355,0.03160815524845557,0.07766839188500303,-0.037749753927156966,-0.0925634299928715,1.5936327435403422e-06,-0.07454619,-0.17827713000000003,-9.790988220000001,0.002831,0.000501,0.004293,0.44376660085826114
1755264276.7138515,0.019967099635767184,0.02929195864768453,0.001858977672270612,0.03084345725293772,0.07768039244228442,-0.03769837226025266,-0.09251063663530833,1.612961434160594e-06,-0.08772102000000001,-0.16435674000000003,-9.844276140000002,0.001423,0.000329,0.003979,0.4434647145948327
1755264276.7347863,0.01953207830102346,0.029327521744612055,0.0018292499226162384,0.030222550060806014,0.07734986984817607,-0.03764890294504206,-0.09245782272324421,1.6305252672546983e-06,-0.08188407,-0.18067077,-9.828707670000002,0.002676,-0.001001,0.004867,0.4430718216593269
1755264276.756012,0.01947732521914007,0.03033109035639215,0.0018322116806155364,0.030191707601970673,0.07824839092056722,-0.03759910959293367,-0.09240139868818266,1.6481045985195595e-06,-0.07784234999999999,-0.17468667000000002,-9.80655669,0.003679,0.000105,0.005698,0.45156106046140654
1755264276.776998,0.01877628544729775,0.029596098143599904,0.0018007193303328783,0.029277858085283274,0.07721250114736519,-0.03755274072010779,-0.09234779036244357,1.6636959380109682e-06,-0.08203122,-0.16884972000000004,-9.863592030000001,0.002408,-0.000468,0.004891,0.44442930136850844
1755264276.7974117,0.018300598756982953,0.029397411354104747,0.0017678116269719268,0.028812405801323243,0.07691870832418826,-0.03750846777197291,-0.09229499050908642,1.6778348521488053e-06,-0.07229970000000001,-0.16495515000000002,-9.80565417,0.003384,-8.9e-05,0.004598,0.44218713661863973
1755264276.8176801,0.01790336327394372,0.029361295019396175,0.0017228740733505887,0.02829117816925782,0.07657326503648051,-0.03746584883248167,-0.09224240545948954,1.6905261469217429e-06,-0.08172711,-0.17887554,-9.83843919,0.002735,0.00119,0.003905,0.44146280435239915
1755264276.8384674,0.017894037559241356,0.030371394422144843,0.0016938382564712917,0.0283661599424101,0.07755529777352847,-0.03742275757811161,-0.09218616780635976,1.7028913919176349e-06,-0.07873506000000001,-0.173637,-9.82676529,0.003187,0.001168,0.004631,0.4503861427083331
1755264276.859011,0.017222357687290836,0.029508336511547013,0.0016717007033055786,0.02754778656341046,0.07626615674820122,-0.03738278329352976,-0.09213319075312519,1.7137613968885462e-06,-0.07813665,-0.18262296000000003,-9.796226760000001,0.003088,-0.000744,0.005583,0.4423197768069045
1755264276.8798544,0.01684156141363308,0.029400058469625272,0.0016407056606229098,0.02705060837735425,0.07595142230895545,-0.037344347955462716,-0.09208066891503015,1.7232096462196802e-06,-0.08308089000000002,-0.17408826000000002,-9.84487455,0.002814,0.000434,0.004479,0.4411529354278388
1755264276.9003794,0.016470992489633903,0.02928328372808269,0.0016430416997863517,0.0267487803167741,0.07573673527136472,-0.0373073709535744,-0.09202862583072725,1.7323542423313546e-06,-0.07380063,-0.16870257000000002,-9.803260530000001,0.002051,0.000406,0.006266,0.43996324529431885
1755264276.922459,0.01581652354941508,0.029184702489536064,0.0015988566640618984,0.02593921570035502,0.0752453968987603,-0.03723668464517432,-0.0919242215816706,1.747843887202852e-06,-0.08502327,-0.17573634,-9.80820477,0.002267,0.00042,0.005262,0.43893447751423953
1755264276.9428668,0.01581652354941508,0.029184702489536064,0.0015988566640618984,0.02593921570035502,0.0752453968987603,-0.03723668464517432,-0.0919242215816706,1.747843887202852e-06,-0.08502327,-0.17573634,-9.80820477,0.002267,0.00042,0.005262,0.43893447751423953
1755264276.9631572,0.01581652354941508,0.029184702489536064,0.0015988566640618984,0.02593921570035502,0.0752453968987603,-0.03723668464517432,-0.0919242215816706,1.747843887202852e-06,-0.08502327,-0.17573634,-9.80820477,0.002267,0.00042,0.005262,0.43893447751423953
1755264276.983932,0.015585338853765774,0.030267114178216967,0.001574615969563098,0.026026322491097684,0.07657470109386176,-0.03716565817229591,-0.09180960170300138,1.763202914641801e-06,-0.0754389,-0.17169462000000002,-9.82946304,0.003586,0.000715,0.004874,0.4492580964003368
1755264277.0044923,0.014555650576544366,0.02879213072266774,0.0015211153483245532,0.02485060668860743,0.07463308377916392,-0.03710401744172587,-0.09170739955028334,1.773892406532144e-06,-0.07125003,-0.16600482,-9.84876912,0.003434,0.000391,0.003918,0.4358102628276985
1755264277.0248544,0.014555650576544366,0.02879213072266774,0.0015211153483245532,0.02485060668860743,0.07463308377916392,-0.03710401744172587,-0.09170739955028334,1.773892406532144e-06,-0.07125003,-0.16600482,-9.84876912,0.003434,0.000391,0.003918,0.4358102628276985
1755264277.045563,0.014648184736983703,0.02984526168990954,0.0015242135189312833,0.02483623739443527,0.07578038605899468,-0.03707337030384992,-0.0916536445403622,1.7792069601774169e-06,-0.08891784,-0.17318574,-9.808499070000002,0.004339,0.00125,0.005332,0.44569590024391065
1755264277.0661492,0.004975879009846814,0.0011017909803607048,0.0015048815041849295,0.0014187905972947463,0.004412714960590006,-0.036481261738852966,-0.08970561985531239,2.005083339282259e-06,-0.07873506000000001,-0.17483382000000003,-9.831552570000001,0.002926,0.000625,0.00291,0.09076059505730417
1755264277.0870593,0.004516692508664031,0.00013101638852830121,0.001470739520551767,0.0009361328915040238,0.0026696239154447255,-0.03644874070829805,-0.08961368318978384,2.013778207944602e-06,-0.07499745000000001,-0.16645608,-9.791292330000001,0.004792,-0.001781,0.003816,0.08096711152731804
1755264277.1077054,0.004286170981131359,-0.0002298768937619187,0.00147258160451047,0.0007783310492048609,0.002321206785384197,-0.03642767968639672,-0.08955496418586077,2.019101105328683e-06,-0.08607294000000001,-0.16720164,-9.841735350000002,0.002989,-0.002445,0.005662,0.07809960375295359
1755264277.128322,0.004114269295545814,-0.00038908627555750777,0.00143587902575959,0.0008287236992867039,0.002076341563052673,-0.036407110327586256,-0.089507987037074,2.0211386602347836e-06,-0.0754389,-0.1790325,-9.80925444,0.002666,0.000443,0.003732,0.07638847977033154
1755264277.1486588,0.004114269295545814,-0.00038908627555750777,0.00143587902575959,0.0008287236992867039,0.002076341563052673,-0.036407110327586256,-0.089507987037074,2.0211386602347836e-06,-0.0754389,-0.1790325,-9.80925444,0.002666,0.000443,0.003732,0.07638847977033154
1755264277.1695528,0.0038528433028799576,-0.000551555063578568,0.001422791475835794,0.0007613678022991252,0.001846991750850005,-0.036360498866957885,-0.08940084283007384,2.0261137041599475e-06,-0.07349652000000001,-0.1761876,-9.819133110000001,0.002517,-0.001221,0.005626,0.07319017569618512
1755264277.1903534,0.003748796242781255,-0.0005732790117805657,0.0014190919776893018,0.0008761786348596357,0.0019070842298427341,-0.036342452980614004,-0.08936594961772194,2.0253542182477066e-06,-0.06706116000000001,-0.16705449,-9.800121330000001,0.002982,-8.1e-05,0.00562,0.07222919524993796
1755264277.2106209,0.0036580642283281424,-0.0005843658998040782,0.0013958847858699386,0.000810725338955351,0.0019916210111686735,-0.03632364305641492,-0.08932461222377111,2.025106262199402e-06,-0.08576883000000002,-0.17483382000000003,-9.84487455,0.002815,7e-06,0.004371,0.0718944293674739
1755264277.2312608,0.0035680768999158037,-0.0005923501055052346,0.0014186831096258956,0.000898147034436442,0.002033984759677944,-0.03630194444362839,-0.08928034419991025,2.0247084140635814e-06,-0.07380063,-0.17318574,-9.799974180000001,0.002413,-9.1e-05,0.006613,0.07122217326688463
1755264277.251575,0.0034865643087427086,-0.0005981985713953547,0.0013748586315176503,0.0008016604782772792,0.0020139430472779665,-0.03628287102440407,-0.08923724882973583,2.0237272634826005e-06,-0.08532738,-0.17274429,-9.83185668,0.002506,0.000962,0.003253,0.07024832659116868
1755264277.2717686,0.003405472375336047,-0.0006048312844770653,0.0013174629578021069,0.0008613026180256724,0.0021086947367438703,-0.03626076230278544,-0.08918810625378056,2.0218280366141356e-06,-0.07888221,-0.17258733,-9.83829204,0.002207,0.000911,0.002843,0.06985882339382563
1755264277.292076,0.0033264328076020306,-0.0006104080480041832,0.0013100383197466314,0.000900350664364823,0.002043516746343646,-0.036238165192327296,-0.08914151857311618,2.019233530969746e-06,-0.0754389,-0.17633475,-9.80206371,0.002604,-0.000889,0.005024,0.06894924798362873
1755264277.3125675,0.0033264328076020306,-0.0006104080480041832,0.0013100383197466314,0.000900350664364823,0.002043516746343646,-0.036238165192327296,-0.08914151857311618,2.019233530969746e-06,-0.0754389,-0.17633475,-9.80206371,0.002604,-0.000889,0.005024,0.06894924798362873
1755264277.3331006,0.0031770711113622585,-0.0006305488500452893,0.0012770508843797934,0.0007918905787071608,0.001756645406525566,-0.03619707614394416,-0.08905466096703252,2.0130436151811367e-06,-0.06751242,-0.17154747,-9.80535987,0.003008,2.7e-05,0.005789,0.06599455432986778
1755264277.3533373,0.003110360304052539,-0.0006340600624774886,0.0012742005845032267,0.0008280161398138407,0.0019784757236421357,-0.036178986579473875,-0.08901548701752643,2.009547721771327e-06,-0.07948062,-0.16690734000000002,-9.835447140000001,0.004006,0.001013,0.005281,0.06595418568799168
1755264277.3737345,0.0030481229587163952,-0.0006316914606854377,0.0012868091496378575,0.0007472112693738991,0.001841390386545118,-0.03616186694692591,-0.08897725153656992,2.0062674420244594e-06,-0.08772102000000001,-0.18831276000000002,-9.80985285,0.003159,0.000358,0.006079,0.06548693004188055
1755264277.3941853,0.002982936208311594,-0.0006350426146300398,0.0012824907793165252,0.0008673287821920651,0.0019245795420646575,-0.03614139719591137,-0.08893583096181877,2.0028065867267903e-06,-0.07289811,-0.17453952,-9.79443153,0.002634,-0.00023,0.005181,0.06500106912935487
1755264277.4150236,0.002925024056965876,-0.0006412960149920278,0.001258155338294653,0.000747904939550133,0.0020378854174639837,-0.036123806807118485,-0.08889202467771468,2.0000436068913577e-06,-0.08906499000000001,-0.16585766999999998,-9.83410317,0.002523,0.000191,0.004159,0.06434077577221077
1755264277.4351323,0.0028639130065393546,-0.0006437760146833022,0.001260175243472439,0.0008473980277491851,0.0019735290738031254,-0.0361037424874073,-0.08884924978444696,1.996641301943692e-06,-0.07424208,-0.17858124000000003,-9.787397760000001,0.002977,0.000123,0.005483,0.0637640005535842
1755264277.4555762,0.0028095179048380253,-0.0006512437427772039,0.001237525616541113,0.0007495335346593653,0.0020913596835200926,-0.03608552390152427,-0.08880253243787813,1.994146379639673e-06,-0.08876088000000001,-0.16720164,-9.855057330000001,0.003338,-0.001135,0.004264,0.06331873972855155
1755264277.4762514,0.0027528814801625846,-0.000656464234468297,0.001237089532797775,0.0007954888324629709,0.0020172347400190297,-0.036067361449392044,-0.08876028299739402,1.9908407322232385e-06,-0.07648857,-0.17154747,-9.79009551,0.003756,-0.000169,0.005432,0.062403025790209565
1755264277.4971957,0.0026989092514900785,-0.0006617338819860081,0.0012147576836882834,0.000826300145030598,0.0020564678664797462,-0.03604811490916836,-0.08871621217499852,1.9872851593624412e-06,-0.07858791000000001,-0.17004654,-9.81494424,0.003347,-0.000854,0.004247,0.061955611419757604
1755264277.5172656,0.002648586186667061,-0.0006653850737177554,0.0012252569001067748,0.0007689027105511351,0.0020005243988274798,-0.03603018786556476,-0.08867328963303732,1.984000076248642e-06,-0.08502327,-0.17603064000000002,-9.83035575,0.002175,-0.001022,0.005904,0.06141417996033094
1755264277.5380611,0.0025946475352549426,-0.0006740713537740817,0.0011741993400153916,0.0009111207693629466,0.002139558412813612,-0.03600895825150894,-0.08862723754361213,1.9793110283945543e-06,-0.06900354,-0.16061913,-9.799974180000001,0.003823,-0.000301,0.002761,0.06090662376969521
1755264277.5586658,0.002547090440318082,-0.0006786539506517703,0.001177722750641319,0.0008401740139005477,0.0020885463191225055,-0.03598913006866754,-0.08858166428813434,1.9749945229017983e-06,-0.08308089000000002,-0.17334270000000002,-9.85804938,0.001849,0.001688,0.005465,0.060467246865066715
1755264277.5789552,0.0024961863196318805,-0.000684302680615829,0.0011403584226057362,0.0009464020871591586,0.0020518316797792546,-0.035967396339180766,-0.088538116246982,1.969223898279027e-06,-0.06795387,-0.1707921,-9.792783450000002,0.004003,0.000191,0.00337,0.05983243905340532
1755264277.5995913,0.0024491721414198284,-0.000688940771875701,0.0011495885965593367,0.0009471117665509517,0.002025586762618499,-0.035945397254680427,-0.088494601120101,1.963563450327196e-06,-0.07469334000000001,-0.17408826000000002,-9.839783160000001,0.003369,-0.000546,0.005742,0.059414966852610204
1755264277.6204143,0.0024051580192868995,-0.0006919259529832295,0.0011160196007660161,0.000881479719393704,0.0019281953032169218,-0.0359250015681517,-0.08845333582402508,1.957322874745353e-06,-0.08038314,-0.18082773000000002,-9.819584370000001,0.002773,0.000636,0.003567,0.058928517879765566
1755264277.641638,0.002321269263840693,-0.0007085871793758837,0.0010848633276459019,0.0007730579172426536,0.0020993236658888486,-0.03588747633500942,-0.08836349282225334,1.94622499321518e-06,-0.08471916,-0.164808,-9.84398184,0.001557,0.000878,0.004227,0.05795731293565304
1755264277.6623712,0.002280998480656807,-0.0007127726304439313,0.0010604194418615265,0.0007621466364465981,0.0020467270795608505,-0.0358696887634036,-0.088319011945264,1.9399399967938068e-06,-0.0836793,-0.17573634,-9.78829047,0.004435,-0.00165,0.003981,0.057689509567733166
1755264277.6828496,0.0022374418098759356,-0.0007208934319190488,0.0010571465654964918,0.0008928855245650425,0.0021008769023548395,-0.035849323542649913,-0.08827440904290207,1.9330267106934333e-06,-0.0691605,-0.16406244,-9.85445892,0.003216,-0.000885,0.00503,0.057158886769919426
1755264277.702867,0.0021975142928209006,-0.0007257632188552756,0.0010530656724023757,0.0009042515422987868,0.0020504035469447075,-0.03582854665688726,-0.08823055650210743,1.925931500888793e-06,-0.07574301000000001,-0.173637,-9.81299205,0.003148,-0.000646,0.004973,0.056795309612704264
