timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258866.504455,0.47526507,0.61147692,-10.10922462,-0.014864,-0.029916,-1.283801,-53.091766,163.557983,-178.7491,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.038088,0.014092,-1.549082
258866.544423,0.51972399,0.64201545,-9.96402681,0.081146,0.035827,-1.198879,-52.648499,164.268646,-177.933731,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.038917,0.013154,-1.598557
258866.564408,0.26001405,0.8316721800000001,-9.69249582,0.110513,0.076966,-1.22141,-52.648499,164.268646,-177.933731,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.040525,0.01423,-1.622928
258866.584392,0.26180928000000003,0.73601487,-9.6739353,0.061993,0.077168,-1.278315,-52.514328,164.494873,-177.653244,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.042568,0.014759,-1.648141
258866.584392,0.26180928000000003,0.73601487,-9.6739353,0.061993,0.077168,-1.278315,-52.514328,164.494873,-177.653244,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.042568,0.014759,-1.648141
258866.624361,0.27243351000000005,0.41478642000000004,-10.073751660000001,-0.070591,-0.155887,-1.283513,-52.379059,165.241776,-177.31813,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.041052,0.011583,-1.698773
258866.644345,1.21218246,0.66985623,-10.260710640000001,-0.028975,-0.152237,-1.41344,-52.395538,165.747284,-177.1539,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.038318,0.009412,-1.726199
258866.664329,1.7419322700000002,0.8092170900000001,-10.2150549,0.054748,-0.12283,-1.322627,-52.413956,166.207321,-177.373108,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.035676,0.008771,-1.753666
258866.684314,1.35573219,0.76865274,-9.8734707,0.105159,0.049733,-1.271335,-52.563599,166.500351,-177.489319,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.035517,0.009604,-1.779319
258866.704298,1.23703119,0.9428881500000001,-9.302254020000001,0.060293,0.136091,-1.232593,-52.651917,166.834076,-177.386703,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.037926,0.010343,-1.804562
258866.724282,0.61776513,0.8644572,-9.29851641,-0.073541,0.114878,-1.226603,-52.277649,167.310364,-177.128418,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.040687,0.008903,-1.828929
258866.744267,1.1752085700000001,1.13598819,-9.5552343,-0.162196,0.042342,-1.373252,-52.421967,167.873184,-176.92717,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.04249,0.005041,-1.8552
258866.764251,1.96510977,1.1976636600000001,-10.10683098,-0.168768,-0.098485,-1.328816,-52.294067,168.400742,-176.576859,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.041421,0.00044,-1.882267
258866.784235,2.09578878,0.84559257,-10.60739604,-0.120831,0.038068,-1.285094,-52.666138,169.000458,-176.40889,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.040728,-0.003559,-1.908048
258866.80422,2.34217674,1.3103707500000001,-10.37777337,0.007644,0.155638,-1.195452,-52.703552,169.394592,-176.746597,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.043155,-0.005556,-1.932981
258866.824204,1.3132156500000003,1.3058875799999998,-9.71390124,0.123848,0.112759,-1.056219,-52.638382,169.900742,-176.554672,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.045545,-0.004858,-1.954959
258866.844188,0.78167061,1.29615606,-9.120082320000002,0.084817,0.136967,-1.154234,-52.879044,170.119644,-176.587372,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.048157,-0.003721,-1.977303
258866.864173,0.5643300600000001,1.0093509,-9.33518619,-0.060913,0.077555,-1.294078,-52.950897,170.573303,-176.019669,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.050038,-0.005115,-2.002171
258866.884157,1.27684017,1.02821553,-9.81464013,-0.124241,-0.067115,-1.367524,-53.440231,171.064377,-176.110641,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.049574,-0.008748,-2.029132
258866.904141,1.6440284700000003,0.95816232,-9.97435674,-0.048676,-0.04579,-1.311402,-53.347015,171.392792,-176.326141,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.047851,-0.011784,-2.055777
258866.94411,0.50983551,0.9129480300000001,-9.49101804,0.057796,0.249665,-1.165084,-53.47876,172.124466,-176.003799,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.053702,-0.012764,-2.104413
258866.94411,0.50983551,0.9129480300000001,-9.49101804,0.057796,0.249665,-1.165084,-53.47876,172.124466,-176.003799,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.053702,-0.012764,-2.104413
258866.984079,0.20611791,0.95816232,-10.14395202,-0.040411,0.062676,-1.273401,-53.935059,172.726501,-176.011475,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.059823,-0.016135,-2.153607
258866.984079,0.20611791,0.95816232,-10.14395202,-0.040411,0.062676,-1.273401,-53.935059,172.726501,-176.011475,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.059823,-0.016135,-2.153607
258867.024047,0.25701219000000003,0.7475416200000001,-9.959985090000002,0.094491,0.139718,-1.184195,-54.232086,173.384735,-176.016663,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.061335,-0.018004,-2.202614
258867.024047,0.25701219000000003,0.7475416200000001,-9.959985090000002,0.094491,0.139718,-1.184195,-54.232086,173.384735,-176.016663,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.061335,-0.018004,-2.202614
258867.064016,-0.23591088000000002,0.63692406,-9.890677440000001,0.071575,0.213839,-1.290615,-54.396576,174.020844,-175.754166,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.070212,-0.017336,-2.251805
258867.064016,-0.23591088000000002,0.63692406,-9.890677440000001,0.071575,0.213839,-1.290615,-54.396576,174.020844,-175.754166,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.070212,-0.017336,-2.251805
258867.103985,0.7589212200000001,0.3731724,-10.63029258,0.066959,-0.143576,-1.29135,-55.402176,174.401215,-176.098007,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.068932,-0.019246,-2.303855
258867.123969,0.81490689,0.60264792,-10.3738788,0.165915,-0.026849,-1.221824,-55.713318,174.891754,-175.907532,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.066687,-0.018463,-2.329072
258867.143954,0.23052519,0.70039476,-9.896524200000002,0.226333,0.124982,-1.231641,-56.029892,174.739136,-176.28093,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.067816,-0.01597,-2.353761
258867.143954,0.23052519,0.70039476,-9.896524200000002,0.226333,0.124982,-1.231641,-56.029892,174.739136,-176.28093,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.067816,-0.01597,-2.353761
258867.183922,0.5783976000000001,0.54860463,-10.29184758,0.13493,-0.195175,-1.369819,-57.061646,175.050995,-176.188416,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.066681,-0.012704,-2.407403
258867.183922,0.5783976000000001,0.54860463,-10.29184758,0.13493,-0.195175,-1.369819,-57.061646,175.050995,-176.188416,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.066681,-0.012704,-2.407403
258867.223891,0.25356888,0.8446900500000001,-9.82631403,0.307491,-0.160065,-1.265447,-58.451111,175.032547,-176.354309,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.055608,-0.007527,-2.458877
258867.243875,0.02065986,1.41964434,-9.14014377,0.38535,-0.121853,-1.311859,-59.014725,174.759781,-176.446106,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.053118,-0.001738,-2.485392
258867.26386,-0.67884219,1.13883309,-8.89105806,0.308412,-0.348633,-1.395022,-59.014725,174.759781,-176.446106,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.048133,0.003801,-2.512808
258867.26386,-0.67884219,1.13883309,-8.89105806,0.308412,-0.348633,-1.395022,-59.014725,174.759781,-176.446106,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.048133,0.003801,-2.512808
258867.303828,1.4105210400000001,1.1560496400000002,-9.70955541,-0.01393,-0.589063,-1.472458,-61.010529,174.819626,-176.72438,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.025827,0.005868,-2.573041
258867.323813,1.84372083,1.2478025700000002,-10.088721720000002,0.011892,-0.217501,-1.283261,-61.801926,175.075989,-176.866653,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.018489,0.005036,-2.600243
258867.343797,1.06682769,1.38940992,-10.04036823,0.131449,0.196174,-1.112156,-62.483337,174.897369,-176.911407,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.019604,0.006254,-2.623765
258867.363781,-0.30221667,1.11233628,-9.648341010000001,0.199766,0.363547,-1.107124,-62.667618,174.851944,-176.775681,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.026247,0.009306,-2.645783
258867.383766,-0.94962762,0.67554603,-9.474095790000002,0.151039,0.192573,-1.175535,-62.671417,174.802109,-176.71521,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.031903,0.012098,-2.670441
258867.40375,-0.5536960200000001,0.53708769,-9.67333689,0.071129,-0.10892,-1.225431,-63.05304,174.737839,-177.065399,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.032464,0.013181,-2.697724
258867.423734,0.26824464000000003,0.36344088,-9.91014048,0.063994,-0.270736,-1.205736,-63.688934,174.561722,-176.866943,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.028036,0.013549,-2.725562
258867.443719,0.7295795100000001,0.48619341000000005,-9.979448130000002,0.153212,-0.058246,-1.167172,-64.292999,174.713562,-176.855774,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.025316,0.015154,-2.752622
258867.463703,0.21539817000000003,0.7084782000000001,-9.73605222,0.245335,0.189034,-1.118253,-64.408676,174.395477,-177.146591,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.027795,0.018806,-2.778818
258867.483687,-0.45864693000000006,0.64261386,-9.58291812,0.230238,0.283531,-1.152513,-64.768799,173.984131,-177.425659,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.033369,0.02297,-2.805373
258867.503672,-0.60654249,0.67764537,-9.61151427,0.122534,0.181794,-1.242258,-65.004532,173.706055,-177.386703,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.038688,0.025349,-2.833591
258867.523656,0.17438256000000002,0.8761311,-9.80595828,0.055627,-0.024082,-1.224735,-65.346603,173.602112,-177.250946,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.040325,0.025778,-2.862845
258867.543641,0.3034233,0.88600977,-9.75326877,0.080319,-0.055593,-1.107406,-65.861343,173.296387,-177.479431,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.03961,0.026101,-2.890296
258867.563625,0.20702043,0.89139546,-9.3212658,0.129957,0.114371,-1.075882,-66.124817,173.061218,-177.766098,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.041127,0.027435,-2.91651
258867.583609,-0.30775932,0.83540979,-8.96665392,0.115064,0.252797,-1.082241,-66.2164,172.966583,-177.64209,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.045816,0.028975,-2.942771
258867.623578,0.12917808,0.7138638900000001,-9.42276006,-0.066739,0.150752,-1.263222,-66.46962,172.627151,-177.749008,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.057006,0.026961,-2.99866
258867.623578,0.12917808,0.7138638900000001,-9.42276006,-0.066739,0.150752,-1.263222,-66.46962,172.627151,-177.749008,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.057006,0.026961,-2.99866
258867.663547,0.68183424,0.6652161,-9.94845834,-0.024152,0.016967,-1.165482,-67.057175,172.242981,-178.142441,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.059195,0.021184,-3.0574
258867.663547,0.68183424,0.6652161,-9.94845834,-0.024152,0.016967,-1.165482,-67.057175,172.242981,-178.142441,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.15065,1.706939,0.059195,0.021184,-3.0574
258867.703515,0.80038809,0.8403540300000001,-9.61570314,0.082661,0.24126,-1.129236,-67.2117,172.006668,-177.977249,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.066705,0.020295,-3.115316
258867.703515,0.80038809,0.8403540300000001,-9.61570314,0.082661,0.24126,-1.129236,-67.2117,172.006668,-177.977249,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.066705,0.020295,-3.115316
258867.743484,0.44637462000000006,0.9051687,-9.56375919,0.005338,0.050014,-1.056561,-67.633911,171.408691,-178.109512,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.074203,0.01878,3.111965
258867.763468,0.15074046,0.42901092,-9.87765957,0.002021,-0.048188,-1.040767,-67.889221,171.083435,-178.082031,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.07414,0.017139,3.084907
258867.783453,0.68303106,0.75862692,-9.88813665,0.084373,-0.104447,-1.06672,-68.163513,170.805481,-178.394012,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.07268,0.016474,3.057001
258867.783453,0.68303106,0.75862692,-9.88813665,0.084373,-0.104447,-1.06672,-68.163513,170.805481,-178.394012,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.07268,0.016474,3.057001
258867.823421,0.60668964,0.7306291800000001,-9.389523780000001,0.177618,-0.199387,-0.899408,-68.752319,170.246933,-178.78302,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.066829,0.020304,3.005624
258867.843406,0.70024761,0.8403540300000001,-9.385334910000001,0.083524,-0.133423,-0.888746,-69.03952,169.862549,-178.731125,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.06397,0.021553,2.981122
258867.86339,0.47646189000000005,0.48319155,-9.64219995,-0.011926,-0.015704,-0.920008,-69.219803,169.679779,-178.639786,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.15065,1.706939,0.063171,0.020773,2.956327
258867.883375,0.37661571000000005,0.47287143000000004,-10.0183644,-0.02344,0.052538,-0.979178,-69.320633,169.577545,-178.954468,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.064356,0.018936,2.930108
258867.903359,0.22123512,0.3065625,-10.33196067,0.058837,0.027146,-1.027937,-69.535751,169.251572,-179.02243,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.06539,0.017993,2.902842
258867.923342,0.7641597600000001,0.58198806,-10.221647220000001,0.190872,-0.102287,-1.04666,-69.739273,168.900848,-179.319916,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.064967,0.019368,2.874458
258867.943327,0.8878050000000001,0.51628068,-9.89427771,0.287791,-0.246504,-0.902702,-69.739273,168.900848,-179.319916,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.061223,0.023193,2.851269
258867.963311,0.9003814200000001,0.6342263100000001,-9.43637634,0.313085,-0.232543,-0.800172,-69.953888,168.50592,-179.151901,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.056766,0.028327,2.827317
258867.983295,0.60683679,0.769104,-9.039100770000001,0.257207,-0.092228,-0.770537,-70.233002,168.107773,-179.527939,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.054281,0.03308,2.80459
258868.00328,0.1938456,0.36704115,-9.05841666,0.128955,0.023739,-0.84185,-70.313171,167.674896,-179.680557,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.05459,0.035714,2.781421
258868.023264,0.18636057,0.13381821000000002,-9.5788764,0.015832,0.040508,-0.912991,-69.956238,167.415451,-179.388123,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.056075,0.035697,2.757261
258868.043248,0.51851736,0.03458025,-10.139164740000002,0.024467,-0.063488,-0.941285,-70.252838,167.267334,-179.367279,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.056536,0.034784,2.732242
258868.063233,0.9093575700000001,0.11181438,-10.186164450000001,0.153995,-0.15912,-0.904497,-70.327957,167.078857,-179.988617,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.054659,0.035646,2.707315
258868.063233,0.9093575700000001,0.11181438,-10.186164450000001,0.153995,-0.15912,-0.904497,-70.327957,167.078857,-179.988617,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.054659,0.035646,2.707315
258868.103201,0.45774441000000005,-0.05268951,-9.36093744,0.290752,-0.120633,-0.74825,-70.719299,166.256516,-180.030396,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.049101,0.044889,2.662757
258868.123186,0.06870924,0.04745097,-9.06485202,0.173055,0.023534,-0.889822,-70.476822,166.213562,-180.01915,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.049344,0.048425,2.64008
258868.14317,0.01197801,0.15582204,-9.23190651,0.045871,0.054032,-1.0007,-70.720795,165.99884,-179.918808,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.0512,0.049184,2.615054
258868.183139,0.50564664,-0.06107706,-9.76628664,0.031183,-0.181909,-0.894261,-70.709991,165.413239,-180.224579,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.050033,0.04757,2.565214
258868.183139,0.50564664,-0.06107706,-9.76628664,0.031183,-0.181909,-0.894261,-70.709991,165.413239,-180.224579,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.050033,0.04757,2.565214
258868.223108,-1.10336013,-0.164808,-9.20450718,0.127331,-0.033067,-1.123257,-71.262451,164.883347,-180.354324,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.045583,0.049142,2.515701
258868.223108,-1.10336013,-0.164808,-9.20450718,0.127331,-0.033067,-1.123257,-71.262451,164.883347,-180.354324,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.045583,0.049142,2.515701
258868.263076,1.36351152,0.7535355300000001,-9.14852151,-0.006351,-0.20249,-1.247768,-71.263885,164.490723,-180.362183,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.046629,0.04993,2.449793
258868.263076,1.36351152,0.7535355300000001,-9.14852151,-0.006351,-0.20249,-1.247768,-71.263885,164.490723,-180.362183,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.046629,0.04993,2.449793
258868.303045,-0.12589173,-0.26719497000000003,-10.349030070000001,-0.33674,0.09545,-1.164493,-71.511703,164.604324,-180.391235,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.044873,0.039053,2.399676
258868.323029,0.6873670800000001,0.15342840000000002,-10.48913649,-0.184506,0.214895,-1.389606,-71.375946,164.734726,-180.168442,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.049557,0.032551,2.368772
258868.343014,1.70944155,0.29233800000000004,-10.15787241,0.050472,-0.065335,-1.114846,-71.473862,164.648773,-180.187454,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.051098,0.030569,2.338537
258868.343014,1.70944155,0.29233800000000004,-10.15787241,0.050472,-0.065335,-1.114846,-71.473862,164.648773,-180.187454,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.051098,0.030569,2.338537
258868.382982,0.43140456000000005,0.18666468,-9.85565574,0.131061,0.026795,-0.898706,-71.656921,164.257309,-180.747604,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.04931,0.03375,2.294558
258868.402967,0.34518447,0.36972909000000004,-9.719434080000001,0.129572,0.052479,-1.020705,-71.534622,163.833755,-180.591217,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.05112,0.035325,2.270459
258868.422951,0.39502908,-0.28485297000000004,-9.8302086,0.150292,0.053766,-1.181299,-71.517365,163.752106,-180.51088,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.052969,0.036863,2.243761
258868.442935,1.7329463100000002,0.29353482000000003,-9.87735546,0.22806,-0.094581,-1.1117,-71.495178,163.28595,-180.584976,60.187683,24.830166,14.109586,7.927477,-1.0,-1.0,101.149445,1.804705,0.053253,0.039416,2.215762
